date,time,open,high,low,close,volume
2023-08-24,0,7613.38,7758.93,7583.78,7729.93,7614635.0
2023-08-25,0,7689.84,7704.99,7621.89,7643.69,8482430.0
2023-08-28,0,7989.51,8000.43,7628.4,7654.47,12179812.0
2023-08-29,0,7635.8,7788.39,7610.98,7749.18,9906115.0
2023-08-30,0,7764.73,7794.87,7716.51,7735.06,8391034.0
2023-08-31,0,7722.23,7742.8,7694.65,7710.9,6337831.0
2023-09-01,0,7739.95,7784.5,7726.06,7748.23,5702084.0
2023-09-04,0,7797.11,7884.98,7784.69,7857.14,8000908.0
2023-09-05,0,7843.43,7848.23,7768.48,7781.16,6443645.0
2023-09-06,0,7758.39,7758.39,7714.35,7746.08,5119852.0
2023-09-07,0,7734.19,7734.19,7615.06,7622.46,5677804.0
2023-09-08,0,7594.15,7617.3,7564.02,7592.95,4615740.0
2023-09-11,0,7592.74,7766.64,7592.74,7726.25,7396667.0
2023-09-12,0,7711.46,7763.85,7688.39,7725.99,5677526.0
2023-09-13,0,7728.05,7747.58,7635.1,7671.68,4989752.0
2023-09-14,0,7684.72,7695.66,7622.29,7653.4,5631039.0
2023-09-15,0,7662.81,7713.76,7619.78,7632.52,7039302.0
2023-09-18,0,7613.34,7700.17,7592.71,7690.29,6763292.0
2023-09-19,0,7679.48,7679.48,7592.04,7643.31,7328061.0
2023-09-20,0,7627.63,7659.77,7614.02,7624.27,6839563.0
2023-09-21,0,7612.86,7621.47,7524.76,7524.76,6617844.0
2023-09-22,0,7522.5,7668.76,7489.88,7663.1,7441388.0
2023-09-25,0,7665.24,7683.8,7631.79,7645.78,7474001.0
2023-09-26,0,7644.65,7676.32,7609.5,7614.75,5579646.0
2023-09-27,0,7623.4,7679.45,7610.93,7625.6,6693429.0
2023-09-28,0,7645.69,7655.81,7532.74,7542.93,7097617.0
2023-10-09,0,7518.22,7518.22,7397.08,7485.79,8831955.0
2023-10-10,0,7520.15,7542.75,7433.18,7439.04,6639206.0
2023-10-11,0,7472.34,7537.45,7463.48,7479.49,8447726.0
2023-10-12,0,7537.16,7548.26,7466.57,7498.89,5782462.0
2023-10-13,0,7455.72,7455.72,7352.56,7397.78,8109796.0
2023-10-16,0,7392.19,7394.19,7268.0,7286.44,7513638.0
2023-10-17,0,7313.88,7316.87,7214.75,7269.6,6852205.0
2023-10-18,0,7244.33,7245.25,7158.29,7170.7,10190370.0
2023-10-19,0,7127.22,7127.22,6983.51,6990.03,12078178.0
2023-10-20,0,6971.19,7005.33,6906.51,6919.11,9580382.0
2023-10-23,0,6908.48,6967.04,6841.18,6886.6,8334885.0
2023-10-24,0,6901.44,6938.8,6833.71,6902.46,9639831.0
2023-10-25,0,6986.82,6999.98,6924.84,6925.75,11393696.0
2023-10-26,0,6902.99,6998.18,6888.01,6994.79,10374038.0
2023-10-27,0,6980.67,7194.54,6966.33,7171.31,10818464.0
2023-10-30,0,7173.91,7315.64,7169.83,7303.65,11503482.0
2023-10-31,0,7320.58,7330.41,7262.04,7300.49,8082343.0
2023-11-01,0,7418.61,7422.63,7300.64,7323.18,7394446.0
2023-11-02,0,7332.79,7366.18,7261.31,7264.27,6530037.0
2023-11-03,0,7259.1,7346.54,7259.1,7312.18,7277758.0
2023-11-06,0,7353.32,7367.77,7290.62,7359.93,9723981.0
2023-11-07,0,7342.78,7388.6,7301.29,7355.3,7572288.0
2023-11-08,0,7332.59,7389.69,7303.35,7347.89,8089455.0
2023-11-09,0,7339.99,7392.14,7318.6,7346.02,7783737.0
2023-11-10,0,7311.53,7333.81,7290.43,7315.09,6599176.0
2023-11-13,0,7336.0,7345.51,7244.07,7288.68,7169813.0
2023-11-14,0,7289.48,7352.84,7275.99,7303.82,6455542.0
2023-11-15,0,7375.07,7380.67,7313.11,7337.53,6765581.0
2023-11-16,0,7321.56,7354.39,7265.08,7265.08,5884727.0
2023-11-17,0,7240.41,7271.31,7219.79,7262.0,5746726.0
2023-11-20,0,7261.03,7334.96,7233.64,7319.61,8008789.0
2023-11-21,0,7341.92,7397.26,7314.3,7342.3,8027711.0
2023-11-22,0,7305.39,7331.08,7279.16,7279.16,6626244.0
2023-11-23,0,7271.83,7300.73,7239.01,7297.54,6365618.0
2023-11-24,0,7290.98,7313.17,7264.08,7297.12,7618954.0
2023-11-27,0,7297.23,7299.23,7196.25,7235.66,8829843.0
2023-11-28,0,7220.79,7244.87,7187.44,7238.62,6720432.0
2023-11-29,0,7234.63,7238.75,7181.78,7202.82,6268049.0
2023-11-30,0,7203.43,7249.49,7195.83,7240.74,6326676.0
2023-12-01,0,7234.14,7234.14,7131.64,7190.57,10036080.0
2023-12-04,0,7186.93,7213.35,7123.4,7159.88,10409249.0
2023-12-05,0,7151.48,7158.69,7028.88,7031.09,8576742.0
2023-12-06,0,7018.29,7113.14,6993.23,7066.04,8379028.0
2023-12-07,0,7063.76,7085.41,7011.75,7062.91,9155729.0
2023-12-08,0,7060.45,7150.52,7051.38,7124.92,11153927.0
2023-12-11,0,7054.6,7155.7,6971.26,7137.18,10701332.0
2023-12-12,0,7124.58,7144.95,7104.37,7128.14,8670809.0
2023-12-13,0,7129.75,7129.75,7001.95,7002.36,8419309.0
2023-12-14,0,7039.47,7061.69,6935.59,6941.26,10596345.0
2023-12-15,0,6964.95,7005.0,6905.59,6923.68,9523788.0
2023-12-18,0,6894.73,6972.53,6872.8,6913.41,7668760.0
2023-12-19,0,6907.8,6911.46,6836.28,6882.43,6546909.0
2023-12-20,0,6893.29,6898.8,6791.48,6792.66,6327426.0
2023-12-21,0,6758.07,6876.68,6750.06,6860.68,7788353.0
2023-12-22,0,6848.53,6891.04,6790.27,6806.83,8431038.0
2023-12-25,0,6794.1,6840.2,6784.41,6837.3,6271063.0
2023-12-26,0,6831.32,6834.03,6736.29,6759.11,5480954.0
2023-12-27,0,6769.73,6812.53,6741.66,6800.19,6849592.0
2023-12-28,0,6799.13,7011.98,6782.92,6986.66,10513266.0
2023-12-29,0,6982.47,7050.38,6973.0,7025.69,8824212.0
2024-01-02,0,7022.9,7022.9,6936.53,6937.24,8529978.0
2024-01-03,0,6919.79,6965.02,6849.34,6882.07,7581336.0
2024-01-04,0,6871.22,6871.22,6751.73,6778.36,7079393.0
2024-01-05,0,6767.9,6778.66,6663.0,6685.33,8107519.0
2024-01-08,0,6674.82,6686.04,6568.9,6568.9,8907874.0
2024-01-09,0,6585.7,6634.2,6550.77,6590.69,8338466.0
2024-01-10,0,6568.98,6639.64,6522.42,6564.91,8037564.0
2024-01-11,0,6553.62,6655.7,6544.63,6623.85,7980654.0
2024-01-12,0,6600.19,6641.13,6572.66,6575.58,7352701.0
2024-01-15,0,6542.48,6610.68,6530.95,6562.36,7108092.0
2024-01-16,0,6541.45,6571.89,6490.97,6570.17,8099940.0
2024-01-17,0,6557.03,6564.28,6416.65,6416.65,7312003.0
2024-01-18,0,6380.53,6539.35,6306.02,6530.74,11529867.0
2024-01-19,0,6513.79,6569.4,6497.29,6514.72,8684455.0
2024-01-22,0,6529.77,6529.77,6312.3,6350.34,10579487.0
2024-01-23,0,6333.92,6439.4,6296.18,6411.56,9182526.0
2024-01-24,0,6445.63,6476.21,6279.07,6465.75,9712480.0
2024-01-25,0,6446.48,6574.63,6420.19,6574.63,11168177.0
2024-01-26,0,6530.81,6567.91,6501.72,6525.14,9756474.0
2024-01-29,0,6528.38,6544.25,6405.69,6407.32,9180783.0
2024-01-30,0,6379.94,6389.51,6258.45,6259.48,8068558.0
2024-01-31,0,6224.37,6243.65,6144.89,6155.55,9318442.0
2024-02-01,0,6135.94,6296.19,6118.33,6231.11,9439809.0
2024-02-02,0,6230.97,6304.41,6011.74,6149.29,10830730.0
2024-02-05,0,6103.4,6359.94,6011.25,6249.27,14323315.0
2024-02-06,0,6194.41,6603.52,6192.46,6603.52,16277102.0
2024-02-07,0,6604.32,6732.32,6557.22,6732.32,17007382.0
2024-02-08,0,6758.03,6873.58,6690.03,6735.69,16000971.0
2024-02-19,0,6880.63,6880.63,6769.86,6874.17,14105102.0
2024-02-20,0,6844.92,6904.61,6804.47,6894.26,9477582.0
2024-02-21,0,6829.09,7040.12,6807.16,6946.94,12245535.0
2024-02-22,0,6960.11,6971.48,6908.93,6969.11,9844941.0
2024-02-23,0,6988.28,7021.16,6908.45,6953.0,10472803.0
2024-02-26,0,6922.36,6976.7,6897.87,6930.35,10349548.0
2024-02-27,0,6900.65,7063.69,6892.51,7063.69,12576434.0
2024-02-28,0,7070.46,7124.93,6928.52,6928.52,16210115.0
2024-02-29,0,6906.69,7098.27,6906.69,7088.01,14059789.0
2024-03-01,0,7085.75,7135.47,7033.8,7118.9,13260137.0
2024-03-04,0,7126.87,7161.12,7068.03,7129.38,12939292.0
2024-03-05,0,7081.24,7216.93,7070.19,7164.73,13069184.0
2024-03-06,0,7141.15,7169.84,7074.38,7106.04,9985984.0
2024-03-07,0,7114.89,7140.87,7021.93,7022.48,10114410.0
2024-03-08,0,7039.26,7083.7,6967.08,7070.59,9751990.0
2024-03-11,0,7031.77,7183.96,7012.88,7182.77,11183201.0
2024-03-12,0,7183.2,7291.02,7172.26,7286.94,13070521.0
2024-03-13,0,7297.05,7297.05,7212.18,7222.09,10618673.0
2024-03-14,0,7231.84,7302.64,7202.89,7239.67,10885555.0
2024-03-15,0,7209.38,7309.09,7199.18,7299.67,10223346.0
2024-03-18,0,7309.81,7359.88,7282.59,7359.84,12211193.0
2024-03-19,0,7326.93,7429.95,7325.77,7384.61,12379687.0
2024-03-20,0,7356.05,7402.09,7342.39,7384.83,12311831.0
2024-03-21,0,7396.19,7444.03,7375.99,7397.34,12897411.0
2024-03-22,0,7382.69,7392.77,7240.32,7299.31,13374587.0
2024-03-25,0,7277.36,7288.91,7203.87,7204.28,10120069.0
2024-03-26,0,7201.32,7275.49,7162.05,7207.27,10212030.0
2024-03-27,0,7209.5,7209.5,7089.91,7089.91,9973967.0
2024-03-28,0,7081.64,7199.74,7065.64,7110.17,9375200.0
2024-03-29,0,7094.01,7161.8,7081.57,7160.62,7848925.0
2024-04-01,0,7181.24,7341.77,7181.24,7337.69,10302045.0
2024-04-02,0,7326.12,7326.68,7249.11,7278.36,9121628.0
2024-04-03,0,7257.87,7302.76,7242.17,7267.64,8915572.0
2024-04-08,0,7226.57,7226.57,7137.9,7138.96,10093604.0
2024-04-09,0,7132.17,7156.49,7071.52,7147.9,8087677.0
2024-04-10,0,7119.92,7137.58,7003.13,7032.54,8480666.0
2024-04-11,0,7001.46,7067.87,7001.46,7027.63,8477588.0
2024-04-12,0,7034.05,7083.88,6979.17,6989.29,9350168.0
2024-04-15,0,6982.63,7166.1,6982.63,7143.31,10854398.0
2024-04-16,0,7080.11,7132.94,7043.82,7047.19,11075631.0
2024-04-17,0,7058.8,7171.27,7044.18,7166.97,10550615.0
2024-04-18,0,7127.31,7243.32,7099.9,7171.04,9669899.0
2024-04-19,0,7134.79,7146.9,7034.02,7099.24,8784285.0
2024-04-22,0,7026.3,7175.8,7021.86,7134.56,10996538.0
2024-04-23,0,7155.24,7219.02,7139.63,7201.35,9933819.0
2024-04-24,0,7208.45,7258.12,7157.51,7255.01,10102759.0
2024-04-25,0,7220.39,7286.92,7207.79,7247.93,8853047.0
2024-04-26,0,7271.44,7431.01,7271.44,7410.4,13120624.0
2024-04-29,0,7434.16,7572.83,7415.85,7501.81,15150974.0
2024-04-30,0,7471.95,7540.49,7461.99,7461.99,15787991.0
