date,time,open,high,low,close,volume
2023-07-18,0,2846.09,2853.09,2823.05,2837.87,14465766.0
2023-07-19,0,2839.62,2847.01,2801.53,2812.72,13301770.0
2023-07-20,0,2821.5,2830.05,2760.73,2762.02,15577059.0
2023-07-21,0,2750.05,2768.76,2732.49,2739.48,14868624.0
2023-07-24,0,2735.47,2755.86,2718.67,2723.74,12044705.0
2023-07-25,0,2756.89,2781.09,2745.47,2777.62,22111417.0
2023-07-26,0,2774.19,2774.19,2736.62,2742.38,14941756.0
2023-07-27,0,2746.46,2761.08,2707.08,2712.5,13487830.0
2023-07-28,0,2701.63,2737.11,2683.35,2733.08,22087184.0
2023-07-31,0,2733.65,2780.18,2730.79,2758.06,22553694.0
2023-08-01,0,2756.69,2765.1,2743.39,2755.33,17258686.0
2023-08-02,0,2748.13,2763.76,2744.54,2753.49,15619262.0
2023-08-03,0,2742.67,2766.15,2740.64,2760.46,16774812.0
2023-08-04,0,2767.73,2800.04,2763.0,2789.13,25195979.0
2023-08-07,0,2785.46,2795.84,2765.46,2775.24,17820520.0
2023-08-08,0,2773.18,2778.12,2747.69,2751.0,15019076.0
2023-08-09,0,2740.76,2749.95,2720.79,2723.41,13714083.0
2023-08-10,0,2719.3,2745.93,2715.93,2733.97,13280301.0
2023-08-11,0,2732.25,2732.61,2668.24,2668.24,16058102.0
2023-08-14,0,2641.77,2664.42,2618.25,2661.41,14731123.0
2023-08-15,0,2665.09,2673.68,2604.11,2628.88,15814568.0
2023-08-16,0,2617.22,2631.44,2581.18,2581.18,13772743.0
2023-08-17,0,2575.57,2608.83,2557.36,2601.92,13704491.0
2023-08-18,0,2600.25,2611.12,2543.86,2543.86,13201261.0
2023-08-21,0,2540.0,2554.73,2511.7,2511.7,13239183.0
2023-08-22,0,2528.62,2540.38,2464.59,2525.44,15610950.0
2023-08-23,0,2516.82,2516.82,2451.26,2451.36,12006990.0
2023-08-24,0,2467.44,2506.36,2447.06,2469.32,15022369.0
2023-08-25,0,2453.39,2464.2,2403.57,2416.62,15692305.0
2023-08-28,0,2584.79,2585.88,2416.71,2420.84,27779018.0
2023-08-29,0,2415.94,2536.8,2415.94,2527.99,24340505.0
2023-08-30,0,2534.93,2572.44,2524.97,2538.16,20982046.0
2023-08-31,0,2533.8,2544.44,2518.24,2529.15,16274656.0
2023-09-01,0,2530.7,2543.61,2508.46,2517.3,12056922.0
2023-09-04,0,2527.51,2565.58,2508.94,2565.58,14822494.0
2023-09-05,0,2561.75,2576.77,2550.68,2564.73,16265345.0
2023-09-06,0,2551.17,2594.01,2541.45,2590.44,17754883.0
2023-09-07,0,2582.34,2582.34,2525.67,2525.67,16017812.0
2023-09-08,0,2516.53,2550.73,2516.53,2537.3,14845528.0
2023-09-11,0,2537.37,2577.58,2519.96,2558.61,17587845.0
2023-09-12,0,2550.92,2571.3,2545.15,2558.32,13626116.0
2023-09-13,0,2544.1,2550.29,2491.48,2512.98,13329243.0
2023-09-14,0,2508.27,2510.41,2470.95,2481.79,11460845.0
2023-09-15,0,2486.37,2510.45,2462.4,2480.11,12563764.0
2023-09-18,0,2466.49,2515.42,2460.67,2488.09,12707322.0
2023-09-19,0,2481.95,2481.95,2439.7,2448.33,10441252.0
2023-09-20,0,2444.27,2456.54,2417.38,2417.38,9578038.0
2023-09-21,0,2408.8,2430.79,2403.4,2410.04,10928775.0
2023-09-22,0,2408.9,2493.68,2408.87,2493.67,19905195.0
2023-09-25,0,2488.89,2492.18,2470.06,2479.72,16370343.0
2023-09-26,0,2473.98,2488.62,2462.13,2465.78,14835048.0
2023-09-27,0,2463.37,2523.2,2463.23,2498.88,15611159.0
2023-09-28,0,2508.24,2540.04,2507.55,2532.66,15196094.0
2023-10-09,0,2529.91,2551.93,2519.45,2540.08,17054347.0
2023-10-10,0,2545.75,2566.04,2538.16,2542.84,16249005.0
2023-10-11,0,2545.62,2579.54,2539.72,2558.73,18231270.0
2023-10-12,0,2571.59,2591.54,2553.56,2590.92,18183822.0
2023-10-13,0,2573.68,2583.9,2569.89,2582.34,17717087.0
2023-10-16,0,2576.51,2578.0,2507.22,2518.62,15893838.0
2023-10-17,0,2522.65,2536.35,2508.23,2524.98,14074109.0
2023-10-18,0,2510.13,2510.13,2472.68,2480.93,15512094.0
2023-10-19,0,2465.74,2498.61,2455.0,2455.15,15565824.0
2023-10-20,0,2439.89,2469.44,2430.98,2434.66,14744015.0
2023-10-23,0,2422.8,2425.12,2358.38,2373.01,15680379.0
2023-10-24,0,2384.3,2422.24,2363.94,2402.31,18666829.0
2023-10-25,0,2414.28,2441.41,2393.85,2403.96,18787438.0
2023-10-26,0,2385.88,2426.55,2370.85,2423.61,18953080.0
2023-10-27,0,2409.86,2500.19,2404.59,2492.19,22753943.0
2023-10-30,0,2485.18,2574.37,2485.01,2567.58,22632034.0
2023-10-31,0,2562.55,2567.84,2529.31,2548.99,18397656.0
2023-11-01,0,2544.7,2559.75,2526.34,2535.15,15621044.0
2023-11-02,0,2541.46,2552.81,2491.34,2491.34,16604062.0
2023-11-03,0,2492.27,2550.46,2492.27,2541.33,19021832.0
2023-11-06,0,2562.82,2633.05,2562.82,2624.2,25841622.0
2023-11-07,0,2616.55,2643.63,2606.79,2633.12,22640481.0
2023-11-08,0,2627.36,2663.29,2621.8,2644.76,22910208.0
2023-11-09,0,2640.55,2655.46,2610.37,2616.06,18911632.0
2023-11-10,0,2603.29,2617.14,2589.37,2600.03,16405186.0
2023-11-13,0,2615.24,2632.11,2611.64,2625.94,16862412.0
2023-11-14,0,2628.02,2647.97,2618.54,2638.07,17506638.0
2023-11-15,0,2671.52,2683.1,2658.17,2670.24,21112199.0
2023-11-16,0,2654.66,2654.69,2614.34,2614.34,17132145.0
2023-11-17,0,2606.9,2640.69,2606.9,2640.69,15673882.0
2023-11-20,0,2645.52,2660.99,2621.59,2656.21,16937161.0
2023-11-21,0,2662.58,2666.7,2615.05,2621.05,17393471.0
2023-11-22,0,2605.54,2615.06,2555.64,2555.64,14791854.0
2023-11-23,0,2550.46,2587.94,2544.78,2585.7,13189147.0
2023-11-24,0,2583.09,2583.15,2520.78,2523.8,13078956.0
2023-11-27,0,2515.31,2540.04,2510.98,2530.03,12542083.0
2023-11-28,0,2525.72,2549.06,2516.84,2542.77,12355279.0
2023-11-29,0,2538.97,2557.1,2524.61,2527.9,11817170.0
2023-11-30,0,2526.36,2529.63,2484.16,2505.99,12105678.0
2023-12-01,0,2506.6,2535.05,2491.77,2525.54,14996448.0
2023-12-04,0,2525.07,2532.25,2504.56,2505.71,15146881.0
2023-12-05,0,2499.53,2501.92,2447.66,2447.66,14016271.0
2023-12-06,0,2440.35,2486.94,2440.2,2464.38,15604074.0
2023-12-07,0,2460.79,2474.0,2438.24,2457.74,15359151.0
2023-12-08,0,2465.09,2493.22,2455.54,2483.0,19584411.0
2023-12-11,0,2469.39,2523.61,2451.38,2521.29,23137618.0
2023-12-12,0,2517.14,2528.77,2496.88,2510.55,19492263.0
2023-12-13,0,2501.81,2510.16,2468.18,2468.18,16752391.0
2023-12-14,0,2483.72,2507.7,2443.45,2446.1,16211738.0
2023-12-15,0,2452.59,2462.84,2422.34,2432.04,15196264.0
2023-12-18,0,2423.72,2435.66,2384.57,2390.84,14440610.0
2023-12-19,0,2386.04,2428.43,2373.85,2411.73,15005541.0
2023-12-20,0,2416.88,2417.15,2351.11,2351.29,15422193.0
2023-12-21,0,2337.72,2401.37,2329.18,2385.17,17888977.0
2023-12-22,0,2381.21,2387.64,2318.77,2329.27,21907118.0
2023-12-25,0,2329.02,2351.68,2314.64,2332.41,14141940.0
2023-12-26,0,2329.3,2330.38,2264.37,2278.12,14311739.0
2023-12-27,0,2284.25,2305.27,2277.17,2290.58,16667086.0
2023-12-28,0,2283.99,2372.17,2275.67,2357.82,20656067.0
2023-12-29,0,2354.7,2406.24,2354.7,2400.68,20153022.0
2024-01-02,0,2403.49,2403.49,2355.28,2355.28,16759534.0
2024-01-03,0,2344.48,2353.3,2303.82,2322.87,15959119.0
2024-01-04,0,2317.98,2317.98,2284.66,2293.65,15061793.0
2024-01-05,0,2293.1,2303.03,2223.54,2236.18,15710805.0
2024-01-08,0,2228.95,2234.56,2184.53,2184.53,14078513.0
2024-01-09,0,2198.58,2221.39,2165.45,2181.79,14758099.0
2024-01-10,0,2173.32,2194.32,2131.27,2151.91,13820395.0
2024-01-11,0,2156.02,2240.96,2152.98,2227.66,18138107.0
2024-01-12,0,2217.96,2224.96,2190.08,2190.33,14443644.0
2024-01-15,0,2178.66,2210.28,2165.73,2183.29,12665653.0
2024-01-16,0,2178.51,2181.37,2134.73,2174.79,14274186.0
2024-01-17,0,2170.86,2171.94,2113.09,2113.09,14980931.0
2024-01-18,0,2096.4,2156.64,2076.98,2156.37,21340115.0
2024-01-19,0,2153.99,2176.53,2112.23,2112.23,18505561.0
2024-01-22,0,2113.93,2117.71,1989.83,2002.92,20452335.0
2024-01-23,0,1998.69,2063.46,1986.07,2048.54,20275735.0
2024-01-24,0,2057.05,2064.04,1969.12,2054.73,21240191.0
2024-01-25,0,2047.51,2114.37,2024.96,2112.06,22527794.0
2024-01-26,0,2096.29,2109.13,2051.47,2053.64,20300107.0
2024-01-29,0,2050.42,2057.88,1955.35,1955.35,18750956.0
2024-01-30,0,1941.16,1966.69,1894.36,1896.92,15369322.0
2024-01-31,0,1882.48,1905.25,1815.88,1815.88,21211135.0
2024-02-01,0,1804.01,1885.29,1792.21,1835.14,19732200.0
2024-02-02,0,1835.95,1865.53,1699.41,1761.35,22472240.0
2024-02-05,0,1742.71,1742.99,1582.25,1646.32,26553544.0
2024-02-06,0,1617.82,1802.21,1617.82,1787.1,26976451.0
2024-02-07,0,1785.57,1876.79,1785.29,1841.63,27003175.0
2024-02-08,0,1860.03,1964.25,1860.03,1935.76,27489057.0
2024-02-19,0,2000.34,2027.2,1969.88,2027.1,28530997.0
2024-02-20,0,2007.86,2044.68,1990.16,2037.13,25469548.0
2024-02-21,0,2000.51,2087.3,1993.73,2030.73,29213927.0
2024-02-22,0,2044.59,2083.99,2038.28,2080.68,24558541.0
2024-02-23,0,2101.12,2118.52,2074.46,2117.45,27948526.0
2024-02-26,0,2102.91,2155.42,2094.22,2122.41,26235806.0
2024-02-27,0,2108.21,2218.5,2102.67,2218.5,31943670.0
2024-02-28,0,2223.19,2256.52,2076.6,2076.6,39141644.0
2024-02-29,0,2064.21,2190.56,2064.21,2190.56,29989544.0
2024-03-01,0,2194.7,2261.96,2192.54,2251.81,32142204.0
2024-03-04,0,2271.58,2290.88,2226.83,2280.61,31136694.0
2024-03-05,0,2251.27,2291.61,2234.33,2251.61,30404708.0
2024-03-06,0,2231.11,2277.75,2205.19,2251.02,23495572.0
2024-03-07,0,2250.53,2274.27,2179.8,2179.8,24805124.0
2024-03-08,0,2192.59,2255.66,2181.52,2247.78,21389288.0
2024-03-11,0,2225.42,2305.97,2217.89,2305.97,27835647.0
2024-03-12,0,2309.68,2334.54,2285.26,2305.3,28715868.0
2024-03-13,0,2324.36,2356.7,2308.98,2327.34,28782789.0
2024-03-14,0,2308.9,2327.05,2270.07,2302.07,23672021.0
2024-03-15,0,2294.68,2335.9,2276.69,2335.39,22695500.0
2024-03-18,0,2349.71,2391.4,2344.37,2391.4,28989629.0
2024-03-19,0,2378.41,2400.46,2368.6,2373.32,26784492.0
2024-03-20,0,2364.68,2401.85,2364.5,2400.49,26498215.0
2024-03-21,0,2409.05,2423.84,2387.81,2392.67,29281254.0
2024-03-22,0,2387.59,2410.07,2356.06,2383.9,31700857.0
2024-03-25,0,2380.84,2387.8,2302.48,2302.53,29413610.0
2024-03-26,0,2290.87,2323.97,2258.63,2276.52,28436085.0
2024-03-27,0,2266.49,2267.7,2155.23,2155.23,25524014.0
2024-03-28,0,2159.16,2252.11,2159.16,2229.16,27767478.0
2024-03-29,0,2220.48,2241.61,2195.9,2241.32,23066862.0
2024-04-01,0,2253.76,2307.6,2253.09,2307.6,24676208.0
2024-04-02,0,2299.98,2300.22,2251.17,2268.11,23325521.0
2024-04-03,0,2256.1,2257.27,2205.26,2215.73,21489364.0
2024-04-08,0,2202.7,2218.31,2173.63,2174.21,19583282.0
2024-04-09,0,2176.4,2206.31,2163.03,2206.31,18946342.0
2024-04-10,0,2194.91,2195.16,2125.25,2139.36,19823178.0
2024-04-11,0,2128.19,2178.72,2128.19,2142.34,21477699.0
2024-04-12,0,2146.29,2169.7,2127.9,2129.25,21042465.0
2024-04-15,0,2123.07,2162.74,2081.41,2113.39,23972604.0
2024-04-16,0,2092.55,2107.14,2004.5,2006.18,23484889.0
2024-04-17,0,2037.56,2121.1,2037.56,2121.1,23023930.0
2024-04-18,0,2104.58,2145.77,2073.99,2108.42,23363328.0
2024-04-19,0,2086.41,2094.94,2040.46,2063.75,19567384.0
2024-04-22,0,2015.32,2057.08,1988.44,2044.38,17708767.0
2024-04-23,0,2054.2,2075.15,2046.31,2060.13,17073914.0
2024-04-24,0,2062.5,2125.65,2055.84,2125.65,23145001.0
2024-04-25,0,2102.03,2136.93,2093.77,2109.61,20996029.0
2024-04-26,0,2121.98,2201.8,2121.98,2192.28,30698691.0
2024-04-29,0,2201.02,2267.02,2201.02,2253.9,29635009.0
2024-04-30,0,2250.47,2261.8,2219.79,2228.5,20680165.0
