date,time,open,high,low,close,volume
2023-11-21,0,2321.64,2345.08,2304.8,2330.91,4242194.0
2023-11-22,0,2318.62,2333.53,2318.62,2319.49,3660604.0
2023-11-23,0,2315.0,2320.98,2301.23,2318.24,3417172.0
2023-11-24,0,2315.89,2330.25,2310.48,2325.64,4390029.0
2023-11-27,0,2325.57,2325.57,2286.71,2298.55,5166247.0
2023-11-28,0,2295.04,2299.27,2280.45,2291.85,3831623.0
2023-11-29,0,2288.28,2290.95,2266.66,2281.88,4032890.0
2023-11-30,0,2283.39,2300.44,2277.7,2297.12,3272104.0
2023-12-01,0,2292.74,2292.74,2250.41,2262.61,4769110.0
2023-12-04,0,2257.0,2265.47,2240.26,2250.65,6015106.0
2023-12-05,0,2247.44,2251.2,2207.57,2209.46,4320009.0
2023-12-06,0,2205.32,2249.63,2200.83,2235.43,5069633.0
2023-12-07,0,2231.27,2233.56,2206.61,2224.67,4111765.0
2023-12-08,0,2224.28,2233.17,2209.84,2210.64,4859999.0
2023-12-11,0,2178.37,2199.99,2144.52,2194.1,4100806.0
2023-12-12,0,2187.85,2203.64,2183.78,2199.85,2821475.0
2023-12-13,0,2194.93,2195.64,2134.26,2135.09,3790408.0
2023-12-14,0,2146.77,2150.41,2105.0,2105.62,4112646.0
2023-12-15,0,2112.49,2140.22,2105.96,2110.6,3634056.0
2023-12-18,0,2098.45,2120.48,2092.57,2108.93,3359841.0
2023-12-19,0,2108.67,2108.67,2087.21,2100.31,2714563.0
2023-12-20,0,2105.0,2108.36,2075.33,2075.84,2617610.0
2023-12-21,0,2068.05,2097.2,2062.48,2093.8,3442564.0
2023-12-22,0,2091.7,2109.5,2077.72,2092.4,3266317.0
2023-12-25,0,2087.33,2108.63,2084.42,2108.07,2615545.0
2023-12-26,0,2105.14,2105.59,2087.76,2095.39,2294704.0
2023-12-27,0,2099.43,2116.43,2090.41,2113.67,3607686.0
2023-12-28,0,2114.25,2186.76,2109.45,2173.64,4269500.0
2023-12-29,0,2172.99,2189.12,2161.96,2179.88,4064205.0
2024-01-02,0,2178.17,2178.17,2139.01,2141.7,3248805.0
2024-01-03,0,2138.65,2151.49,2107.72,2120.34,3092141.0
2024-01-04,0,2117.75,2117.75,2076.87,2084.14,2948743.0
2024-01-05,0,2079.27,2093.13,2060.4,2066.12,3215180.0
2024-01-08,0,2063.02,2067.45,2020.62,2020.62,3912667.0
2024-01-09,0,2020.65,2031.28,2006.08,2017.9,3302515.0
2024-01-10,0,2012.96,2039.8,2000.91,2016.6,3777259.0
2024-01-11,0,2011.23,2046.06,2007.7,2033.21,3455255.0
2024-01-12,0,2025.07,2053.9,2018.45,2035.24,2863246.0
2024-01-15,0,2028.74,2034.56,2011.61,2017.43,2775835.0
2024-01-16,0,2010.81,2032.8,2006.07,2026.54,2829958.0
2024-01-17,0,2021.7,2022.83,1976.78,1976.78,2954307.0
2024-01-18,0,1969.1,2003.04,1938.48,1999.17,4571263.0
2024-01-19,0,1991.24,2010.32,1983.85,1995.91,2956706.0
2024-01-22,0,1991.58,1991.58,1932.11,1943.83,4217820.0
2024-01-23,0,1939.2,1956.4,1924.42,1947.0,3322583.0
2024-01-24,0,1957.48,1961.94,1903.95,1952.33,3555788.0
2024-01-25,0,1949.72,1987.92,1941.23,1987.84,4284164.0
2024-01-26,0,1976.62,1992.54,1967.67,1983.5,3793596.0
2024-01-29,0,1984.88,2021.53,1980.22,1980.84,3926599.0
2024-01-30,0,1969.49,1969.49,1930.15,1930.15,3889026.0
2024-01-31,0,1920.78,1929.45,1897.05,1901.23,4439992.0
2024-02-01,0,1894.77,1923.28,1886.16,1905.96,4173073.0
2024-02-02,0,1907.01,1943.12,1845.32,1884.84,5562880.0
2024-02-05,0,1873.3,1923.61,1838.64,1898.81,6875075.0
2024-02-06,0,1887.43,1985.8,1883.84,1984.87,7752477.0
2024-02-07,0,1987.69,2022.73,1971.04,2022.73,8116350.0
2024-02-08,0,2026.67,2050.28,2006.81,2022.16,7427485.0
2024-02-19,0,2061.21,2061.21,2010.77,2024.2,5774080.0
2024-02-20,0,2018.72,2028.23,2003.59,2025.39,3822154.0
2024-02-21,0,2013.98,2108.6,2007.69,2083.23,5158595.0
2024-02-22,0,2072.55,2089.85,2067.14,2088.87,3380251.0
2024-02-23,0,2088.73,2108.67,2074.72,2095.53,3876303.0
2024-02-26,0,2090.23,2106.37,2070.3,2081.49,4247672.0
2024-02-27,0,2073.56,2095.93,2071.81,2095.93,4102516.0
2024-02-28,0,2097.93,2111.68,2073.63,2073.63,6325015.0
2024-02-29,0,2063.68,2106.03,2063.33,2106.03,5151716.0
2024-03-01,0,2102.09,2108.97,2079.17,2099.19,4232907.0
2024-03-04,0,2091.2,2096.58,2070.06,2076.99,3983502.0
2024-03-05,0,2069.54,2103.15,2066.27,2100.18,4337024.0
2024-03-06,0,2094.6,2098.58,2068.89,2076.24,3617001.0
2024-03-07,0,2077.94,2097.56,2069.49,2070.9,3888240.0
2024-03-08,0,2068.62,2079.73,2043.53,2061.85,3977427.0
2024-03-11,0,2062.38,2105.53,2062.1,2105.53,4311448.0
2024-03-12,0,2108.26,2180.83,2107.99,2176.49,5771723.0
2024-03-13,0,2168.37,2181.96,2148.15,2153.44,4740011.0
2024-03-14,0,2148.97,2181.34,2143.1,2152.64,3853979.0
2024-03-15,0,2146.3,2185.11,2145.53,2164.91,3867507.0
2024-03-18,0,2166.94,2171.47,2142.29,2171.24,4140171.0
2024-03-19,0,2171.33,2230.59,2171.09,2218.4,6015138.0
2024-03-20,0,2210.05,2228.68,2201.0,2219.11,5041922.0
2024-03-21,0,2220.82,2250.84,2220.82,2242.47,7000373.0
2024-03-22,0,2237.47,2237.64,2177.31,2191.47,6116915.0
2024-03-25,0,2181.7,2188.36,2158.28,2169.35,4257114.0
2024-03-26,0,2170.59,2204.73,2170.59,2197.79,3997966.0
2024-03-27,0,2193.07,2193.07,2164.57,2164.57,4463372.0
2024-03-28,0,2161.42,2188.99,2152.96,2162.31,4114221.0
2024-03-29,0,2161.38,2180.81,2159.52,2180.61,3567102.0
2024-04-01,0,2187.71,2249.65,2187.71,2239.64,4664085.0
2024-04-02,0,2238.17,2238.17,2214.09,2221.58,4526216.0
2024-04-03,0,2222.87,2243.22,2214.56,2233.2,3950409.0
2024-04-08,0,2215.6,2215.6,2162.31,2163.17,4568118.0
2024-04-09,0,2155.38,2168.47,2138.72,2154.7,3517719.0
2024-04-10,0,2149.85,2155.62,2106.53,2118.62,3574059.0
2024-04-11,0,2106.71,2115.45,2096.41,2110.35,3830946.0
2024-04-12,0,2106.95,2124.89,2067.14,2070.92,4661933.0
2024-04-15,0,2069.76,2135.26,2069.76,2127.05,4961749.0
2024-04-16,0,2117.93,2126.76,2099.5,2100.39,5251741.0
2024-04-17,0,2100.73,2115.38,2095.28,2113.87,4539961.0
2024-04-18,0,2104.56,2149.35,2092.35,2125.72,5098735.0
2024-04-19,0,2113.96,2117.36,2090.91,2105.4,5259325.0
2024-04-22,0,2107.32,2172.13,2107.12,2148.04,5877600.0
2024-04-23,0,2146.55,2170.7,2141.34,2166.38,4720033.0
2024-04-24,0,2172.05,2172.88,2140.94,2168.56,4130760.0
2024-04-25,0,2161.09,2173.02,2149.99,2166.08,4256597.0
2024-04-26,0,2159.48,2203.67,2159.48,2197.05,6173540.0
2024-04-29,0,2189.02,2230.82,2177.61,2199.34,7078167.0
2024-04-30,0,2197.08,2223.73,2191.93,2191.93,6561622.0
