date,time,open,high,low,close,volume
2023-11-21,0,2561.37,2573.23,2526.05,2531.77,40306753.0
2023-11-22,0,2522.54,2529.21,2492.49,2492.49,40303883.0
2023-11-23,0,2490.16,2522.12,2470.47,2517.75,33266392.0
2023-11-24,0,2520.31,2520.31,2468.15,2474.48,29429223.0
2023-11-27,0,2467.81,2488.57,2463.02,2478.93,27822009.0
2023-11-28,0,2478.73,2495.53,2463.51,2484.45,27048932.0
2023-11-29,0,2484.63,2496.86,2472.07,2473.62,25811930.0
2023-11-30,0,2468.47,2469.09,2437.34,2455.02,24908571.0
2023-12-01,0,2453.75,2501.65,2443.48,2493.23,32302382.0
2023-12-04,0,2496.62,2509.62,2483.12,2483.77,31270736.0
2023-12-05,0,2472.54,2472.54,2408.68,2408.68,28843906.0
2023-12-06,0,2402.9,2436.92,2393.96,2415.29,30018381.0
2023-12-07,0,2415.19,2435.42,2399.34,2420.26,30936999.0
2023-12-08,0,2423.84,2474.45,2423.31,2457.37,42565678.0
2023-12-11,0,2446.98,2496.45,2422.9,2492.63,45720174.0
2023-12-12,0,2489.78,2508.15,2483.33,2494.45,36695889.0
2023-12-13,0,2489.19,2501.87,2462.1,2462.1,28751793.0
2023-12-14,0,2473.1,2491.74,2442.0,2443.51,28779426.0
2023-12-15,0,2450.19,2464.75,2423.15,2431.84,26989526.0
2023-12-18,0,2424.76,2429.46,2391.22,2397.09,22736030.0
2023-12-19,0,2396.3,2435.83,2383.43,2421.0,22949349.0
2023-12-20,0,2424.46,2426.4,2373.87,2373.91,24653129.0
2023-12-21,0,2362.26,2404.49,2350.99,2392.82,27540242.0
2023-12-22,0,2390.77,2395.89,2338.85,2345.85,33010910.0
2023-12-25,0,2336.67,2361.67,2335.63,2354.04,28280595.0
2023-12-26,0,2352.55,2352.62,2294.82,2308.92,25755849.0
2023-12-27,0,2313.78,2343.06,2311.89,2334.19,29770561.0
2023-12-28,0,2330.69,2392.99,2322.95,2381.37,31503342.0
2023-12-29,0,2379.37,2437.27,2378.32,2434.74,40954293.0
2024-01-02,0,2437.47,2437.47,2397.07,2397.68,33480023.0
2024-01-03,0,2388.31,2394.58,2340.47,2355.14,33028589.0
2024-01-04,0,2349.97,2350.23,2307.09,2319.56,26758556.0
2024-01-05,0,2319.0,2335.2,2270.17,2283.49,27614201.0
2024-01-08,0,2278.12,2288.29,2225.91,2226.28,31344832.0
2024-01-09,0,2235.35,2249.62,2197.81,2214.32,28869623.0
2024-01-10,0,2206.26,2213.36,2164.34,2179.99,25080544.0
2024-01-11,0,2179.6,2236.47,2176.35,2228.18,28867983.0
2024-01-12,0,2222.21,2222.23,2192.37,2193.29,22382347.0
2024-01-15,0,2184.24,2219.38,2174.82,2195.24,21908214.0
2024-01-16,0,2193.4,2195.84,2155.8,2189.19,25408348.0
2024-01-17,0,2185.82,2189.11,2130.68,2130.68,24705184.0
2024-01-18,0,2119.16,2164.75,2088.86,2162.01,35339230.0
2024-01-19,0,2158.08,2179.33,2144.62,2148.4,30561238.0
2024-01-22,0,2149.19,2154.24,2040.24,2053.81,34112223.0
2024-01-23,0,2049.23,2111.23,2038.95,2100.93,35339624.0
2024-01-24,0,2107.76,2118.02,2039.03,2114.4,33215554.0
2024-01-25,0,2109.55,2166.3,2092.45,2162.93,36361328.0
2024-01-26,0,2151.88,2159.34,2119.45,2122.08,35182497.0
2024-01-29,0,2123.33,2133.34,2059.64,2059.64,30031222.0
2024-01-30,0,2049.89,2074.86,2007.79,2009.89,26748884.0
2024-01-31,0,1999.52,2006.92,1933.8,1934.23,35452125.0
2024-02-01,0,1921.5,2000.48,1912.86,1962.16,35742558.0
2024-02-02,0,1963.96,1990.67,1842.86,1902.86,38465469.0
2024-02-05,0,1886.27,1921.8,1784.76,1855.98,46513018.0
2024-02-06,0,1832.57,1992.3,1831.68,1987.47,48416092.0
2024-02-07,0,1989.9,2066.57,1987.23,2048.5,51979293.0
2024-02-08,0,2067.02,2143.04,2066.27,2109.5,49660045.0
2024-02-19,0,2162.75,2162.75,2115.65,2159.9,51114594.0
2024-02-20,0,2138.05,2154.82,2116.94,2148.34,38392510.0
2024-02-21,0,2122.84,2198.1,2115.7,2151.92,44016130.0
2024-02-22,0,2163.4,2203.49,2161.27,2190.5,37742854.0
2024-02-23,0,2204.51,2206.38,2168.68,2205.42,40943935.0
2024-02-26,0,2202.53,2242.1,2189.83,2212.28,42052663.0
2024-02-27,0,2198.02,2302.76,2192.15,2302.76,51076368.0
2024-02-28,0,2310.41,2336.67,2204.85,2204.85,62352725.0
2024-02-29,0,2193.62,2305.2,2193.62,2305.2,50602824.0
2024-03-01,0,2315.54,2386.29,2312.52,2381.81,63442015.0
2024-03-04,0,2401.77,2410.18,2350.66,2390.37,59828697.0
2024-03-05,0,2366.41,2411.75,2353.61,2380.53,59833388.0
2024-03-06,0,2359.04,2391.4,2328.94,2365.28,46724397.0
2024-03-07,0,2366.39,2387.11,2306.46,2306.46,45790727.0
2024-03-08,0,2316.54,2369.32,2302.97,2363.17,40388318.0
2024-03-11,0,2339.2,2394.65,2329.28,2394.65,44681383.0
2024-03-12,0,2397.38,2418.55,2375.82,2390.76,47391877.0
2024-03-13,0,2404.64,2430.07,2390.33,2397.95,54765578.0
2024-03-14,0,2378.14,2387.47,2333.25,2360.39,45263323.0
2024-03-15,0,2353.23,2381.0,2332.11,2380.98,40862285.0
2024-03-18,0,2389.55,2427.42,2381.45,2427.42,53466535.0
2024-03-19,0,2418.4,2447.87,2411.88,2423.0,52889661.0
2024-03-20,0,2418.27,2443.25,2407.58,2438.63,49194321.0
2024-03-21,0,2450.06,2465.69,2426.97,2427.9,52406189.0
2024-03-22,0,2424.47,2442.75,2393.11,2418.39,51622104.0
2024-03-25,0,2415.82,2418.98,2349.51,2351.06,51925996.0
2024-03-26,0,2345.21,2369.31,2309.01,2325.37,43435235.0
2024-03-27,0,2319.98,2321.64,2239.54,2239.54,43371657.0
2024-03-28,0,2241.18,2330.89,2241.18,2305.93,47615060.0
2024-03-29,0,2298.35,2305.71,2267.14,2305.71,35441886.0
2024-04-01,0,2318.98,2372.91,2318.98,2372.91,57459165.0
2024-04-02,0,2367.58,2367.58,2309.84,2323.58,45174175.0
2024-04-03,0,2318.7,2322.72,2275.37,2294.43,40406517.0
2024-04-08,0,2287.76,2289.26,2256.59,2256.83,34548426.0
2024-04-09,0,2257.08,2270.44,2233.47,2266.84,30351767.0
2024-04-10,0,2259.79,2259.79,2192.35,2206.11,29874962.0
2024-04-11,0,2194.16,2235.65,2194.16,2205.03,29507355.0
2024-04-12,0,2211.96,2233.76,2196.39,2199.69,32105885.0
2024-04-15,0,2198.24,2237.8,2182.95,2216.88,38137237.0
2024-04-16,0,2198.49,2211.14,2145.17,2147.08,39004997.0
2024-04-17,0,2163.51,2225.69,2163.51,2225.46,38417951.0
2024-04-18,0,2212.8,2243.69,2191.99,2210.8,38568819.0
2024-04-19,0,2194.32,2196.38,2149.64,2166.92,32595217.0
2024-04-22,0,2136.15,2176.63,2114.1,2166.94,30230643.0
2024-04-23,0,2169.89,2185.64,2150.48,2162.25,28798379.0
2024-04-24,0,2167.75,2210.02,2161.37,2210.02,33226830.0
2024-04-25,0,2200.64,2232.41,2190.06,2206.01,33112228.0
2024-04-26,0,2202.52,2270.12,2202.52,2264.38,44181491.0
2024-04-29,0,2269.36,2323.56,2269.36,2316.3,48370111.0
2024-04-30,0,2318.49,2323.88,2292.34,2299.08,41731962.0
