date,time,open,high,low,close,volume
2023-11-21,0,1660.84,1677.8,1656.9,1658.83,13164367.0
2023-11-22,0,1653.56,1659.5,1642.42,1642.42,8779246.0
2023-11-23,0,1643.43,1648.52,1635.51,1647.6,8409408.0
2023-11-24,0,1644.32,1644.32,1633.33,1635.74,8442130.0
2023-11-27,0,1631.22,1631.22,1615.1,1624.28,9158571.0
2023-11-28,0,1622.88,1625.59,1611.85,1619.05,7219589.0
2023-11-29,0,1619.74,1619.74,1590.28,1592.86,9448621.0
2023-11-30,0,1593.03,1599.19,1586.95,1593.4,8132748.0
2023-12-01,0,1592.43,1600.11,1583.49,1598.02,8202937.0
2023-12-04,0,1597.84,1600.73,1588.08,1590.75,7675235.0
2023-12-05,0,1586.97,1586.97,1563.3,1563.31,8635589.0
2023-12-06,0,1559.81,1570.16,1557.4,1560.25,7878755.0
2023-12-07,0,1558.24,1569.17,1550.89,1563.53,8257109.0
2023-12-08,0,1561.87,1566.8,1550.66,1551.47,10192087.0
2023-12-11,0,1545.19,1574.18,1529.16,1570.43,12445744.0
2023-12-12,0,1565.43,1577.41,1563.86,1573.52,7414040.0
2023-12-13,0,1570.21,1570.21,1546.26,1546.26,7264948.0
2023-12-14,0,1554.58,1559.68,1540.99,1541.81,6015408.0
2023-12-15,0,1547.34,1562.35,1540.9,1542.79,7630775.0
2023-12-18,0,1539.58,1548.83,1528.92,1532.59,7162378.0
2023-12-19,0,1530.99,1535.27,1517.97,1527.24,7219306.0
2023-12-20,0,1528.02,1529.01,1501.64,1501.64,8028444.0
2023-12-21,0,1497.56,1512.0,1489.86,1506.84,8470257.0
2023-12-22,0,1506.33,1514.44,1493.99,1502.42,8502718.0
2023-12-25,0,1499.28,1502.87,1492.64,1497.38,5281471.0
2023-12-26,0,1496.3,1498.16,1481.16,1483.38,5957944.0
2023-12-27,0,1483.99,1489.44,1460.21,1483.6,9610896.0
2023-12-28,0,1480.13,1531.97,1478.27,1524.28,12902863.0
2023-12-29,0,1520.36,1529.73,1519.27,1524.88,8277353.0
2024-01-02,0,1525.44,1525.44,1506.06,1506.06,7651746.0
2024-01-03,0,1505.12,1512.0,1494.18,1503.69,7186754.0
2024-01-04,0,1502.1,1502.1,1477.84,1485.03,7496164.0
2024-01-05,0,1482.98,1508.97,1475.51,1487.84,12002455.0
2024-01-08,0,1481.74,1485.71,1458.79,1458.86,9714898.0
2024-01-09,0,1460.46,1470.41,1453.96,1463.9,8205570.0
2024-01-10,0,1458.85,1472.25,1450.54,1455.5,7323505.0
2024-01-11,0,1453.23,1478.04,1448.8,1471.53,8406209.0
2024-01-12,0,1466.66,1482.77,1463.53,1464.14,7612511.0
2024-01-15,0,1459.28,1477.4,1454.36,1461.94,7383733.0
2024-01-16,0,1458.52,1475.62,1450.73,1475.62,11899778.0
2024-01-17,0,1470.03,1476.38,1446.05,1446.05,11588897.0
2024-01-18,0,1438.53,1460.02,1415.89,1456.55,16428005.0
2024-01-19,0,1448.31,1452.75,1438.85,1445.11,9584763.0
2024-01-22,0,1441.74,1451.71,1402.02,1411.49,14294030.0
2024-01-23,0,1407.37,1443.73,1397.45,1433.73,13068629.0
2024-01-24,0,1441.19,1491.61,1420.21,1485.42,21680237.0
2024-01-25,0,1478.76,1522.24,1475.85,1516.2,24242265.0
2024-01-26,0,1511.52,1532.22,1508.36,1518.45,21682886.0
2024-01-29,0,1520.38,1529.19,1505.26,1505.26,20529840.0
2024-01-30,0,1492.69,1511.79,1478.07,1479.1,16913491.0
2024-01-31,0,1473.52,1491.32,1457.97,1467.55,17581801.0
2024-02-01,0,1459.15,1481.74,1450.93,1461.85,15705426.0
2024-02-02,0,1461.26,1468.6,1401.29,1438.62,20340573.0
2024-02-05,0,1424.77,1446.46,1380.38,1412.87,20898956.0
2024-02-06,0,1397.29,1495.3,1396.01,1489.87,24472356.0
2024-02-07,0,1483.19,1511.48,1483.19,1509.12,29185734.0
2024-02-08,0,1511.38,1530.37,1502.37,1509.37,25984231.0
2024-02-19,0,1513.95,1513.95,1486.82,1507.43,19071251.0
2024-02-20,0,1501.52,1526.95,1494.92,1522.37,17463362.0
2024-02-21,0,1513.21,1594.97,1508.21,1563.34,28528235.0
2024-02-22,0,1551.96,1573.18,1547.44,1570.53,19775658.0
2024-02-23,0,1571.21,1588.61,1566.47,1578.73,20679755.0
2024-02-26,0,1574.39,1579.01,1552.2,1554.23,18395440.0
2024-02-27,0,1556.6,1581.27,1556.04,1581.27,19609133.0
2024-02-28,0,1591.06,1607.18,1563.58,1563.58,35133133.0
2024-02-29,0,1555.03,1592.31,1554.88,1592.31,25293821.0
2024-03-01,0,1588.88,1593.72,1573.54,1585.91,20876758.0
2024-03-04,0,1580.53,1580.69,1556.55,1562.61,16854240.0
2024-03-05,0,1555.97,1568.68,1552.24,1559.58,14929106.0
2024-03-06,0,1557.4,1572.92,1550.04,1555.6,13672840.0
2024-03-07,0,1553.67,1573.45,1542.69,1543.15,15471526.0
2024-03-08,0,1542.21,1549.27,1532.51,1543.83,11011299.0
2024-03-11,0,1543.85,1563.98,1543.57,1563.98,14018224.0
2024-03-12,0,1567.82,1578.65,1559.99,1574.01,15198270.0
2024-03-13,0,1572.56,1572.56,1548.25,1553.79,12505098.0
2024-03-14,0,1549.45,1559.48,1532.02,1538.85,11198272.0
2024-03-15,0,1545.36,1556.03,1538.09,1553.67,14694704.0
2024-03-18,0,1556.72,1580.86,1555.34,1574.11,17734824.0
2024-03-19,0,1569.68,1569.68,1548.85,1549.11,12498415.0
2024-03-20,0,1547.47,1557.26,1542.71,1552.81,9976894.0
2024-03-21,0,1555.06,1572.69,1555.06,1559.75,12531212.0
2024-03-22,0,1556.85,1556.85,1527.93,1532.01,12567549.0
2024-03-25,0,1521.51,1527.09,1504.77,1505.62,11758601.0
2024-03-26,0,1505.87,1517.43,1502.79,1515.06,10563002.0
2024-03-27,0,1511.69,1511.75,1492.0,1492.0,10636929.0
2024-03-28,0,1490.94,1508.53,1484.97,1493.36,10907647.0
2024-03-29,0,1488.19,1498.97,1487.56,1498.65,10117214.0
2024-04-01,0,1512.87,1528.31,1512.87,1528.22,11837722.0
2024-04-02,0,1528.7,1538.94,1518.58,1522.49,12837309.0
2024-04-03,0,1519.16,1523.84,1506.37,1508.52,9713855.0
2024-04-08,0,1499.2,1505.93,1487.29,1491.14,10902872.0
2024-04-09,0,1491.65,1497.77,1489.57,1494.25,7858563.0
2024-04-10,0,1489.12,1490.85,1466.48,1472.04,10325347.0
2024-04-11,0,1464.55,1481.32,1462.28,1471.7,9687761.0
2024-04-12,0,1470.11,1476.39,1450.46,1452.61,10516404.0
2024-04-15,0,1452.62,1499.7,1443.01,1485.76,18212094.0
2024-04-16,0,1478.26,1485.86,1460.35,1462.71,16020235.0
2024-04-17,0,1464.57,1502.7,1458.87,1502.7,17059157.0
2024-04-18,0,1496.91,1539.74,1494.93,1514.7,21931184.0
2024-04-19,0,1505.03,1523.57,1504.56,1507.15,15671700.0
2024-04-22,0,1504.45,1517.82,1494.55,1497.21,12547833.0
2024-04-23,0,1497.92,1504.94,1491.79,1497.0,11420981.0
2024-04-24,0,1495.99,1500.42,1487.32,1495.54,11258475.0
2024-04-25,0,1489.61,1503.06,1484.54,1498.05,9850279.0
2024-04-26,0,1519.94,1553.39,1503.53,1549.52,27631481.0
2024-04-29,0,1547.03,1586.45,1543.2,1576.97,27019794.0
2024-04-30,0,1571.36,1576.51,1559.76,1562.05,17655255.0
