date,time,open,high,low,close,volume
2023-03-21,0,1153.33,1176.56,1151.8,1176.4,20010306.0
2023-03-22,0,1181.5,1187.58,1177.47,1183.55,22537719.0
2023-03-23,0,1180.64,1189.94,1178.92,1189.0,22715949.0
2023-03-24,0,1190.28,1199.3,1187.54,1198.91,25067262.0
2023-03-27,0,1200.31,1209.11,1198.12,1206.23,26102134.0
2023-03-28,0,1205.64,1205.69,1189.47,1190.94,22658684.0
2023-03-29,0,1191.23,1199.71,1191.23,1194.86,21766832.0
2023-03-30,0,1193.68,1197.19,1186.85,1197.19,18399063.0
2023-03-31,0,1195.78,1203.22,1194.49,1200.46,19043837.0
2023-04-03,0,1200.78,1214.84,1200.69,1213.74,27098501.0
2023-04-04,0,1211.38,1211.38,1189.01,1195.73,27805986.0
2023-04-06,0,1190.53,1204.6,1188.21,1203.5,26329524.0
2023-04-07,0,1204.69,1211.55,1202.27,1211.26,21064974.0
2023-04-10,0,1212.45,1220.3,1204.38,1207.13,24902561.0
2023-04-11,0,1205.62,1207.44,1200.41,1206.59,24160395.0
2023-04-12,0,1206.2,1211.84,1203.67,1210.97,24471259.0
2023-04-13,0,1209.14,1209.61,1191.34,1192.32,23589601.0
2023-04-14,0,1193.89,1209.23,1193.89,1206.87,24662747.0
2023-04-17,0,1207.57,1217.46,1206.27,1208.68,22954961.0
2023-04-18,0,1205.51,1210.76,1201.67,1207.65,23851584.0
2023-04-19,0,1203.89,1208.85,1200.42,1203.4,23702646.0
2023-04-20,0,1200.57,1200.57,1184.55,1192.52,23174619.0
2023-04-21,0,1192.73,1197.64,1155.11,1155.59,26667173.0
2023-04-24,0,1153.84,1155.6,1138.28,1143.72,25219280.0
2023-04-25,0,1141.41,1143.54,1099.34,1113.13,29544575.0
2023-04-26,0,1107.79,1137.19,1107.67,1130.11,26354744.0
2023-04-27,0,1129.11,1139.16,1124.7,1130.61,24038305.0
2023-04-28,0,1127.49,1141.08,1127.49,1137.06,24956988.0
2023-05-04,0,1134.72,1144.14,1128.38,1134.48,28376367.0
2023-05-05,0,1131.01,1131.04,1110.92,1115.52,26608300.0
2023-05-08,0,1117.44,1123.99,1116.15,1121.73,22647315.0
2023-05-09,0,1119.85,1121.14,1103.41,1104.06,23289751.0
2023-05-10,0,1102.5,1125.17,1098.73,1119.36,21977968.0
2023-05-11,0,1121.79,1131.27,1117.26,1124.42,21725055.0
2023-05-12,0,1122.73,1129.54,1102.17,1102.29,20151625.0
2023-05-15,0,1103.65,1129.49,1103.65,1129.49,24443266.0
2023-05-16,0,1132.38,1132.38,1117.19,1121.11,23212980.0
2023-05-17,0,1119.61,1128.02,1118.89,1125.72,17181072.0
2023-05-18,0,1127.66,1133.08,1122.65,1129.01,19434299.0
2023-05-19,0,1128.82,1136.3,1124.24,1132.69,18195607.0
2023-05-22,0,1129.24,1134.73,1124.55,1131.22,16355130.0
2023-05-23,0,1130.87,1137.43,1121.97,1121.97,15334686.0
2023-05-24,0,1118.04,1133.01,1113.85,1121.4,16726001.0
2023-05-25,0,1119.23,1130.07,1110.01,1122.88,18183408.0
2023-05-26,0,1121.44,1121.93,1105.44,1120.17,18334389.0
2023-05-29,0,1122.6,1125.5,1103.46,1106.25,21944695.0
2023-05-30,0,1102.73,1113.1,1095.44,1113.1,20880067.0
2023-05-31,0,1112.03,1115.0,1105.0,1112.22,19890088.0
2023-06-01,0,1109.33,1124.93,1105.29,1115.9,22792679.0
2023-06-02,0,1117.93,1137.42,1117.93,1133.2,21761133.0
2023-06-05,0,1135.09,1135.68,1126.62,1130.76,18369183.0
2023-06-06,0,1130.05,1130.05,1102.72,1105.09,21150026.0
2023-06-07,0,1105.79,1106.93,1094.59,1098.04,16301594.0
2023-06-08,0,1097.2,1098.78,1084.46,1088.8,18026284.0
2023-06-09,0,1089.52,1102.02,1088.75,1101.07,21284487.0
2023-06-12,0,1102.41,1129.42,1102.01,1125.09,31309604.0
2023-06-13,0,1125.66,1134.52,1123.83,1133.71,26889493.0
2023-06-14,0,1133.93,1135.92,1128.14,1132.54,26955546.0
2023-06-15,0,1132.93,1154.5,1131.49,1154.5,29612060.0
2023-06-16,0,1155.57,1168.76,1151.03,1167.83,29335619.0
2023-06-19,0,1168.08,1178.33,1167.83,1176.05,29982914.0
2023-06-20,0,1175.16,1189.61,1172.79,1185.82,30596737.0
2023-06-21,0,1186.21,1191.99,1162.97,1162.99,28405025.0
2023-06-26,0,1153.46,1162.94,1136.24,1138.82,27886657.0
2023-06-27,0,1139.76,1152.34,1137.1,1150.16,21438572.0
2023-06-28,0,1149.48,1149.48,1120.69,1141.83,23103564.0
2023-06-29,0,1140.87,1159.35,1140.01,1154.65,27291581.0
2023-06-30,0,1151.04,1178.88,1149.48,1177.5,28931959.0
2023-07-03,0,1182.98,1195.3,1178.2,1182.17,33158539.0
2023-07-04,0,1182.71,1200.11,1179.24,1195.67,29459048.0
2023-07-05,0,1196.12,1196.12,1179.04,1181.19,25388129.0
2023-07-06,0,1177.12,1189.29,1171.8,1179.99,24541050.0
2023-07-07,0,1177.25,1177.39,1156.43,1162.45,22017038.0
2023-07-10,0,1167.01,1173.47,1160.01,1164.52,22200553.0
2023-07-11,0,1163.87,1179.79,1161.12,1179.79,21321463.0
2023-07-12,0,1179.45,1183.25,1160.69,1162.1,26514420.0
2023-07-13,0,1165.59,1176.24,1165.11,1174.66,27153903.0
2023-07-14,0,1174.09,1176.17,1167.61,1168.72,28008912.0
2023-07-17,0,1163.87,1165.1,1154.0,1159.41,21446603.0
2023-07-18,0,1160.93,1169.39,1156.47,1163.08,22776722.0
2023-07-19,0,1160.88,1164.31,1147.94,1154.93,17347965.0
2023-07-20,0,1155.9,1159.27,1133.17,1134.09,20984399.0
2023-07-21,0,1131.28,1136.8,1121.76,1125.01,17600811.0
2023-07-24,0,1123.69,1133.11,1116.98,1119.36,16734041.0
2023-07-25,0,1130.75,1143.7,1128.68,1143.55,22082866.0
2023-07-26,0,1142.16,1142.16,1124.22,1126.78,18341744.0
2023-07-27,0,1131.73,1136.56,1115.74,1117.47,18483327.0
2023-07-28,0,1114.98,1128.54,1107.13,1126.52,17907687.0
2023-07-31,0,1128.52,1148.8,1128.52,1139.8,22433937.0
2023-08-01,0,1139.21,1140.26,1131.77,1137.89,18619055.0
2023-08-02,0,1137.23,1141.62,1135.39,1139.25,16561668.0
2023-08-03,0,1133.77,1142.16,1130.85,1137.1,15849287.0
2023-08-04,0,1139.35,1153.08,1138.68,1149.75,20442636.0
2023-08-07,0,1148.2,1152.84,1143.43,1146.26,16698666.0
2023-08-08,0,1145.32,1148.91,1135.86,1138.86,13694712.0
2023-08-09,0,1135.02,1135.02,1122.25,1123.79,13162794.0
2023-08-10,0,1122.03,1128.44,1116.93,1122.52,11071082.0
2023-08-11,0,1123.54,1123.6,1097.73,1097.73,13679511.0
2023-08-14,0,1089.07,1097.11,1077.29,1096.45,15086466.0
2023-08-15,0,1098.09,1100.91,1075.01,1083.66,14031617.0
2023-08-16,0,1080.06,1083.37,1065.86,1066.07,13419411.0
2023-08-17,0,1062.15,1078.42,1052.75,1076.61,13880081.0
2023-08-18,0,1076.28,1079.65,1054.67,1054.67,12917546.0
2023-08-21,0,1052.99,1061.66,1042.36,1042.36,12740620.0
2023-08-22,0,1047.78,1053.8,1024.59,1048.07,18009571.0
2023-08-23,0,1045.16,1045.17,1020.74,1020.76,15675976.0
2023-08-24,0,1024.47,1036.03,1013.49,1022.72,15963405.0
2023-08-25,0,1016.47,1016.47,993.57,998.14,16131184.0
2023-08-28,0,1053.37,1053.37,1005.26,1007.89,21477601.0
2023-08-29,0,1005.51,1049.43,1004.65,1046.67,21861239.0
2023-08-30,0,1051.17,1067.3,1051.07,1058.62,20707166.0
2023-08-31,0,1056.81,1058.31,1047.91,1051.71,15964546.0
2023-09-01,0,1052.29,1057.48,1047.44,1052.02,12504863.0
2023-09-04,0,1056.61,1067.37,1049.67,1067.37,18965846.0
2023-09-05,0,1066.07,1073.58,1061.16,1063.77,17062998.0
2023-09-06,0,1059.56,1068.88,1055.17,1066.92,15201531.0
2023-09-07,0,1064.26,1064.26,1040.12,1040.12,16870180.0
2023-09-08,0,1036.93,1046.08,1033.28,1040.5,12966633.0
2023-09-11,0,1043.92,1057.98,1034.65,1051.63,16690411.0
2023-09-12,0,1054.58,1062.94,1050.13,1059.02,15489130.0
2023-09-13,0,1053.91,1054.41,1029.11,1036.12,15654848.0
2023-09-14,0,1035.33,1035.48,1019.38,1024.16,11875602.0
2023-09-15,0,1027.72,1031.72,1016.65,1020.83,13557513.0
2023-09-18,0,1016.81,1042.66,1013.47,1031.57,15583971.0
2023-09-19,0,1028.36,1028.36,1012.74,1016.73,13922630.0
2023-09-20,0,1013.87,1019.54,1006.29,1006.29,11590381.0
2023-09-21,0,1003.33,1010.83,997.13,999.45,11728156.0
2023-09-22,0,998.5,1024.49,998.09,1023.93,16677787.0
2023-09-25,0,1025.99,1028.2,1015.65,1019.25,16007274.0
2023-09-26,0,1018.16,1018.48,1009.13,1009.22,15089126.0
2023-09-27,0,1007.4,1025.16,1007.07,1014.46,18013975.0
2023-09-28,0,1016.66,1027.67,1016.66,1024.85,17965583.0
2023-10-09,0,1026.94,1037.87,1023.8,1034.42,20123921.0
2023-10-10,0,1036.35,1040.27,1029.9,1031.85,18754543.0
2023-10-11,0,1033.83,1044.32,1029.53,1038.06,23288352.0
2023-10-12,0,1042.51,1055.03,1039.53,1053.78,27926230.0
2023-10-13,0,1049.21,1051.34,1044.59,1048.62,23263893.0
2023-10-16,0,1049.3,1049.3,1025.29,1030.19,21462733.0
2023-10-17,0,1031.17,1031.87,1020.71,1026.47,18363678.0
2023-10-18,0,1022.01,1022.01,1008.32,1008.83,19427930.0
2023-10-19,0,1003.66,1011.94,996.72,996.83,20855875.0
2023-10-20,0,991.7,1001.05,986.35,987.87,23584087.0
2023-10-23,0,985.48,985.65,959.15,963.64,23820685.0
2023-10-24,0,965.61,977.34,957.21,968.76,24299436.0
2023-10-25,0,973.87,988.03,973.14,974.94,23486612.0
2023-10-26,0,967.84,982.34,958.06,981.85,24307320.0
2023-10-27,0,978.54,1009.37,973.83,1005.58,27645172.0
2023-10-30,0,1003.39,1029.81,1003.07,1027.22,28612063.0
2023-10-31,0,1025.28,1026.09,1009.47,1016.22,23966911.0
2023-11-01,0,1015.35,1020.0,1009.02,1014.63,18630164.0
2023-11-02,0,1015.76,1019.85,999.11,999.29,17600466.0
2023-11-03,0,1002.6,1023.3,1002.6,1020.62,21078276.0
2023-11-06,0,1027.33,1050.84,1027.33,1049.23,29490434.0
2023-11-07,0,1047.18,1054.4,1043.1,1051.65,26359824.0
2023-11-08,0,1050.95,1053.98,1039.92,1047.65,22839215.0
2023-11-09,0,1046.12,1050.11,1037.73,1040.58,20931827.0
2023-11-10,0,1036.55,1038.57,1030.57,1036.39,18508793.0
2023-11-13,0,1040.32,1045.3,1036.86,1043.2,19988217.0
2023-11-14,0,1043.77,1049.24,1040.44,1046.01,18278636.0
2023-11-15,0,1057.36,1063.65,1054.65,1060.23,24275076.0
2023-11-16,0,1056.13,1056.13,1043.07,1043.07,18140205.0
2023-11-17,0,1039.68,1053.46,1038.85,1053.46,17809423.0
2023-11-20,0,1055.1,1060.39,1044.71,1058.12,20676932.0
2023-11-21,0,1058.74,1060.68,1044.03,1045.63,21331405.0
2023-11-22,0,1041.53,1046.1,1025.72,1025.72,20210476.0
2023-11-23,0,1024.3,1042.23,1021.7,1041.38,18107916.0
2023-11-24,0,1041.09,1041.09,1019.73,1022.37,17188728.0
2023-11-27,0,1019.34,1024.96,1012.9,1021.04,17078660.0
2023-11-28,0,1020.36,1029.31,1015.69,1028.9,15670415.0
2023-11-29,0,1029.97,1035.38,1025.14,1026.43,19709039.0
2023-11-30,0,1024.19,1024.74,1005.98,1013.36,17186160.0
2023-12-01,0,1012.25,1018.96,1003.74,1015.39,18970245.0
2023-12-04,0,1015.35,1017.61,1009.47,1010.56,19296581.0
2023-12-05,0,1006.8,1008.46,988.64,988.64,19907753.0
2023-12-06,0,986.52,1004.95,986.21,998.22,21557395.0
2023-12-07,0,996.06,1002.38,989.03,996.82,19016333.0
2023-12-08,0,1000.31,1006.15,996.59,998.41,21506072.0
2023-12-11,0,992.84,1010.42,982.88,1009.81,25162199.0
2023-12-12,0,1008.97,1012.93,1003.36,1008.0,20456005.0
2023-12-13,0,1005.74,1005.74,993.08,993.11,18266919.0
2023-12-14,0,999.1,1007.2,986.47,986.89,17950770.0
2023-12-15,0,990.26,998.8,984.23,986.76,22538866.0
2023-12-18,0,983.47,984.72,966.75,968.63,21424714.0
2023-12-19,0,967.37,980.6,962.57,974.35,19326806.0
2023-12-20,0,976.72,977.61,957.03,957.03,22599546.0
2023-12-21,0,951.86,971.94,948.2,968.13,24244507.0
2023-12-22,0,967.03,975.06,954.76,957.88,26483800.0
2023-12-25,0,952.33,961.73,952.33,960.56,22974824.0
2023-12-26,0,959.85,959.85,938.81,943.98,21700524.0
2023-12-27,0,945.22,950.91,940.89,948.26,19359404.0
2023-12-28,0,946.4,982.89,943.74,978.19,28392032.0
2023-12-29,0,976.84,997.01,976.31,995.14,26867273.0
2024-01-02,0,996.31,996.31,980.13,980.13,22855994.0
2024-01-03,0,977.25,979.1,959.89,966.94,23457249.0
2024-01-04,0,964.24,964.24,947.09,951.51,18569944.0
2024-01-05,0,951.6,959.59,930.28,934.74,21640786.0
2024-01-08,0,931.82,934.29,910.29,910.29,19449845.0
2024-01-09,0,912.87,925.01,905.36,912.78,19991852.0
2024-01-10,0,909.11,920.79,894.29,908.18,20036106.0
2024-01-11,0,906.78,938.0,904.62,932.26,23125844.0
2024-01-12,0,929.32,936.87,924.35,924.53,19823206.0
2024-01-15,0,920.49,930.85,913.27,920.15,19028911.0
2024-01-16,0,919.27,923.96,905.02,917.84,20637448.0
2024-01-17,0,915.71,915.71,888.2,888.2,20059961.0
2024-01-18,0,882.98,897.64,869.33,897.35,26010036.0
2024-01-19,0,895.96,909.1,887.71,887.75,23596806.0
2024-01-22,0,886.09,886.13,834.5,840.1,26643968.0
2024-01-23,0,838.2,859.55,829.79,855.66,25508724.0
2024-01-24,0,859.22,863.54,826.85,858.54,25808988.0
2024-01-25,0,855.99,879.12,847.47,878.1,25228234.0
2024-01-26,0,873.79,877.98,858.68,860.44,24310427.0
2024-01-29,0,860.46,862.64,825.88,825.88,22307783.0
2024-01-30,0,819.17,830.55,801.18,801.93,19797999.0
2024-01-31,0,795.8,802.8,766.47,767.81,24905362.0
2024-02-01,0,762.43,787.04,755.91,769.26,24248740.0
2024-02-02,0,770.66,780.79,715.43,741.04,29896151.0
2024-02-05,0,733.88,733.9,682.42,701.85,33532737.0
2024-02-06,0,692.34,758.46,690.57,754.21,33499358.0
2024-02-07,0,757.75,796.65,757.75,788.0,36770839.0
2024-02-08,0,794.01,829.49,794.01,816.21,35061093.0
2024-02-19,0,830.25,830.25,810.7,826.12,32947891.0
2024-02-20,0,818.67,826.55,809.29,824.65,26189978.0
2024-02-21,0,815.82,852.96,811.35,830.3,31333234.0
2024-02-22,0,832.16,846.91,832.0,845.89,25142074.0
2024-02-23,0,850.16,860.79,841.67,860.79,29152719.0
2024-02-26,0,863.17,881.53,858.91,870.33,31084032.0
2024-02-27,0,864.65,900.3,862.07,900.3,32173175.0
2024-02-28,0,904.18,918.37,858.66,858.66,43517740.0
2024-02-29,0,853.34,901.11,853.34,901.11,35109143.0
2024-03-01,0,904.52,919.72,900.0,917.75,36561566.0
2024-03-04,0,923.67,929.09,908.87,925.46,34062844.0
2024-03-05,0,915.7,923.09,904.97,912.46,33406956.0
2024-03-06,0,905.64,924.16,897.24,915.44,29162254.0
2024-03-07,0,916.98,924.33,894.72,894.72,28676472.0
2024-03-08,0,896.62,917.52,894.47,915.65,25982490.0
2024-03-11,0,912.06,937.24,911.69,937.24,30419665.0
2024-03-12,0,940.3,947.43,931.69,943.2,33495685.0
2024-03-13,0,946.68,956.48,941.98,946.13,33407285.0
2024-03-14,0,940.63,946.25,923.3,933.78,29145244.0
2024-03-15,0,930.05,944.76,924.17,944.76,25443900.0
2024-03-18,0,950.21,964.12,947.14,964.12,32854422.0
2024-03-19,0,961.16,968.18,957.26,957.26,34062204.0
2024-03-20,0,956.12,966.01,955.17,965.38,34683681.0
2024-03-21,0,968.23,971.7,957.56,959.64,34013685.0
2024-03-22,0,958.85,962.8,941.84,952.18,35657410.0
2024-03-25,0,950.38,953.6,926.16,926.36,38400505.0
2024-03-26,0,924.19,932.8,911.85,923.96,33725837.0
2024-03-27,0,922.16,922.81,884.79,884.79,30419305.0
2024-03-28,0,884.63,920.45,884.63,907.88,32722501.0
2024-03-29,0,906.94,912.79,898.39,912.79,25602570.0
2024-04-01,0,916.37,939.52,916.37,939.52,32756525.0
2024-04-02,0,938.84,938.84,922.06,930.3,30013829.0
2024-04-03,0,925.58,926.71,911.3,915.64,28897213.0
2024-04-08,0,912.21,914.89,897.17,897.46,25527080.0
2024-04-09,0,896.61,910.77,895.02,910.77,23640049.0
2024-04-10,0,908.87,908.87,879.26,886.0,23155771.0
2024-04-11,0,879.12,895.67,878.71,883.95,21068546.0
2024-04-12,0,885.12,892.04,876.54,877.58,23103626.0
2024-04-15,0,876.15,888.64,863.97,876.04,27327037.0
2024-04-16,0,868.35,871.76,835.11,835.85,28713022.0
2024-04-17,0,843.88,874.31,843.88,874.31,27175693.0
2024-04-18,0,871.33,887.49,859.5,875.5,27366180.0
2024-04-19,0,868.4,869.3,850.05,857.8,24351339.0
2024-04-22,0,846.94,860.51,837.47,851.94,22806626.0
2024-04-23,0,853.86,860.05,844.68,849.97,21918311.0
2024-04-24,0,848.89,862.56,843.69,862.56,24964988.0
2024-04-25,0,856.14,869.55,851.78,859.2,26609869.0
2024-04-26,0,857.25,885.53,857.25,883.54,33154963.0
2024-04-29,0,890.29,917.9,890.29,916.06,36088127.0
2024-04-30,0,917.75,920.22,903.82,907.13,29977127.0
