date,time,open,high,low,close,volume
2022-09-29,0,2341.82,2353.68,2312.35,2323.58,17006113.0
2022-09-30,0,2323.95,2331.39,2294.94,2295.63,16405168.0
2022-10-10,0,2291.87,2295.0,2226.9,2232.42,18414308.0
2022-10-11,0,2236.37,2243.68,2218.19,2229.39,17460789.0
2022-10-12,0,2227.72,2282.5,2186.88,2282.16,22577916.0
2022-10-13,0,2265.25,2310.02,2260.12,2287.58,19162226.0
2022-10-14,0,2310.46,2381.06,2306.75,2367.35,26063029.0
2022-10-17,0,2359.25,2386.44,2354.58,2383.74,22769484.0
2022-10-18,0,2394.93,2404.4,2372.45,2384.34,19334695.0
2022-10-19,0,2377.0,2387.8,2350.76,2350.76,18659941.0
2022-10-20,0,2336.51,2377.76,2312.12,2341.13,20331037.0
2022-10-21,0,2339.58,2349.9,2320.28,2330.3,17840369.0
2022-10-24,0,2331.89,2358.7,2267.9,2279.34,25287725.0
2022-10-25,0,2267.61,2295.11,2239.5,2267.35,25331637.0
2022-10-26,0,2272.55,2343.23,2272.55,2321.83,28203835.0
2022-10-27,0,2325.57,2330.78,2304.42,2305.83,28658537.0
2022-10-28,0,2281.28,2294.91,2223.21,2230.07,27783622.0
2022-10-31,0,2207.87,2250.8,2204.59,2224.46,27510044.0
2022-11-01,0,2228.67,2294.42,2217.84,2294.42,30447517.0
2022-11-02,0,2287.87,2352.97,2285.75,2337.28,34129387.0
2022-11-03,0,2312.25,2341.79,2309.31,2334.62,24583240.0
2022-11-04,0,2335.81,2417.36,2335.69,2407.15,35135728.0
2022-11-07,0,2401.8,2420.17,2390.08,2410.31,26690441.0
2022-11-08,0,2408.05,2408.05,2367.99,2385.51,21148645.0
2022-11-09,0,2384.12,2395.84,2363.55,2364.52,18058278.0
2022-11-10,0,2345.88,2352.95,2315.34,2327.79,20220938.0
2022-11-11,0,2397.64,2403.62,2367.46,2372.44,39587714.0
2022-11-14,0,2374.55,2392.98,2352.15,2362.56,34291088.0
2022-11-15,0,2358.21,2419.09,2352.27,2419.09,33814079.0
2022-11-16,0,2415.19,2430.99,2396.59,2399.48,27529416.0
2022-11-17,0,2391.32,2398.91,2363.83,2398.91,24068210.0
2022-11-18,0,2398.3,2417.74,2387.33,2388.61,29671210.0
2022-11-21,0,2371.87,2377.34,2351.02,2376.57,23865762.0
2022-11-22,0,2369.17,2373.23,2331.69,2340.58,22238236.0
2022-11-23,0,2333.39,2342.22,2297.52,2328.91,20434894.0
2022-11-24,0,2335.93,2345.72,2317.67,2321.77,15748072.0
2022-11-25,0,2316.53,2319.44,2300.53,2303.04,16445044.0
2022-11-28,0,2259.43,2286.11,2253.72,2285.18,20330092.0
2022-11-29,0,2290.75,2335.2,2290.75,2328.61,27872323.0
2022-11-30,0,2324.95,2335.26,2314.03,2327.8,22795018.0
2022-12-01,0,2362.11,2381.54,2361.99,2362.33,30712992.0
2022-12-02,0,2356.92,2377.76,2350.8,2358.79,19806416.0
2022-12-05,0,2371.24,2375.98,2357.89,2369.31,30620097.0
2022-12-06,0,2360.57,2403.64,2357.97,2388.34,27353840.0
2022-12-07,0,2378.43,2409.21,2376.78,2391.67,25464587.0
2022-12-08,0,2388.21,2392.55,2374.58,2385.53,21909448.0
2022-12-09,0,2387.14,2400.51,2372.1,2399.54,28307614.0
2022-12-12,0,2389.34,2401.14,2382.23,2387.65,24456928.0
2022-12-13,0,2387.54,2388.24,2366.51,2368.02,20779875.0
2022-12-14,0,2373.73,2379.89,2362.4,2367.54,20656818.0
2022-12-15,0,2365.11,2381.37,2360.1,2378.43,19042493.0
2022-12-16,0,2363.89,2371.37,2345.98,2358.11,17262523.0
2022-12-19,0,2355.56,2367.82,2315.22,2323.78,21047565.0
2022-12-20,0,2316.59,2316.81,2282.12,2291.53,16755495.0
2022-12-21,0,2293.92,2302.77,2273.49,2281.39,14321377.0
2022-12-22,0,2294.67,2312.34,2272.88,2280.52,18792599.0
2022-12-23,0,2266.91,2287.33,2262.26,2273.16,14485965.0
2022-12-26,0,2276.11,2311.02,2276.11,2307.31,16088038.0
2022-12-27,0,2313.49,2341.13,2308.79,2338.7,17051685.0
2022-12-28,0,2328.18,2332.04,2312.36,2317.15,16295310.0
2022-12-29,0,2310.99,2338.49,2309.35,2321.1,15978609.0
2022-12-30,0,2332.96,2339.21,2316.84,2316.84,16277799.0
2023-01-03,0,2312.43,2342.77,2291.9,2340.15,24301946.0
2023-01-04,0,2333.99,2338.91,2303.73,2317.78,22606803.0
2023-01-05,0,2323.6,2373.9,2323.11,2370.83,30195938.0
2023-01-06,0,2368.17,2397.76,2364.85,2382.05,26482863.0
2023-01-09,0,2389.99,2412.17,2388.89,2405.39,23750677.0
2023-01-10,0,2406.58,2424.2,2397.02,2421.18,21402392.0
2023-01-11,0,2419.08,2425.73,2394.68,2396.16,20153105.0
2023-01-12,0,2401.17,2417.48,2394.52,2403.97,18767889.0
2023-01-13,0,2413.82,2434.51,2409.27,2434.51,20698039.0
2023-01-16,0,2434.17,2499.87,2431.87,2478.06,31256166.0
2023-01-17,0,2480.87,2495.77,2472.66,2485.0,19024193.0
2023-01-18,0,2486.94,2498.56,2481.39,2488.64,16369396.0
2023-01-19,0,2486.86,2519.25,2478.02,2519.25,19675835.0
2023-01-20,0,2524.29,2529.57,2513.54,2525.1,19373525.0
2023-01-30,0,2580.6,2582.93,2554.2,2558.25,33803831.0
2023-01-31,0,2553.66,2561.25,2527.77,2530.37,27509104.0
2023-02-01,0,2538.67,2561.04,2519.98,2561.04,28978130.0
2023-02-02,0,2566.17,2578.9,2550.9,2559.9,26850704.0
2023-02-03,0,2551.37,2561.91,2517.18,2550.16,23662929.0
2023-02-06,0,2534.08,2535.95,2504.71,2518.25,24659089.0
2023-02-07,0,2525.76,2530.59,2505.09,2517.27,22602838.0
2023-02-08,0,2519.23,2526.3,2503.34,2505.82,18623130.0
2023-02-09,0,2497.97,2541.28,2493.11,2541.28,22949957.0
2023-02-10,0,2536.07,2542.44,2510.21,2521.59,20415162.0
2023-02-13,0,2515.96,2535.24,2511.21,2535.24,22244836.0
2023-02-14,0,2538.42,2539.09,2519.12,2532.29,18055291.0
2023-02-15,0,2532.31,2536.27,2514.04,2524.32,20647455.0
2023-02-16,0,2524.37,2549.25,2475.44,2490.31,29691391.0
2023-02-17,0,2486.98,2493.62,2444.16,2444.45,22784571.0
2023-02-20,0,2442.5,2486.82,2431.15,2486.54,25766859.0
2023-02-21,0,2484.44,2495.02,2467.3,2483.84,21341121.0
2023-02-22,0,2469.47,2482.98,2461.51,2467.17,18119118.0
2023-02-23,0,2466.5,2480.85,2456.03,2467.05,18427506.0
2023-02-24,0,2470.62,2470.92,2435.77,2442.32,17895997.0
2023-02-27,0,2432.11,2445.41,2418.84,2424.29,17250664.0
2023-02-28,0,2431.58,2443.38,2418.12,2441.67,19739991.0
2023-03-01,0,2441.96,2463.4,2429.89,2460.58,22787130.0
2023-03-02,0,2461.51,2467.72,2445.26,2447.4,21264443.0
2023-03-03,0,2451.27,2459.88,2427.93,2443.63,17372740.0
2023-03-06,0,2444.14,2451.36,2423.32,2444.82,22147814.0
2023-03-07,0,2441.22,2445.32,2394.75,2395.15,21943738.0
2023-03-08,0,2388.75,2400.84,2382.5,2394.58,15040875.0
2023-03-09,0,2397.79,2407.46,2382.58,2390.85,15517862.0
2023-03-10,0,2376.12,2385.81,2362.7,2365.57,17582459.0
2023-03-13,0,2358.35,2376.75,2353.07,2374.41,19713226.0
2023-03-14,0,2370.35,2372.57,2329.35,2360.93,21071373.0
2023-03-15,0,2374.05,2394.14,2360.82,2361.95,20639230.0
2023-03-16,0,2345.16,2353.79,2318.39,2321.18,20813886.0
2023-03-17,0,2339.11,2360.91,2329.94,2340.38,26636021.0
2023-03-20,0,2345.31,2362.0,2334.46,2340.84,29995495.0
2023-03-21,0,2344.54,2379.79,2344.54,2379.73,23071916.0
2023-03-22,0,2386.36,2399.36,2384.92,2395.62,30064669.0
2023-03-23,0,2388.27,2428.48,2386.45,2428.48,31420482.0
2023-03-24,0,2429.63,2441.23,2423.74,2440.54,33769580.0
2023-03-27,0,2440.4,2461.72,2431.07,2452.73,34887101.0
2023-03-28,0,2450.01,2453.59,2420.63,2424.54,29629111.0
2023-03-29,0,2425.19,2440.58,2418.74,2428.5,25717190.0
2023-03-30,0,2428.5,2438.39,2410.78,2437.29,27684869.0
2023-03-31,0,2439.16,2459.49,2430.9,2458.01,30674200.0
2023-04-03,0,2466.71,2505.04,2466.71,2501.82,45369690.0
2023-04-04,0,2498.43,2504.32,2476.8,2494.89,41132291.0
2023-04-06,0,2477.24,2498.91,2475.0,2496.02,35036269.0
2023-04-07,0,2495.19,2523.03,2492.54,2520.95,31756913.0
2023-04-10,0,2531.49,2535.03,2486.69,2491.63,33382860.0
2023-04-11,0,2496.99,2506.91,2479.01,2492.56,31963261.0
2023-04-12,0,2491.99,2498.56,2479.07,2490.12,32882455.0
2023-04-13,0,2477.55,2482.14,2452.34,2455.82,30222542.0
2023-04-14,0,2459.76,2475.65,2451.14,2473.22,29925907.0
2023-04-17,0,2469.36,2478.88,2463.79,2474.84,30116401.0
2023-04-18,0,2466.92,2478.46,2459.94,2470.23,29414503.0
2023-04-19,0,2463.62,2467.71,2445.06,2448.96,26902742.0
2023-04-20,0,2442.61,2442.61,2423.88,2435.86,30419895.0
2023-04-21,0,2435.18,2442.88,2360.06,2360.42,33730821.0
2023-04-24,0,2359.59,2362.69,2316.84,2328.14,35037062.0
2023-04-25,0,2327.65,2332.2,2259.82,2281.44,33587776.0
2023-04-26,0,2276.0,2309.78,2275.3,2297.67,32495527.0
2023-04-27,0,2289.26,2311.6,2286.74,2299.62,28878106.0
2023-04-28,0,2296.76,2325.63,2296.76,2325.51,33362624.0
2023-05-04,0,2323.42,2325.89,2303.57,2311.08,35429881.0
2023-05-05,0,2307.49,2308.22,2275.47,2279.11,33355244.0
2023-05-08,0,2284.69,2287.27,2267.2,2283.34,29609651.0
2023-05-09,0,2279.35,2284.45,2250.99,2252.24,32604220.0
2023-05-10,0,2245.98,2264.82,2237.31,2257.62,26047225.0
2023-05-11,0,2260.92,2277.07,2260.92,2266.66,23563278.0
2023-05-12,0,2264.92,2272.71,2234.62,2235.24,21391267.0
2023-05-15,0,2237.91,2278.97,2237.05,2278.88,26904967.0
2023-05-16,0,2283.06,2283.99,2263.4,2269.19,22005464.0
2023-05-17,0,2266.35,2272.6,2253.02,2264.54,18163949.0
2023-05-18,0,2264.2,2272.77,2249.18,2262.97,24356323.0
2023-05-19,0,2261.96,2282.69,2257.37,2268.44,22760508.0
2023-05-22,0,2269.58,2277.03,2255.43,2270.93,19695629.0
2023-05-23,0,2270.29,2279.3,2251.94,2252.22,17695906.0
2023-05-24,0,2243.85,2255.22,2233.38,2233.72,19931939.0
2023-05-25,0,2230.53,2237.09,2206.12,2226.99,21321735.0
2023-05-26,0,2223.61,2224.5,2200.08,2219.9,16983939.0
2023-05-29,0,2225.56,2229.2,2185.03,2195.33,27341827.0
2023-05-30,0,2188.64,2200.85,2164.63,2200.85,25995033.0
2023-05-31,0,2197.47,2197.47,2175.01,2186.69,24598949.0
2023-06-01,0,2180.29,2223.4,2173.54,2207.81,26832110.0
2023-06-02,0,2214.19,2241.4,2211.5,2236.38,26993941.0
2023-06-05,0,2236.96,2237.82,2218.29,2226.05,23648960.0
2023-06-06,0,2221.11,2221.11,2173.68,2178.15,26699875.0
2023-06-07,0,2180.13,2185.79,2155.12,2161.83,20321708.0
2023-06-08,0,2160.84,2174.45,2150.89,2161.67,24333355.0
2023-06-09,0,2162.52,2185.54,2159.61,2185.54,31197754.0
2023-06-12,0,2179.76,2214.48,2174.78,2205.79,28261108.0
2023-06-13,0,2205.3,2227.07,2204.94,2225.74,26491957.0
2023-06-14,0,2227.4,2236.0,2220.97,2221.04,27086091.0
2023-06-15,0,2225.2,2271.99,2222.87,2271.95,33469292.0
2023-06-16,0,2273.62,2297.72,2264.41,2296.1,31061963.0
2023-06-19,0,2297.26,2299.61,2288.32,2293.51,29658885.0
2023-06-20,0,2291.04,2306.04,2286.66,2296.48,28509385.0
2023-06-21,0,2285.71,2295.85,2238.25,2238.25,24947560.0
2023-06-26,0,2218.58,2236.0,2196.39,2207.02,25568311.0
2023-06-27,0,2209.94,2225.82,2205.16,2223.33,20517236.0
2023-06-28,0,2219.76,2219.76,2182.16,2212.87,23892170.0
2023-06-29,0,2210.93,2222.25,2204.44,2209.01,23810613.0
2023-06-30,0,2207.62,2249.85,2204.85,2236.77,24182181.0
2023-07-03,0,2243.09,2260.52,2235.16,2246.07,27896916.0
2023-07-04,0,2242.42,2264.8,2234.19,2264.8,24607072.0
2023-07-05,0,2265.64,2265.64,2236.79,2241.22,20118522.0
2023-07-06,0,2235.65,2245.7,2221.57,2224.09,21574251.0
2023-07-07,0,2216.07,2216.07,2196.17,2201.92,20127319.0
2023-07-10,0,2209.27,2239.14,2208.95,2226.97,19949737.0
2023-07-11,0,2227.19,2246.64,2222.52,2245.83,18864641.0
2023-07-12,0,2245.38,2252.19,2226.95,2230.07,23075531.0
2023-07-13,0,2239.05,2268.84,2239.05,2267.0,28206065.0
2023-07-14,0,2265.92,2267.17,2250.3,2253.18,21294917.0
2023-07-17,0,2243.21,2243.21,2226.14,2232.95,18823717.0
2023-07-18,0,2236.0,2236.35,2218.21,2224.24,17042588.0
2023-07-19,0,2221.69,2228.59,2202.97,2212.46,15154970.0
2023-07-20,0,2216.26,2223.42,2185.14,2187.36,21024321.0
2023-07-21,0,2184.68,2205.74,2177.49,2187.5,17983527.0
2023-07-24,0,2180.78,2192.91,2170.75,2174.33,16532901.0
2023-07-25,0,2201.1,2220.78,2197.32,2220.78,32597771.0
2023-07-26,0,2216.4,2222.85,2210.38,2216.28,22879946.0
2023-07-27,0,2219.92,2227.36,2204.76,2208.94,19481091.0
2023-07-28,0,2201.95,2244.48,2196.86,2240.1,32179110.0
2023-07-31,0,2247.65,2274.94,2247.65,2256.16,39012440.0
2023-08-01,0,2253.06,2265.84,2241.88,2250.55,27066259.0
2023-08-02,0,2243.57,2255.17,2235.24,2241.52,23307988.0
2023-08-03,0,2237.51,2260.83,2237.36,2260.74,25500703.0
2023-08-04,0,2270.64,2286.06,2260.73,2271.48,34122453.0
2023-08-07,0,2264.13,2265.57,2244.57,2249.97,27155382.0
2023-08-08,0,2245.49,2250.03,2234.55,2240.05,22516477.0
2023-08-09,0,2233.11,2244.48,2229.41,2232.83,18401450.0
2023-08-10,0,2230.23,2242.49,2225.49,2241.71,19208156.0
2023-08-11,0,2238.92,2238.92,2189.57,2189.57,23565488.0
2023-08-14,0,2165.89,2181.14,2150.31,2178.76,21950401.0
2023-08-15,0,2177.35,2181.3,2140.8,2159.88,22735257.0
2023-08-16,0,2153.59,2167.33,2137.15,2137.45,20870189.0
2023-08-17,0,2128.57,2145.65,2113.64,2140.65,20413774.0
2023-08-18,0,2139.67,2145.85,2102.58,2102.58,19035480.0
2023-08-21,0,2099.42,2104.93,2072.28,2072.28,20082993.0
2023-08-22,0,2080.56,2088.88,2035.77,2075.27,23903197.0
2023-08-23,0,2071.41,2071.41,2024.61,2024.88,18875236.0
2023-08-24,0,2033.43,2066.69,2023.91,2049.31,22020133.0
2023-08-25,0,2038.41,2041.93,2015.49,2024.22,21695805.0
2023-08-28,0,2148.32,2148.32,2034.87,2041.04,40908599.0
2023-08-29,0,2035.46,2097.85,2035.21,2091.42,32677411.0
2023-08-30,0,2096.06,2116.32,2090.7,2097.87,26184964.0
2023-08-31,0,2094.13,2098.46,2080.79,2084.16,21378458.0
2023-09-01,0,2090.21,2099.1,2079.54,2084.73,16749687.0
2023-09-04,0,2093.99,2110.81,2081.32,2108.51,22378055.0
2023-09-05,0,2105.13,2112.83,2095.2,2098.92,19227268.0
2023-09-06,0,2090.13,2092.14,2076.66,2088.31,17122002.0
2023-09-07,0,2084.34,2084.34,2049.34,2049.34,18768484.0
2023-09-08,0,2041.5,2048.9,2031.57,2041.06,15158126.0
2023-09-11,0,2041.62,2074.02,2034.56,2060.17,20510526.0
2023-09-12,0,2060.03,2069.68,2051.53,2059.85,16330485.0
2023-09-13,0,2054.21,2059.33,2020.91,2032.49,15638385.0
2023-09-14,0,2029.79,2031.37,2007.95,2016.71,13991699.0
2023-09-15,0,2021.01,2035.08,2007.76,2013.8,16931391.0
2023-09-18,0,2008.17,2043.71,2004.62,2028.92,17445097.0
2023-09-19,0,2026.57,2026.57,2002.42,2010.89,15257938.0
2023-09-20,0,2006.57,2009.78,1995.12,1995.12,13988903.0
2023-09-21,0,1990.43,1996.83,1977.0,1978.05,14439159.0
2023-09-22,0,1976.22,2014.38,1973.19,2013.32,21085425.0
2023-09-25,0,2012.43,2012.55,2000.0,2004.54,17773512.0
2023-09-26,0,2005.38,2012.01,1992.25,1992.25,15277144.0
2023-09-27,0,1991.52,2027.3,1990.86,2008.29,18780911.0
2023-09-28,0,2013.38,2017.02,1998.75,2006.91,18355450.0
2023-10-09,0,2004.25,2025.16,1986.61,2016.68,23154751.0
2023-10-10,0,2020.98,2029.8,2002.35,2003.42,19715796.0
2023-10-11,0,2009.55,2036.84,2009.46,2019.17,25112510.0
2023-10-12,0,2030.3,2039.0,2019.16,2038.37,25336521.0
2023-10-13,0,2026.84,2029.21,2012.66,2021.86,21911019.0
2023-10-16,0,2022.5,2022.5,1982.37,1989.88,20437412.0
2023-10-17,0,1994.3,2000.46,1985.63,1995.89,17773219.0
2023-10-18,0,1990.11,1990.11,1963.73,1964.85,18417656.0
2023-10-19,0,1952.42,1960.24,1935.74,1935.98,21217287.0
2023-10-20,0,1927.78,1940.37,1919.19,1922.8,20748708.0
2023-10-23,0,1918.44,1918.44,1881.43,1892.33,19570091.0
2023-10-24,0,1897.72,1912.84,1882.06,1904.16,23727201.0
2023-10-25,0,1918.68,1924.03,1898.51,1898.51,27730420.0
2023-10-26,0,1885.68,1900.42,1872.96,1899.25,26906023.0
2023-10-27,0,1891.1,1964.64,1886.18,1957.58,30561528.0
2023-10-30,0,1954.25,1999.78,1953.91,1994.66,31068691.0
2023-10-31,0,1992.82,1992.82,1971.85,1985.52,24076778.0
2023-11-01,0,1986.18,1987.24,1967.25,1971.47,19701798.0
2023-11-02,0,1974.79,1982.47,1949.88,1950.6,18579269.0
2023-11-03,0,1953.07,1983.2,1953.07,1976.23,21128813.0
2023-11-06,0,1990.77,2038.13,1990.77,2034.44,33294169.0
2023-11-07,0,2029.34,2034.84,2019.2,2029.02,26658929.0
2023-11-08,0,2024.76,2045.31,2017.98,2031.68,24402799.0
2023-11-09,0,2028.76,2041.0,2020.23,2023.09,20382244.0
2023-11-10,0,2014.88,2016.94,2006.14,2012.28,19534904.0
2023-11-13,0,2020.0,2026.27,2003.68,2012.5,19630181.0
2023-11-14,0,2012.07,2026.63,2004.68,2013.22,19236452.0
2023-11-15,0,2037.12,2040.97,2023.85,2030.17,22961585.0
2023-11-16,0,2024.07,2026.78,1998.72,1998.72,17783273.0
2023-11-17,0,1992.05,2002.78,1990.86,2002.78,15686464.0
2023-11-20,0,2004.56,2013.54,1987.47,2008.55,19068438.0
2023-11-21,0,2011.83,2025.9,1995.53,1998.76,19996830.0
2023-11-22,0,1991.14,1994.11,1967.37,1967.37,16796305.0
2023-11-23,0,1965.67,1982.59,1960.71,1981.99,15328372.0
2023-11-24,0,1981.67,1981.67,1960.12,1964.48,17078579.0
2023-11-27,0,1960.13,1960.13,1940.5,1951.0,18164051.0
2023-11-28,0,1950.37,1962.86,1943.02,1961.61,17090522.0
2023-11-29,0,1961.02,1961.51,1943.44,1945.09,16692571.0
2023-11-30,0,1942.81,1953.33,1934.64,1944.17,18829064.0
2023-12-01,0,1942.92,1948.86,1920.46,1942.08,21496582.0
2023-12-04,0,1940.35,1940.35,1923.03,1923.03,20925633.0
2023-12-05,0,1916.03,1921.26,1886.84,1886.84,21229483.0
2023-12-06,0,1882.93,1915.92,1882.09,1902.11,23685720.0
2023-12-07,0,1898.16,1901.73,1880.9,1891.89,21118403.0
2023-12-08,0,1895.02,1906.84,1884.19,1900.72,24821524.0
2023-12-11,0,1890.23,1921.65,1868.85,1917.26,26981186.0
2023-12-12,0,1913.9,1917.48,1904.36,1910.93,21518595.0
2023-12-13,0,1906.91,1906.91,1878.36,1878.5,19758322.0
2023-12-14,0,1890.63,1904.93,1866.89,1867.73,18579486.0
2023-12-15,0,1875.32,1891.95,1860.65,1864.26,21138150.0
2023-12-18,0,1855.49,1862.85,1837.75,1842.23,18207630.0
2023-12-19,0,1840.24,1858.39,1832.79,1847.61,17760250.0
2023-12-20,0,1851.79,1852.91,1821.57,1821.57,17277393.0
2023-12-21,0,1813.1,1850.42,1811.51,1843.08,22037180.0
2023-12-22,0,1839.25,1856.76,1820.7,1832.19,24280023.0
2023-12-25,0,1825.6,1842.36,1825.6,1839.94,19361773.0
2023-12-26,0,1838.24,1838.5,1811.18,1819.94,16528379.0
2023-12-27,0,1821.97,1829.53,1810.04,1822.4,19688723.0
2023-12-28,0,1821.26,1898.21,1818.12,1890.22,31361027.0
2023-12-29,0,1889.45,1911.37,1888.64,1904.4,26468682.0
2024-01-02,0,1905.35,1905.35,1871.31,1871.31,24962767.0
2024-01-03,0,1866.71,1873.39,1842.32,1853.15,23871436.0
2024-01-04,0,1849.3,1849.3,1812.79,1821.94,20969665.0
2024-01-05,0,1819.77,1838.34,1790.92,1799.73,22128052.0
2024-01-08,0,1793.7,1803.08,1768.06,1768.06,22623745.0
2024-01-09,0,1770.66,1797.66,1760.79,1778.65,23582627.0
2024-01-10,0,1770.71,1799.03,1756.24,1772.83,22353133.0
2024-01-11,0,1773.3,1815.31,1768.53,1805.4,27014183.0
2024-01-12,0,1800.04,1813.13,1790.01,1790.26,23469424.0
2024-01-15,0,1780.66,1798.96,1770.45,1776.57,19493389.0
2024-01-16,0,1774.1,1786.71,1757.75,1783.19,24944943.0
2024-01-17,0,1777.38,1777.38,1730.47,1730.47,21704653.0
2024-01-18,0,1718.8,1761.88,1704.63,1759.53,32770189.0
2024-01-19,0,1755.16,1772.05,1742.11,1744.79,26061239.0
2024-01-22,0,1738.79,1738.79,1669.35,1679.66,29373821.0
2024-01-23,0,1676.63,1714.15,1662.76,1705.2,28498286.0
2024-01-24,0,1712.57,1718.43,1657.43,1713.46,30849701.0
2024-01-25,0,1707.02,1742.36,1692.74,1741.82,32007201.0
2024-01-26,0,1730.47,1740.74,1709.19,1711.39,29133959.0
2024-01-29,0,1708.97,1713.33,1656.33,1656.34,26603660.0
2024-01-30,0,1643.31,1657.53,1613.18,1614.19,24380404.0
2024-01-31,0,1604.02,1619.02,1571.34,1571.78,30669781.0
2024-02-01,0,1561.43,1612.16,1559.85,1587.03,27929004.0
2024-02-02,0,1586.13,1597.89,1498.31,1542.3,31330424.0
2024-02-05,0,1530.17,1565.99,1459.82,1526.57,37482567.0
2024-02-06,0,1511.15,1629.62,1509.48,1628.94,39063229.0
2024-02-07,0,1630.46,1675.97,1623.6,1665.6,40992403.0
2024-02-08,0,1672.65,1709.81,1667.97,1690.78,37653028.0
2024-02-19,0,1713.67,1713.67,1686.96,1708.42,33660946.0
2024-02-20,0,1697.86,1713.65,1685.83,1710.97,26767859.0
2024-02-21,0,1695.15,1756.98,1689.02,1725.25,34451142.0
2024-02-22,0,1720.79,1740.95,1720.13,1739.51,25166235.0
2024-02-23,0,1745.3,1749.26,1727.2,1748.75,28390082.0
2024-02-26,0,1748.05,1768.05,1735.44,1749.91,30431424.0
2024-02-27,0,1740.53,1789.22,1737.06,1789.22,31989254.0
2024-02-28,0,1795.14,1827.03,1745.85,1745.85,43772817.0
2024-02-29,0,1735.28,1806.35,1735.26,1806.35,34711020.0
2024-03-01,0,1809.01,1828.41,1797.35,1823.7,33466434.0
2024-03-04,0,1825.92,1838.66,1810.58,1826.78,31822051.0
2024-03-05,0,1812.07,1824.89,1803.7,1814.62,31881580.0
2024-03-06,0,1803.57,1832.01,1789.0,1812.39,28183015.0
2024-03-07,0,1810.86,1820.11,1774.9,1774.9,27674763.0
2024-03-08,0,1777.75,1803.52,1771.82,1800.38,25051552.0
2024-03-11,0,1803.61,1849.33,1801.55,1849.33,34100167.0
2024-03-12,0,1857.87,1873.68,1849.99,1866.8,40634358.0
2024-03-13,0,1867.22,1876.91,1854.37,1862.46,36371020.0
2024-03-14,0,1862.11,1872.91,1829.66,1843.1,34861120.0
2024-03-15,0,1839.04,1854.03,1820.75,1852.64,30658901.0
2024-03-18,0,1861.61,1883.48,1855.14,1883.48,40464975.0
2024-03-19,0,1878.36,1892.63,1871.38,1871.38,38858865.0
2024-03-20,0,1866.4,1876.42,1858.16,1873.79,33981268.0
2024-03-21,0,1879.26,1884.75,1857.97,1859.46,34995739.0
2024-03-22,0,1855.47,1859.45,1819.86,1828.54,34041239.0
2024-03-25,0,1825.65,1832.68,1794.75,1794.84,30525112.0
2024-03-26,0,1792.64,1810.11,1780.77,1800.6,28280719.0
2024-03-27,0,1797.85,1797.85,1750.07,1750.07,26568856.0
2024-03-28,0,1748.12,1789.97,1748.12,1770.13,26868092.0
2024-03-29,0,1766.85,1781.37,1760.51,1781.36,23099006.0
2024-04-01,0,1788.64,1830.46,1788.64,1830.45,29973005.0
2024-04-02,0,1828.63,1828.63,1809.07,1823.11,30488043.0
2024-04-03,0,1816.45,1821.48,1808.1,1808.46,28445178.0
2024-04-08,0,1801.17,1804.93,1774.84,1775.76,28160503.0
2024-04-09,0,1775.41,1799.0,1771.77,1798.76,23762680.0
2024-04-10,0,1795.19,1795.19,1758.96,1768.69,23209558.0
2024-04-11,0,1756.09,1776.79,1756.07,1761.46,22458023.0
2024-04-12,0,1761.91,1770.66,1744.98,1748.03,24470078.0
2024-04-15,0,1747.64,1780.55,1741.9,1768.15,29327826.0
2024-04-16,0,1755.96,1762.21,1722.06,1723.2,29589409.0
2024-04-17,0,1729.95,1767.28,1729.95,1767.28,27812535.0
2024-04-18,0,1757.93,1782.39,1741.38,1761.24,28305975.0
2024-04-19,0,1748.55,1749.79,1721.62,1732.19,25074559.0
2024-04-22,0,1718.11,1742.82,1714.2,1731.46,25117062.0
2024-04-23,0,1731.38,1740.93,1712.23,1720.73,24784693.0
2024-04-24,0,1719.4,1728.66,1706.2,1728.09,25197902.0
2024-04-25,0,1715.88,1743.91,1714.34,1730.15,27170668.0
2024-04-26,0,1726.02,1771.7,1726.02,1770.24,40231259.0
2024-04-29,0,1773.66,1831.92,1773.66,1822.63,44100386.0
2024-04-30,0,1818.91,1824.05,1806.43,1806.62,36733792.0
