date,time,open,high,low,close,volume
2021-04-26,0,1548.15,1569.16,1538.02,1538.83,42347318.0
2021-04-27,0,1535.38,1538.63,1508.71,1523.89,38106357.0
2021-04-28,0,1520.02,1530.02,1510.71,1526.13,36338251.0
2021-04-29,0,1522.62,1534.12,1517.59,1518.58,34680630.0
2021-04-30,0,1515.33,1520.2,1502.63,1511.87,37449237.0
2021-05-06,0,1508.77,1514.52,1488.77,1502.43,34421247.0
2021-05-07,0,1503.7,1505.4,1471.45,1471.45,34407767.0
2021-05-10,0,1472.88,1475.82,1458.87,1465.63,34527685.0
2021-05-11,0,1457.55,1469.9,1443.95,1467.56,34273283.0
2021-05-12,0,1463.11,1492.02,1459.3,1491.21,35145811.0
2021-05-13,0,1478.55,1497.05,1476.27,1483.17,36452607.0
2021-05-14,0,1488.67,1514.12,1481.18,1513.99,41277450.0
2021-05-17,0,1514.07,1531.7,1514.07,1523.26,42225487.0
2021-05-18,0,1519.69,1528.61,1514.06,1526.49,32992864.0
2021-05-19,0,1522.96,1542.01,1519.35,1538.08,36300987.0
2021-05-20,0,1532.22,1544.48,1530.06,1538.64,35728731.0
2021-05-21,0,1543.55,1550.13,1531.58,1532.47,34106949.0
2021-05-24,0,1532.02,1556.62,1531.39,1556.62,39557658.0
2021-05-25,0,1557.99,1583.31,1553.63,1581.61,48360000.0
2021-05-26,0,1585.06,1591.13,1575.07,1576.07,44613107.0
2021-05-27,0,1575.72,1611.45,1575.72,1607.8,46360812.0
2021-05-28,0,1608.61,1626.7,1606.91,1617.41,47298194.0
2021-05-31,0,1625.4,1650.93,1625.4,1650.93,46433515.0
2021-06-01,0,1647.05,1662.08,1640.06,1656.64,49085993.0
2021-06-02,0,1660.31,1660.73,1623.98,1629.25,44084597.0
2021-06-03,0,1629.63,1638.33,1615.08,1615.28,41130540.0
2021-06-04,0,1610.97,1645.63,1610.46,1635.89,43223807.0
2021-06-07,0,1644.74,1659.64,1640.39,1659.44,47329757.0
2021-06-08,0,1662.52,1677.07,1649.54,1660.58,53738660.0
2021-06-09,0,1660.45,1669.64,1650.64,1664.74,45586059.0
2021-06-10,0,1664.18,1718.13,1663.21,1716.36,62564082.0
2021-06-11,0,1722.77,1727.36,1710.2,1712.27,68542868.0
2021-06-15,0,1713.76,1719.31,1696.13,1706.74,43486210.0
2021-06-16,0,1705.93,1706.47,1649.65,1651.14,42286685.0
2021-06-17,0,1652.76,1697.59,1652.76,1695.59,43312430.0
2021-06-18,0,1699.77,1724.14,1698.64,1719.7,45163466.0
2021-06-21,0,1716.93,1757.52,1711.43,1755.35,47773564.0
2021-06-22,0,1759.87,1764.84,1736.21,1760.55,42037043.0
2021-06-23,0,1760.21,1798.06,1758.39,1789.11,53012247.0
2021-06-24,0,1791.86,1792.74,1767.01,1772.85,50305032.0
2021-06-25,0,1772.24,1793.75,1770.5,1789.23,54361957.0
2021-06-28,0,1792.33,1819.45,1791.35,1811.69,49328728.0
2021-06-29,0,1816.06,1824.57,1795.16,1800.03,46019339.0
2021-06-30,0,1802.02,1825.87,1795.01,1825.05,44336810.0
2021-07-01,0,1828.92,1830.02,1786.36,1786.36,44584299.0
2021-07-02,0,1775.87,1778.12,1753.37,1755.61,45071227.0
2021-07-05,0,1762.51,1788.33,1761.71,1781.96,45923021.0
2021-07-06,0,1786.45,1800.91,1743.17,1772.42,49672737.0
2021-07-07,0,1755.13,1822.31,1748.56,1819.8,51331291.0
2021-07-08,0,1825.0,1850.53,1823.85,1840.05,57580103.0
2021-07-09,0,1831.35,1852.26,1800.77,1844.2,56000013.0
2021-07-12,0,1857.04,1899.31,1844.59,1892.03,67136034.0
2021-07-13,0,1886.72,1902.15,1868.99,1889.53,60482996.0
2021-07-14,0,1876.94,1886.23,1854.59,1855.19,54094114.0
2021-07-15,0,1849.92,1866.29,1820.99,1863.23,50850864.0
2021-07-16,0,1857.31,1868.58,1839.06,1839.35,50490199.0
2021-07-19,0,1833.48,1854.11,1818.51,1830.06,46434645.0
2021-07-20,0,1816.06,1844.66,1814.65,1843.77,36778334.0
2021-07-21,0,1853.4,1901.74,1852.72,1892.15,54276779.0
2021-07-22,0,1898.68,1914.99,1878.1,1914.99,57238271.0
2021-07-23,0,1912.5,1922.3,1887.26,1897.89,62678721.0
2021-07-26,0,1896.37,1909.7,1832.15,1877.76,64043515.0
2021-07-27,0,1881.01,1911.12,1827.12,1827.12,72260003.0
2021-07-28,0,1803.71,1837.54,1747.69,1809.99,61018295.0
2021-07-29,0,1850.43,1909.58,1842.18,1903.32,61567005.0
2021-07-30,0,1903.33,1932.82,1891.26,1924.12,59374527.0
2021-08-02,0,1927.66,1955.79,1914.8,1955.79,65835594.0
2021-08-03,0,1947.15,1952.75,1904.47,1913.99,64754420.0
2021-08-04,0,1908.39,1974.53,1908.39,1974.53,60521268.0
2021-08-05,0,1964.05,1980.34,1945.57,1965.82,58456786.0
2021-08-06,0,1972.2,1981.52,1941.75,1961.3,56366565.0
2021-08-09,0,1946.37,1954.09,1917.12,1951.12,50556980.0
2021-08-10,0,1948.37,1972.01,1929.56,1958.53,54409039.0
2021-08-11,0,1952.38,1965.2,1937.28,1959.81,48753761.0
2021-08-12,0,1953.8,1973.14,1943.46,1958.99,53358505.0
2021-08-13,0,1951.83,1976.36,1930.46,1938.0,54330421.0
2021-08-16,0,1927.97,1931.27,1900.77,1908.04,45879097.0
2021-08-17,0,1906.63,1912.0,1845.76,1852.38,48297712.0
2021-08-18,0,1854.47,1878.06,1843.46,1861.15,45010790.0
2021-08-19,0,1859.69,1904.68,1852.01,1888.76,42177422.0
2021-08-20,0,1881.33,1906.63,1858.86,1880.76,44697813.0
2021-08-23,0,1890.29,1939.68,1881.5,1936.88,48635629.0
2021-08-24,0,1935.67,1958.01,1916.65,1949.22,51661731.0
2021-08-25,0,1948.35,1953.29,1925.68,1949.48,45761476.0
2021-08-26,0,1949.75,1954.34,1917.42,1918.94,47408731.0
2021-08-27,0,1911.44,1927.52,1898.69,1921.95,53511324.0
2021-08-30,0,1925.06,1963.1,1924.58,1935.33,62723075.0
2021-08-31,0,1931.56,1931.56,1896.24,1915.74,53847690.0
2021-09-01,0,1921.1,1921.1,1842.29,1878.55,57102635.0
2021-09-02,0,1870.09,1888.07,1869.44,1876.5,48920611.0
2021-09-03,0,1878.18,1895.56,1839.28,1857.51,59360970.0
2021-09-06,0,1855.16,1899.11,1841.88,1897.86,60311880.0
2021-09-07,0,1897.66,1924.83,1889.27,1922.82,55813639.0
2021-09-08,0,1923.8,1934.04,1907.94,1915.27,60829334.0
2021-09-09,0,1912.63,1921.77,1881.11,1902.72,48335017.0
2021-09-10,0,1901.16,1930.61,1891.77,1924.59,52842393.0
2021-09-13,0,1924.95,1930.5,1892.12,1899.2,49517977.0
2021-09-14,0,1897.83,1933.56,1891.77,1906.0,51298239.0
2021-09-15,0,1906.56,1915.3,1889.01,1909.38,47437952.0
2021-09-16,0,1906.22,1906.22,1847.2,1848.47,49423190.0
2021-09-17,0,1844.86,1859.5,1819.18,1855.71,43324436.0
2021-09-22,0,1829.96,1856.5,1826.72,1848.13,33451889.0
2021-09-23,0,1860.22,1871.58,1846.59,1859.71,40819458.0
2021-09-24,0,1857.21,1880.45,1842.45,1853.1,37806879.0
2021-09-27,0,1864.11,1874.76,1806.25,1825.03,44979178.0
2021-09-28,0,1818.96,1845.25,1811.37,1817.43,32124189.0
2021-09-29,0,1802.45,1808.36,1769.18,1770.24,36007569.0
2021-09-30,0,1781.67,1818.8,1781.37,1817.44,30243124.0
2021-10-08,0,1839.54,1841.04,1800.14,1807.37,35090020.0
2021-10-11,0,1809.85,1825.65,1798.07,1808.12,32808204.0
2021-10-12,0,1804.38,1806.69,1748.63,1767.19,34657854.0
2021-10-13,0,1770.36,1805.26,1765.09,1803.44,30053941.0
2021-10-14,0,1802.94,1823.3,1798.89,1818.19,30407186.0
2021-10-15,0,1810.62,1834.66,1801.14,1829.52,37900853.0
2021-10-18,0,1828.86,1835.19,1808.55,1835.0,33718545.0
2021-10-19,0,1835.17,1849.14,1832.37,1848.14,31658050.0
2021-10-20,0,1846.86,1875.76,1845.03,1857.71,34402508.0
2021-10-21,0,1858.49,1858.49,1827.85,1835.78,31664076.0
2021-10-22,0,1839.15,1855.67,1831.82,1841.06,32698059.0
2021-10-25,0,1841.2,1865.34,1837.4,1865.34,38750689.0
2021-10-26,0,1873.98,1881.62,1863.89,1868.45,45706746.0
2021-10-27,0,1867.16,1873.17,1853.2,1860.18,44743110.0
2021-10-28,0,1850.08,1865.22,1826.55,1832.21,45192404.0
2021-10-29,0,1831.86,1869.29,1826.85,1868.34,44714012.0
2021-11-01,0,1867.92,1893.2,1862.63,1881.08,49416899.0
2021-11-02,0,1881.9,1902.17,1862.74,1880.53,51337486.0
2021-11-03,0,1880.02,1891.32,1859.94,1878.29,39733741.0
2021-11-04,0,1890.14,1912.12,1890.14,1909.5,44795165.0
2021-11-05,0,1912.99,1927.82,1901.12,1901.21,55002289.0
2021-11-08,0,1895.48,1903.49,1879.39,1903.49,45726300.0
2021-11-09,0,1910.58,1929.72,1904.31,1929.72,40836020.0
2021-11-10,0,1922.19,1928.63,1897.29,1925.75,46332449.0
2021-11-11,0,1921.81,1942.97,1918.63,1940.95,45852067.0
2021-11-12,0,1942.46,1965.41,1941.59,1963.37,42009487.0
2021-11-15,0,1966.06,1971.21,1942.65,1945.71,46574308.0
2021-11-16,0,1944.08,1953.72,1922.86,1924.86,46063267.0
2021-11-17,0,1933.2,1955.61,1928.04,1955.61,43971412.0
2021-11-18,0,1954.13,1962.26,1934.28,1949.39,47788790.0
2021-11-19,0,1946.87,1976.23,1944.94,1975.07,44109035.0
2021-11-22,0,1981.54,2026.53,1981.54,2026.53,50941065.0
2021-11-23,0,2022.46,2027.76,2014.19,2016.46,49662962.0
2021-11-24,0,2013.73,2024.46,2002.61,2004.33,44766637.0
2021-11-25,0,2004.05,2009.84,1996.38,1999.42,40063781.0
2021-11-26,0,1995.94,2004.64,1988.7,1995.69,40961255.0
2021-11-29,0,1974.84,2024.44,1973.69,2024.44,44546384.0
2021-11-30,0,2035.22,2039.86,2018.02,2034.85,47340551.0
2021-12-01,0,2031.91,2040.82,2010.73,2020.15,41646058.0
2021-12-02,0,2016.2,2024.59,2000.81,2003.95,43907363.0
2021-12-03,0,2005.77,2019.52,2004.41,2018.92,41473285.0
2021-12-06,0,2015.45,2022.07,1984.03,1985.36,43979868.0
2021-12-07,0,1995.42,1998.21,1935.54,1951.62,42996394.0
2021-12-08,0,1960.39,1995.18,1960.39,1995.18,43490752.0
2021-12-09,0,1991.95,2004.66,1985.98,1998.98,53153426.0
2021-12-10,0,1988.41,2012.99,1985.5,2008.1,46157049.0
2021-12-13,0,2012.81,2018.24,2005.49,2012.31,45853455.0
2021-12-14,0,2008.23,2015.99,2003.26,2009.61,41024422.0
2021-12-15,0,2010.41,2017.34,1987.76,1990.25,36949450.0
2021-12-16,0,1992.53,2004.65,1989.66,1999.0,32569306.0
2021-12-17,0,1993.73,1994.92,1952.5,1952.5,34899364.0
2021-12-20,0,1943.99,1955.37,1901.68,1903.69,37257782.0
2021-12-21,0,1902.92,1921.99,1898.74,1921.68,28344460.0
2021-12-22,0,1927.01,1943.98,1922.6,1938.59,30086114.0
2021-12-23,0,1941.43,1944.57,1931.56,1937.51,30469745.0
2021-12-24,0,1940.73,1942.48,1901.29,1904.91,31898763.0
2021-12-27,0,1901.55,1916.04,1894.15,1903.35,28700789.0
2021-12-28,0,1908.86,1934.25,1905.23,1934.25,31660967.0
2021-12-29,0,1933.54,1940.17,1923.71,1925.75,31783753.0
2021-12-30,0,1926.87,1952.41,1926.64,1945.06,32750819.0
2021-12-31,0,1953.03,1958.45,1947.28,1956.71,29019340.0
2022-01-04,0,1965.56,1967.47,1913.28,1922.06,37084388.0
2022-01-05,0,1917.23,1919.35,1859.7,1865.99,39678836.0
2022-01-06,0,1853.79,1868.54,1837.08,1861.65,34614744.0
2022-01-07,0,1860.55,1866.74,1827.35,1828.86,34579553.0
2022-01-10,0,1822.49,1841.01,1801.43,1832.74,31127455.0
2022-01-11,0,1834.67,1837.77,1799.84,1803.97,31151361.0
2022-01-12,0,1819.78,1846.27,1817.99,1846.27,31978890.0
2022-01-13,0,1846.97,1846.97,1809.63,1809.63,31842332.0
2022-01-14,0,1799.55,1833.53,1798.69,1827.48,31077715.0
2022-01-17,0,1826.6,1853.17,1823.58,1851.34,33194812.0
2022-01-18,0,1850.08,1867.32,1834.65,1848.38,31570187.0
2022-01-19,0,1841.45,1842.02,1799.03,1810.32,32090658.0
2022-01-20,0,1809.11,1816.01,1779.49,1781.5,31839241.0
2022-01-21,0,1775.19,1780.47,1753.73,1758.43,30781007.0
2022-01-24,0,1749.27,1785.22,1746.55,1776.43,28740291.0
2022-01-25,0,1772.08,1785.15,1727.22,1727.22,30595403.0
2022-01-26,0,1734.61,1749.01,1710.08,1733.77,25475617.0
2022-01-27,0,1735.0,1740.61,1680.6,1681.14,27441462.0
2022-01-28,0,1694.42,1701.21,1653.87,1670.33,27308388.0
2022-02-07,0,1704.29,1718.04,1677.25,1683.45,27652737.0
2022-02-08,0,1680.52,1680.52,1621.64,1655.44,29387626.0
2022-02-09,0,1656.55,1681.48,1636.91,1680.45,30605557.0
2022-02-10,0,1682.26,1682.64,1652.96,1662.73,29711254.0
2022-02-11,0,1654.79,1661.64,1623.75,1626.37,31032265.0
2022-02-14,0,1614.36,1644.71,1605.68,1622.08,30426866.0
2022-02-15,0,1627.03,1671.48,1624.88,1671.44,28841339.0
2022-02-16,0,1679.81,1684.58,1666.22,1675.33,25801835.0
2022-02-17,0,1672.82,1705.25,1667.41,1694.55,29643693.0
2022-02-18,0,1682.63,1691.14,1676.45,1687.93,22987593.0
2022-02-21,0,1691.08,1699.24,1682.18,1694.79,29414921.0
2022-02-22,0,1688.41,1688.41,1662.25,1679.0,31226951.0
2022-02-23,0,1681.52,1735.49,1681.25,1735.14,40745163.0
2022-02-24,0,1724.62,1741.86,1676.98,1703.2,46747069.0
2022-02-25,0,1724.57,1747.75,1723.06,1728.95,35806357.0
2022-02-28,0,1728.74,1743.54,1715.6,1743.54,33703962.0
2022-03-01,0,1749.77,1751.17,1726.89,1738.38,33733885.0
2022-03-02,0,1729.38,1729.38,1701.53,1717.12,28999671.0
2022-03-03,0,1724.01,1725.1,1680.05,1680.44,29224744.0
2022-03-04,0,1665.41,1691.86,1654.6,1660.63,30129378.0
2022-03-07,0,1652.87,1652.87,1597.74,1605.61,35447388.0
2022-03-08,0,1610.72,1621.53,1551.65,1563.22,40706146.0
2022-03-09,0,1572.57,1579.14,1483.44,1548.6,43446680.0
2022-03-10,0,1595.28,1605.45,1578.74,1589.2,39536861.0
2022-03-11,0,1562.94,1593.53,1542.89,1592.08,37553961.0
2022-03-14,0,1577.01,1582.77,1548.49,1548.49,32009330.0
2022-03-15,0,1536.16,1563.95,1492.11,1492.11,42436155.0
2022-03-16,0,1521.7,1555.64,1462.6,1553.69,49656955.0
2022-03-17,0,1582.69,1620.48,1582.33,1591.31,50791614.0
2022-03-18,0,1583.18,1589.98,1567.64,1588.66,32929861.0
2022-03-21,0,1591.05,1616.18,1583.95,1602.13,34891757.0
2022-03-22,0,1597.75,1597.75,1574.54,1580.36,28463968.0
2022-03-23,0,1587.39,1604.17,1573.75,1596.77,28358817.0
2022-03-24,0,1587.11,1590.37,1558.96,1578.09,28474949.0
2022-03-25,0,1581.1,1588.29,1546.31,1546.31,28370444.0
2022-03-28,0,1532.29,1536.98,1513.23,1521.9,27282793.0
2022-03-29,0,1530.22,1541.86,1509.54,1515.6,28236783.0
2022-03-30,0,1526.48,1563.04,1523.74,1563.04,33755761.0
2022-03-31,0,1558.24,1558.24,1527.31,1530.3,31025414.0
2022-04-01,0,1519.87,1547.24,1515.2,1534.53,27754981.0
2022-04-06,0,1533.28,1533.28,1501.87,1511.75,28011915.0
2022-04-07,0,1504.73,1516.18,1483.82,1483.82,27258081.0
2022-04-08,0,1487.4,1489.66,1456.01,1471.49,29059525.0
2022-04-11,0,1461.76,1461.76,1402.39,1407.57,32907899.0
2022-04-12,0,1406.31,1428.81,1391.05,1428.81,31317154.0
2022-04-13,0,1418.11,1421.36,1397.32,1397.32,26719769.0
2022-04-14,0,1408.64,1417.44,1392.26,1407.34,28271032.0
2022-04-15,0,1398.62,1414.92,1383.66,1402.96,28327859.0
2022-04-18,0,1393.78,1428.0,1379.91,1427.04,26530279.0
2022-04-19,0,1427.21,1440.05,1413.56,1419.2,25305145.0
2022-04-20,0,1418.93,1420.28,1392.04,1395.76,28239655.0
2022-04-21,0,1386.14,1404.55,1345.61,1350.39,33597805.0
2022-04-22,0,1340.97,1343.79,1318.44,1326.96,29479359.0
2022-04-25,0,1299.6,1300.29,1234.06,1234.14,38111804.0
2022-04-26,0,1238.35,1256.07,1207.05,1210.37,38280722.0
2022-04-27,0,1195.99,1287.44,1194.35,1287.35,45296062.0
2022-04-28,0,1279.89,1302.87,1272.45,1286.5,39266322.0
2022-04-29,0,1298.39,1353.36,1289.78,1349.59,46119590.0
2022-05-05,0,1344.63,1382.42,1342.23,1367.13,40113435.0
2022-05-06,0,1330.51,1357.87,1326.73,1345.79,30881293.0
2022-05-09,0,1338.3,1358.55,1338.1,1348.27,25413710.0
2022-05-10,0,1328.74,1384.32,1325.29,1379.01,35231392.0
2022-05-11,0,1381.86,1443.08,1379.12,1408.29,47371593.0
2022-05-12,0,1397.12,1420.41,1396.05,1411.54,29816545.0
2022-05-13,0,1419.47,1424.45,1402.46,1415.41,27868259.0
2022-05-16,0,1426.09,1439.62,1404.12,1407.86,28904926.0
2022-05-17,0,1407.68,1432.48,1398.39,1430.32,30779844.0
2022-05-18,0,1432.57,1445.04,1426.02,1432.34,30435659.0
2022-05-19,0,1410.47,1450.15,1407.98,1450.15,33093761.0
2022-05-20,0,1458.13,1471.74,1448.08,1468.94,38627208.0
2022-05-23,0,1473.59,1479.14,1460.37,1478.25,34383545.0
2022-05-24,0,1476.0,1481.76,1424.8,1424.86,39948782.0
2022-05-25,0,1424.68,1435.35,1412.14,1433.09,30668913.0
2022-05-26,0,1434.23,1449.51,1407.08,1440.05,35551036.0
2022-05-27,0,1450.3,1465.65,1423.74,1432.92,31885759.0
2022-05-30,0,1439.91,1454.87,1428.82,1454.87,30584254.0
2022-05-31,0,1455.55,1486.35,1437.78,1485.0,42272591.0
2022-06-01,0,1481.19,1498.56,1475.67,1488.84,38660833.0
2022-06-02,0,1483.58,1513.51,1478.34,1512.13,37428699.0
2022-06-06,0,1513.82,1570.17,1513.58,1565.98,50060599.0
2022-06-07,0,1570.15,1577.85,1551.82,1564.68,43567985.0
2022-06-08,0,1565.93,1582.09,1541.89,1570.52,44872160.0
2022-06-09,0,1566.73,1567.08,1527.35,1535.72,38281517.0
2022-06-10,0,1526.93,1573.2,1524.66,1573.2,42989957.0
2022-06-13,0,1562.11,1596.71,1559.0,1591.79,46651457.0
2022-06-14,0,1571.32,1580.13,1528.28,1579.85,49790455.0
2022-06-15,0,1582.13,1608.53,1572.91,1578.19,56346243.0
2022-06-16,0,1577.33,1614.56,1577.33,1598.18,49058391.0
2022-06-17,0,1586.1,1634.22,1584.22,1632.4,52367225.0
2022-06-20,0,1640.69,1670.35,1635.88,1655.71,50865236.0
2022-06-21,0,1655.76,1656.4,1618.46,1636.82,46961634.0
2022-06-22,0,1639.54,1652.52,1614.93,1616.19,45464117.0
2022-06-23,0,1619.27,1667.16,1607.76,1667.16,52767820.0
2022-06-24,0,1672.37,1698.54,1668.75,1693.35,52520811.0
2022-06-27,0,1704.19,1717.68,1694.45,1710.98,53567828.0
2022-06-28,0,1710.5,1739.53,1688.29,1738.67,53012752.0
2022-06-29,0,1730.79,1737.15,1682.16,1682.55,56094316.0
2022-06-30,0,1685.86,1724.56,1685.86,1714.9,46271197.0
2022-07-01,0,1715.04,1724.59,1703.05,1711.44,42324725.0
2022-07-04,0,1703.53,1733.85,1682.16,1732.78,48169971.0
2022-07-05,0,1737.74,1746.13,1692.99,1719.46,52234259.0
2022-07-06,0,1714.8,1737.35,1692.08,1710.56,44995412.0
2022-07-07,0,1710.63,1739.67,1694.17,1738.7,45813120.0
2022-07-08,0,1749.18,1754.84,1717.0,1717.81,48539956.0
2022-07-11,0,1708.28,1708.28,1656.87,1677.13,43972130.0
2022-07-12,0,1675.18,1680.51,1636.77,1637.17,38573834.0
2022-07-13,0,1635.75,1657.34,1615.08,1649.62,37344409.0
2022-07-14,0,1645.68,1704.16,1641.61,1692.99,40578378.0
2022-07-15,0,1687.14,1724.95,1685.02,1688.75,43505140.0
2022-07-18,0,1696.26,1709.16,1668.53,1709.0,44335150.0
2022-07-19,0,1707.46,1728.0,1698.53,1713.54,42944912.0
2022-07-20,0,1720.8,1740.47,1717.18,1736.11,42444352.0
2022-07-21,0,1732.14,1752.07,1718.61,1727.04,47445171.0
2022-07-22,0,1733.22,1738.27,1694.08,1711.86,42870536.0
2022-07-25,0,1709.91,1718.55,1676.27,1681.72,41010556.0
2022-07-26,0,1681.98,1703.3,1667.62,1699.66,35818459.0
2022-07-27,0,1697.18,1722.11,1688.96,1721.2,38999890.0
2022-07-28,0,1734.47,1751.79,1725.2,1737.92,52404499.0
2022-07-29,0,1738.27,1744.26,1721.54,1724.65,45928711.0
2022-08-01,0,1718.28,1759.24,1704.76,1759.24,48539080.0
2022-08-02,0,1732.5,1743.68,1697.66,1719.32,56552864.0
2022-08-03,0,1726.78,1751.94,1701.56,1711.35,55128995.0
2022-08-04,0,1721.35,1730.29,1696.43,1719.74,42290853.0
2022-08-05,0,1723.25,1755.03,1715.6,1753.2,49838985.0
2022-08-08,0,1749.72,1771.42,1737.77,1771.42,43049537.0
2022-08-09,0,1766.15,1782.21,1758.0,1782.21,41343265.0
2022-08-10,0,1773.67,1788.09,1768.78,1777.1,42376818.0
2022-08-11,0,1785.35,1804.06,1772.75,1803.43,54344835.0
2022-08-12,0,1799.64,1803.37,1770.55,1770.66,44534531.0
2022-08-15,0,1766.48,1797.15,1766.48,1793.61,40708951.0
2022-08-16,0,1794.53,1817.15,1787.21,1803.53,42996424.0
2022-08-17,0,1804.76,1810.82,1787.81,1806.28,48767539.0
2022-08-18,0,1801.99,1823.13,1798.33,1821.25,47822877.0
2022-08-19,0,1822.16,1827.38,1773.28,1773.28,48334656.0
2022-08-22,0,1765.93,1789.19,1752.99,1788.37,42336065.0
2022-08-23,0,1785.04,1802.13,1783.52,1795.41,40138508.0
2022-08-24,0,1799.33,1800.77,1718.12,1720.69,47872647.0
2022-08-25,0,1727.05,1731.73,1677.4,1696.03,37313965.0
2022-08-26,0,1700.14,1720.65,1678.4,1681.85,37708835.0
2022-08-29,0,1654.41,1699.43,1650.98,1691.65,34384131.0
2022-08-30,0,1694.66,1704.47,1680.39,1686.6,35381558.0
2022-08-31,0,1680.05,1689.28,1619.78,1625.03,43357656.0
2022-09-01,0,1625.68,1641.37,1605.4,1609.06,32488317.0
2022-09-02,0,1613.1,1633.63,1599.18,1625.44,31004440.0
2022-09-05,0,1622.19,1639.73,1610.33,1623.06,29602994.0
2022-09-06,0,1627.75,1657.12,1615.64,1657.12,33711772.0
2022-09-07,0,1649.14,1693.98,1646.6,1678.59,32566240.0
2022-09-08,0,1679.83,1685.11,1657.65,1659.57,29063365.0
2022-09-09,0,1662.3,1664.54,1642.08,1662.71,28404008.0
2022-09-13,0,1669.7,1680.21,1652.78,1663.15,27936647.0
2022-09-14,0,1636.2,1655.13,1632.7,1647.21,27209426.0
2022-09-15,0,1654.29,1655.72,1562.3,1578.83,38064891.0
2022-09-16,0,1572.81,1589.49,1554.48,1554.67,35491210.0
2022-09-19,0,1552.4,1571.27,1531.15,1539.71,27148882.0
2022-09-20,0,1551.67,1583.62,1544.67,1564.79,25875767.0
2022-09-21,0,1558.25,1562.16,1533.36,1553.7,24890634.0
2022-09-22,0,1541.89,1580.85,1538.98,1561.04,26103315.0
2022-09-23,0,1560.14,1569.14,1513.98,1531.17,28423398.0
2022-09-26,0,1518.58,1560.57,1516.0,1533.97,25931109.0
2022-09-27,0,1540.1,1562.97,1534.45,1562.97,26996490.0
2022-09-28,0,1559.0,1560.55,1507.0,1507.0,26545917.0
2022-09-29,0,1523.63,1538.76,1509.81,1520.11,24061202.0
2022-09-30,0,1518.11,1519.65,1478.23,1478.81,22745375.0
2022-10-10,0,1475.98,1478.23,1424.5,1428.69,24676162.0
2022-10-11,0,1434.18,1450.49,1427.53,1438.45,23332520.0
2022-10-12,0,1439.13,1493.56,1413.29,1493.42,32481817.0
2022-10-13,0,1482.16,1520.47,1477.89,1502.45,29669155.0
2022-10-14,0,1517.25,1549.42,1501.26,1542.45,36142420.0
2022-10-17,0,1532.85,1554.54,1529.88,1553.45,31330878.0
2022-10-18,0,1559.18,1576.89,1545.45,1563.01,29052939.0
2022-10-19,0,1559.54,1579.86,1555.8,1558.69,28309901.0
2022-10-20,0,1548.06,1575.55,1521.04,1551.56,32169402.0
2022-10-21,0,1548.66,1552.74,1530.07,1540.7,25192320.0
2022-10-24,0,1546.19,1574.11,1524.44,1535.51,35981019.0
2022-10-25,0,1525.03,1549.27,1504.5,1530.58,36289312.0
2022-10-26,0,1528.83,1579.02,1521.57,1566.6,40069869.0
2022-10-27,0,1570.29,1582.65,1549.35,1549.76,40563593.0
2022-10-28,0,1535.24,1549.49,1490.47,1496.13,41533618.0
2022-10-31,0,1486.57,1525.96,1486.44,1511.51,38973444.0
2022-11-01,0,1512.12,1552.88,1504.07,1552.88,42834925.0
2022-11-02,0,1549.95,1582.07,1547.67,1574.78,48422002.0
2022-11-03,0,1557.68,1593.09,1556.16,1591.36,39812207.0
2022-11-04,0,1591.43,1637.51,1591.43,1635.82,52440780.0
2022-11-07,0,1635.86,1644.78,1615.13,1627.39,44192766.0
2022-11-08,0,1624.24,1626.92,1603.7,1617.85,33633613.0
2022-11-09,0,1617.09,1627.48,1603.81,1604.14,28227108.0
2022-11-10,0,1591.46,1599.56,1563.54,1570.3,34083164.0
2022-11-11,0,1614.79,1619.76,1580.99,1581.75,50988722.0
2022-11-14,0,1577.52,1586.06,1548.51,1555.86,41752218.0
2022-11-15,0,1552.65,1602.31,1547.76,1602.31,46727347.0
2022-11-16,0,1599.29,1604.83,1577.83,1581.77,39342633.0
2022-11-17,0,1575.51,1580.19,1549.41,1580.19,38047994.0
2022-11-18,0,1577.9,1592.17,1562.14,1563.99,43006503.0
2022-11-21,0,1553.38,1572.03,1547.62,1571.96,33965814.0
2022-11-22,0,1567.96,1569.13,1537.71,1543.79,33601595.0
2022-11-23,0,1539.63,1551.58,1507.08,1544.53,31077690.0
2022-11-24,0,1546.18,1558.02,1538.21,1546.73,26284547.0
2022-11-25,0,1541.07,1541.07,1516.24,1516.36,24428389.0
2022-11-28,0,1490.04,1511.72,1487.23,1510.73,28170580.0
2022-11-29,0,1512.49,1531.42,1504.84,1523.7,32570036.0
2022-11-30,0,1521.95,1534.7,1514.22,1528.21,29430459.0
2022-12-01,0,1544.85,1561.26,1544.45,1549.49,39198698.0
2022-12-02,0,1544.88,1572.94,1542.8,1556.96,28714685.0
2022-12-05,0,1560.9,1562.22,1540.21,1548.97,37219225.0
2022-12-06,0,1541.68,1568.56,1538.41,1558.02,35810421.0
2022-12-07,0,1550.75,1571.12,1548.3,1558.16,33593355.0
2022-12-08,0,1554.39,1563.06,1543.48,1547.25,29107067.0
2022-12-09,0,1546.57,1552.74,1533.96,1549.28,34532198.0
2022-12-12,0,1544.95,1558.54,1533.03,1549.6,33423534.0
2022-12-13,0,1547.84,1548.78,1518.58,1519.75,27184356.0
2022-12-14,0,1526.18,1533.53,1513.23,1516.45,27767132.0
