date,time,open,high,low,close,volume
2020-09-03,0,3795.36,3809.43,3739.67,3752.46,11789684.0
2020-09-04,0,3686.44,3745.73,3676.89,3741.09,10959267.0
2020-09-07,0,3749.24,3794.77,3679.51,3694.05,14188467.0
2020-09-08,0,3695.92,3752.15,3659.99,3741.26,14054140.0
2020-09-09,0,3685.05,3712.83,3634.2,3653.36,17000293.0
2020-09-10,0,3682.64,3693.02,3562.04,3570.14,14622211.0
2020-09-11,0,3546.67,3590.67,3533.51,3586.84,10909243.0
2020-09-14,0,3603.93,3678.03,3603.53,3658.81,12099400.0
2020-09-15,0,3673.04,3708.5,3657.43,3708.5,12068615.0
2020-09-16,0,3682.62,3712.44,3653.28,3695.82,10229558.0
2020-09-17,0,3682.46,3715.27,3654.6,3679.93,10187079.0
2020-09-18,0,3684.98,3779.16,3681.53,3774.32,14163457.0
2020-09-21,0,3782.67,3822.1,3754.86,3766.58,13100927.0
2020-09-22,0,3710.79,3728.64,3661.68,3672.96,10500368.0
2020-09-23,0,3694.64,3707.63,3652.95,3661.42,10042022.0
2020-09-24,0,3608.25,3611.64,3524.93,3524.93,10737945.0
2020-09-25,0,3548.33,3555.7,3508.97,3528.19,7325834.0
2020-09-28,0,3532.63,3542.37,3507.85,3510.45,7091235.0
2020-09-29,0,3534.89,3581.77,3534.89,3548.58,7272010.0
2020-09-30,0,3546.52,3548.28,3479.01,3496.01,7422675.0
2020-10-09,0,3571.71,3629.2,3558.57,3610.42,9498724.0
2020-10-12,0,3634.94,3704.61,3634.94,3704.61,12610355.0
2020-10-13,0,3689.56,3727.94,3662.64,3723.45,11693319.0
2020-10-14,0,3709.61,3711.79,3666.63,3676.76,10020396.0
2020-10-15,0,3679.27,3725.0,3679.27,3686.52,11025830.0
2020-10-16,0,3687.48,3699.3,3648.29,3659.28,11842080.0
2020-10-19,0,3668.2,3696.89,3641.83,3653.95,10624302.0
2020-10-20,0,3641.39,3670.12,3595.48,3669.67,8503852.0
2020-10-21,0,3671.5,3675.73,3625.34,3644.26,8678028.0
2020-10-22,0,3625.31,3633.69,3578.91,3620.2,8413075.0
2020-10-23,0,3614.13,3658.83,3581.04,3587.1,7638039.0
2020-10-26,0,3565.43,3596.19,3535.42,3587.73,6608973.0
2020-10-27,0,3575.16,3626.54,3571.43,3612.71,7510777.0
2020-10-28,0,3613.63,3651.13,3574.56,3639.2,8161902.0
2020-10-29,0,3563.82,3613.61,3556.82,3596.48,7512711.0
2020-10-30,0,3588.31,3588.31,3482.26,3488.02,8685616.0
2020-11-02,0,3486.61,3543.22,3468.35,3541.72,8473124.0
2020-11-03,0,3568.33,3675.86,3568.24,3673.86,12651675.0
2020-11-04,0,3674.41,3711.97,3660.78,3700.59,10540509.0
2020-11-05,0,3718.72,3772.08,3694.07,3761.87,11115007.0
2020-11-06,0,3800.42,3855.07,3771.6,3806.07,13966004.0
2020-11-09,0,3829.83,3961.38,3823.66,3929.35,18998160.0
2020-11-10,0,3920.35,3940.88,3876.46,3892.5,20950662.0
2020-11-11,0,3879.79,3947.68,3869.65,3879.82,20835796.0
2020-11-12,0,3875.33,3921.16,3843.81,3889.47,14397550.0
2020-11-13,0,3914.56,3963.71,3887.83,3940.77,18070951.0
2020-11-16,0,3931.62,4144.68,3923.85,4109.09,28644848.0
2020-11-17,0,4113.1,4155.33,4025.64,4067.13,27845341.0
2020-11-18,0,4066.5,4112.95,3998.23,4047.15,24163046.0
2020-11-19,0,4028.0,4035.58,3939.74,4006.25,21126480.0
2020-11-20,0,3993.78,4132.33,3974.04,4117.51,25266430.0
2020-11-23,0,4153.92,4346.38,4153.92,4298.41,39304618.0
2020-11-24,0,4283.82,4374.69,4238.41,4367.85,35168506.0
2020-11-25,0,4374.06,4384.63,4233.62,4238.12,29452271.0
2020-11-26,0,4248.04,4260.83,4153.49,4213.66,20694295.0
2020-11-27,0,4203.61,4216.88,4077.52,4169.29,19482040.0
2020-11-30,0,4170.93,4274.94,4138.77,4202.25,26207690.0
2020-12-01,0,4158.85,4219.3,4125.24,4210.52,18584332.0
2020-12-02,0,4222.63,4266.61,4169.59,4196.73,19905644.0
2020-12-03,0,4169.37,4169.37,4077.16,4086.59,19076123.0
2020-12-04,0,4078.51,4169.69,4076.84,4164.8,14606946.0
2020-12-07,0,4159.54,4207.2,4142.06,4158.64,14914579.0
2020-12-08,0,4176.15,4198.36,4122.18,4168.43,13715763.0
2020-12-09,0,4189.17,4249.85,4108.76,4114.11,16302675.0
2020-12-10,0,4093.93,4103.29,4043.03,4081.66,14429368.0
2020-12-11,0,4131.73,4156.59,3966.28,4015.56,17747734.0
2020-12-14,0,3988.95,4023.26,3925.29,4019.06,12224254.0
2020-12-15,0,4001.01,4021.01,3960.1,4015.56,8815725.0
2020-12-16,0,4023.44,4041.79,3981.78,3999.88,9263040.0
2020-12-17,0,3991.46,4128.78,3977.64,4122.33,15906439.0
2020-12-18,0,4136.13,4222.17,4126.16,4204.41,18342497.0
2020-12-21,0,4223.38,4285.06,4170.31,4282.87,17866479.0
2020-12-22,0,4243.22,4249.65,4085.7,4094.56,18376180.0
2020-12-23,0,4088.6,4212.67,4088.6,4161.42,14007628.0
2020-12-24,0,4202.2,4211.73,4133.79,4155.8,11097822.0
2020-12-25,0,4146.51,4366.58,4129.05,4366.05,18261524.0
2020-12-28,0,4377.6,4393.42,4291.34,4328.67,18086879.0
2020-12-29,0,4315.24,4315.24,4124.04,4128.91,14945757.0
2020-12-30,0,4128.01,4273.71,4128.01,4224.38,15165846.0
2020-12-31,0,4223.96,4289.84,4209.37,4258.26,14032262.0
2021-01-04,0,4298.97,4456.43,4289.44,4440.02,20081092.0
2021-01-05,0,4446.91,4526.37,4377.38,4494.31,19104122.0
2021-01-06,0,4532.13,4580.61,4433.09,4482.56,17119820.0
2021-01-07,0,4465.84,4610.69,4432.86,4575.62,23100774.0
2021-01-08,0,4604.05,4604.05,4372.86,4504.58,20208292.0
2021-01-11,0,4502.45,4528.28,4310.72,4346.61,22038652.0
2021-01-12,0,4273.85,4476.97,4268.9,4476.97,14212559.0
2021-01-13,0,4483.41,4576.21,4321.77,4344.75,16236662.0
2021-01-14,0,4293.83,4340.4,4213.97,4250.77,13490736.0
2021-01-15,0,4257.03,4368.89,4235.97,4357.4,11175741.0
2021-01-18,0,4332.32,4482.93,4297.84,4466.34,12452938.0
2021-01-19,0,4450.63,4488.51,4314.89,4354.61,13426423.0
2021-01-20,0,4374.49,4431.88,4354.86,4425.9,14023067.0
2021-01-21,0,4410.15,4576.66,4384.1,4525.26,21573153.0
2021-01-22,0,4507.3,4601.09,4460.28,4580.75,17890719.0
2021-01-25,0,4560.86,4699.58,4529.5,4567.05,16927385.0
2021-01-26,0,4546.81,4643.11,4477.11,4553.67,16619707.0
2021-01-27,0,4540.75,4566.91,4425.87,4532.62,15603836.0
2021-01-28,0,4436.15,4517.91,4384.9,4401.62,14395000.0
2021-01-29,0,4451.8,4462.74,4212.14,4279.27,15989819.0
2021-02-01,0,4313.5,4370.14,4261.92,4340.13,14551344.0
2021-02-02,0,4374.46,4453.28,4325.84,4448.51,14361490.0
2021-02-03,0,4428.93,4539.34,4388.91,4430.44,15162465.0
2021-02-04,0,4397.29,4428.73,4222.25,4276.29,14631518.0
2021-02-05,0,4279.96,4318.12,4095.3,4099.68,14009281.0
2021-02-08,0,4130.87,4276.38,4092.92,4253.62,12937301.0
2021-02-09,0,4298.84,4472.57,4298.84,4458.66,14867688.0
2021-02-10,0,4462.74,4532.04,4385.24,4517.86,14325194.0
2021-02-18,0,4766.49,4801.01,4644.48,4742.56,23291451.0
2021-02-19,0,4698.61,4751.04,4584.11,4730.34,25416184.0
2021-02-22,0,4864.29,5080.03,4864.29,4956.34,34430672.0
2021-02-23,0,4884.37,4947.73,4802.21,4834.93,40873916.0
2021-02-24,0,4806.45,4874.68,4612.44,4649.86,29179299.0
2021-02-25,0,4781.82,4799.07,4583.3,4610.37,25811891.0
2021-02-26,0,4397.64,4503.68,4393.75,4406.15,22055570.0
2021-03-01,0,4444.88,4549.8,4422.46,4547.72,21629568.0
2021-03-02,0,4544.11,4544.11,4394.77,4442.59,23545649.0
2021-03-03,0,4457.78,4622.28,4450.71,4620.29,25359520.0
2021-03-04,0,4546.57,4595.78,4490.72,4519.16,30127124.0
2021-03-05,0,4398.84,4508.17,4385.72,4461.19,23054748.0
2021-03-08,0,4537.76,4576.58,4354.75,4359.37,21927087.0
2021-03-09,0,4337.03,4390.71,4149.42,4259.04,24601292.0
2021-03-10,0,4308.78,4318.61,4226.13,4252.33,17135835.0
2021-03-11,0,4281.4,4459.12,4253.53,4459.1,24254217.0
2021-03-12,0,4475.86,4509.37,4408.8,4460.84,26001491.0
2021-03-15,0,4453.57,4575.8,4420.28,4483.73,22466897.0
2021-03-16,0,4480.54,4480.54,4318.01,4394.42,21720368.0
2021-03-17,0,4365.96,4454.83,4297.61,4441.65,18784748.0
2021-03-18,0,4457.73,4479.42,4425.64,4427.42,18977470.0
2021-03-19,0,4329.96,4390.59,4313.84,4356.6,17923318.0
2021-03-22,0,4354.06,4435.9,4339.62,4400.19,17397379.0
2021-03-23,0,4395.73,4395.73,4202.28,4226.2,18432005.0
2021-03-24,0,4166.01,4188.44,4052.03,4072.69,15568909.0
2021-03-25,0,4050.05,4124.93,4042.86,4089.81,12766262.0
2021-03-26,0,4087.43,4208.18,4083.7,4194.99,12187324.0
2021-03-29,0,4207.28,4233.0,4160.81,4197.81,13204251.0
2021-03-30,0,4163.83,4239.23,4126.24,4230.72,14210719.0
2021-03-31,0,4195.28,4201.62,4099.79,4138.53,11324456.0
2021-04-01,0,4146.41,4159.15,4095.82,4157.63,11310040.0
2021-04-02,0,4167.01,4188.98,4111.8,4157.67,10497288.0
2021-04-06,0,4208.59,4246.97,4205.43,4211.18,9939940.0
2021-04-07,0,4248.92,4259.73,4192.83,4259.73,15860758.0
2021-04-08,0,4241.23,4353.25,4220.98,4306.79,25147934.0
2021-04-09,0,4307.21,4374.81,4273.82,4324.62,20991796.0
2021-04-12,0,4301.74,4311.54,4138.87,4159.12,18966546.0
2021-04-13,0,4138.8,4154.08,4084.56,4130.54,13767893.0
2021-04-14,0,4147.16,4251.77,4131.17,4246.81,14121369.0
2021-04-15,0,4248.87,4307.65,4215.79,4301.18,16817509.0
2021-04-16,0,4324.41,4336.42,4276.5,4305.85,17785606.0
2021-04-19,0,4301.94,4451.28,4285.04,4448.49,19274956.0
2021-04-20,0,4393.48,4443.65,4367.86,4391.33,17752641.0
2021-04-21,0,4342.43,4364.73,4290.88,4334.18,14482326.0
2021-04-22,0,4373.04,4399.13,4330.55,4344.81,13898812.0
2021-04-23,0,4334.39,4391.23,4305.72,4363.54,12739131.0
2021-04-26,0,4390.05,4465.25,4355.24,4363.13,19350826.0
2021-04-27,0,4367.59,4401.62,4288.13,4360.99,17917003.0
2021-04-28,0,4326.39,4395.62,4282.74,4380.45,14816235.0
2021-04-29,0,4413.64,4466.3,4359.67,4435.5,15690743.0
2021-04-30,0,4398.12,4449.64,4369.0,4410.8,16159010.0
2021-05-06,0,4468.52,4566.99,4456.96,4561.45,21493213.0
2021-05-07,0,4622.58,4764.16,4619.79,4656.82,31291874.0
2021-05-10,0,4736.96,4925.6,4736.96,4925.31,34819667.0
2021-05-11,0,4815.42,4815.42,4641.99,4752.36,33638320.0
2021-05-12,0,4708.39,4796.4,4703.71,4790.27,21397811.0
2021-05-13,0,4661.65,4690.64,4587.31,4602.07,22208546.0
2021-05-14,0,4624.26,4635.09,4544.64,4618.5,18621491.0
2021-05-17,0,4611.74,4729.1,4611.74,4684.15,17539321.0
2021-05-18,0,4736.64,4793.33,4713.45,4748.17,17667962.0
2021-05-19,0,4701.1,4783.56,4670.19,4762.42,16219003.0
2021-05-20,0,4631.11,4689.02,4585.82,4631.35,21489472.0
2021-05-21,0,4636.0,4727.83,4611.17,4689.29,16071203.0
2021-05-24,0,4657.96,4733.94,4654.74,4689.13,13738498.0
2021-05-25,0,4692.93,4712.66,4608.16,4704.66,15385816.0
2021-05-26,0,4696.86,4758.79,4681.12,4731.48,16142632.0
2021-05-27,0,4722.22,4764.61,4709.97,4764.61,14564552.0
2021-05-28,0,4817.4,4881.82,4793.16,4813.72,17552254.0
2021-05-31,0,4856.99,4938.65,4847.83,4937.64,16117819.0
2021-06-01,0,4923.48,4957.23,4836.76,4955.11,17387007.0
2021-06-02,0,4949.02,5028.75,4895.52,4919.88,17988328.0
2021-06-03,0,4908.59,4999.06,4876.66,4914.36,18108354.0
2021-06-04,0,4827.16,4934.02,4793.21,4895.41,15949475.0
2021-06-07,0,4905.17,4949.68,4882.49,4907.89,14098890.0
2021-06-08,0,4904.41,4933.29,4753.07,4775.71,13817569.0
2021-06-09,0,4808.55,4895.52,4771.96,4858.62,16815100.0
2021-06-10,0,4857.06,4916.76,4840.49,4881.63,14613774.0
2021-06-11,0,4892.28,4953.4,4836.63,4927.62,17046306.0
2021-06-15,0,4941.37,4953.72,4754.56,4784.27,15055219.0
2021-06-16,0,4764.82,4766.13,4580.74,4591.98,13403327.0
2021-06-17,0,4573.6,4672.69,4573.6,4645.24,12305630.0
2021-06-18,0,4610.91,4723.03,4572.02,4707.68,15991797.0
2021-06-21,0,4666.15,4747.49,4648.44,4686.05,13731268.0
2021-06-22,0,4723.86,4731.06,4657.72,4721.73,13095817.0
2021-06-23,0,4741.75,4861.15,4717.4,4827.84,16734119.0
2021-06-24,0,4835.41,4837.97,4756.52,4776.93,15986909.0
2021-06-25,0,4803.53,4889.62,4764.56,4866.94,16534781.0
2021-06-28,0,4858.79,4873.38,4783.53,4808.44,17600058.0
2021-06-29,0,4818.04,4823.45,4748.4,4756.23,14558928.0
2021-06-30,0,4753.07,4810.89,4753.07,4808.66,12361049.0
2021-07-01,0,4815.85,4816.71,4692.23,4692.34,12959802.0
2021-07-02,0,4684.56,4821.57,4673.98,4763.93,15994551.0
2021-07-05,0,4816.53,4997.15,4816.53,4995.98,19738085.0
2021-07-06,0,5047.78,5123.31,4961.49,5068.04,18415789.0
2021-07-07,0,5012.39,5196.72,4952.18,5182.53,20174700.0
2021-07-08,0,5180.94,5259.47,5150.69,5151.41,20712875.0
2021-07-09,0,5149.45,5421.88,5135.0,5379.93,28834901.0
2021-07-12,0,5462.48,5592.58,5430.8,5521.42,27064428.0
2021-07-13,0,5527.65,5570.22,5438.44,5568.22,21527248.0
2021-07-14,0,5525.53,5542.45,5384.8,5422.75,20147137.0
2021-07-15,0,5434.47,5561.55,5333.99,5550.06,23999753.0
2021-07-16,0,5510.36,5738.01,5487.51,5585.91,26340084.0
2021-07-19,0,5627.24,5782.3,5549.52,5582.89,25821933.0
2021-07-20,0,5461.48,5613.19,5450.15,5596.5,22282678.0
2021-07-21,0,5665.39,5871.75,5645.72,5863.79,27387602.0
2021-07-22,0,5926.91,6100.34,5901.02,6076.5,33192283.0
2021-07-23,0,6042.13,6219.95,5972.96,6019.96,38952580.0
2021-07-26,0,6039.32,6127.78,5844.92,6050.77,33224633.0
2021-07-27,0,6045.94,6181.98,5719.22,5719.22,40287234.0
2021-07-28,0,5589.46,5778.99,5472.52,5620.09,30843180.0
2021-07-29,0,5780.51,5919.36,5724.88,5887.08,26736269.0
2021-07-30,0,5949.83,6043.87,5844.96,6034.42,32401026.0
2021-08-02,0,6090.47,6156.46,5796.44,5947.98,29759120.0
2021-08-03,0,5845.2,5879.51,5571.64,5616.63,24804212.0
2021-08-04,0,5629.02,5883.41,5588.68,5871.97,21721360.0
2021-08-05,0,5787.23,5845.93,5689.06,5787.39,24830407.0
2021-08-06,0,5890.77,6053.69,5853.1,6032.9,30234745.0
2021-08-09,0,6006.74,6022.38,5846.3,6016.35,32283114.0
2021-08-10,0,5990.11,6090.59,5848.71,5962.38,30101288.0
2021-08-11,0,5998.14,6128.88,5953.85,6102.07,29810813.0
2021-08-12,0,6078.72,6205.66,6042.73,6167.33,36435085.0
2021-08-13,0,6108.04,6290.5,6074.6,6190.8,34095891.0
2021-08-16,0,6177.67,6222.33,5989.0,6013.86,35436511.0
2021-08-17,0,6022.37,6118.18,5918.11,5956.56,31646460.0
2021-08-18,0,5961.46,6151.32,5917.94,6051.55,27501616.0
2021-08-19,0,5990.57,6177.45,5878.34,6105.47,26175302.0
2021-08-20,0,6068.74,6203.14,5994.42,6183.43,29710069.0
2021-08-23,0,6263.92,6426.68,6233.32,6363.63,31011880.0
2021-08-24,0,6396.06,6602.86,6396.06,6489.34,34859716.0
2021-08-25,0,6478.32,6584.85,6370.38,6584.85,42354662.0
2021-08-26,0,6539.62,6742.76,6534.84,6654.21,46148314.0
2021-08-27,0,6594.69,6886.12,6574.81,6830.97,43015447.0
2021-08-30,0,6909.48,7115.8,6865.31,7076.28,43599742.0
2021-08-31,0,7005.1,7285.73,6935.32,7285.73,42078321.0
2021-09-01,0,7356.07,7403.27,6824.71,6855.02,49205053.0
2021-09-02,0,6774.75,7090.06,6774.75,7008.11,36881984.0
2021-09-03,0,6906.69,7044.69,6619.01,6742.66,40250195.0
2021-09-06,0,6782.95,6851.61,6553.61,6801.35,33853157.0
2021-09-07,0,6821.45,7002.98,6731.3,6958.43,34032988.0
2021-09-08,0,6920.08,7147.17,6912.62,7067.44,35624491.0
2021-09-09,0,7106.54,7262.45,7089.52,7262.45,43092645.0
2021-09-10,0,7247.94,7431.5,7210.05,7351.62,46316230.0
2021-09-13,0,7431.93,7571.33,7372.55,7563.41,43497039.0
2021-09-14,0,7465.07,7559.08,7252.26,7342.37,49981982.0
2021-09-15,0,7336.6,7521.37,7251.44,7484.64,39893452.0
2021-09-16,0,7547.73,7581.01,7151.94,7157.82,44034767.0
2021-09-17,0,7084.88,7166.08,6703.41,6922.36,40602330.0
2021-09-22,0,6820.9,6998.23,6820.9,6996.93,30140227.0
2021-09-23,0,7100.51,7101.12,6885.95,6942.9,32195205.0
2021-09-24,0,6949.63,6998.75,6668.91,6694.98,32412272.0
2021-09-27,0,6669.09,6683.59,6206.02,6297.45,33407753.0
2021-09-28,0,6270.51,6364.42,6206.91,6299.99,27028446.0
2021-09-29,0,6237.75,6265.41,5950.55,5969.19,27785920.0
2021-09-30,0,6050.8,6203.14,6014.91,6195.87,23218258.0
2021-10-08,0,6356.6,6358.47,6061.82,6103.98,23802451.0
2021-10-11,0,6153.21,6156.76,5958.55,6111.03,21916994.0
2021-10-12,0,6113.72,6139.16,5832.1,5909.95,25811987.0
2021-10-13,0,5932.6,5962.86,5821.37,5957.72,21367947.0
2021-10-14,0,5936.34,6097.65,5922.52,6055.66,25584561.0
2021-10-15,0,6003.28,6117.73,5942.02,6097.43,25518183.0
2021-10-18,0,6124.45,6358.43,6111.16,6354.77,28067045.0
2021-10-19,0,6316.03,6396.06,6279.41,6377.37,23929088.0
2021-10-20,0,6208.34,6401.44,6166.11,6288.27,25214366.0
2021-10-21,0,6343.2,6427.15,6282.37,6356.18,23927042.0
2021-10-22,0,6313.89,6347.93,6127.34,6136.3,26494693.0
2021-10-25,0,6103.44,6254.51,6080.05,6253.59,21169835.0
2021-10-26,0,6310.07,6391.71,6244.75,6275.65,23017420.0
2021-10-27,0,6211.62,6270.7,6102.65,6145.14,22529049.0
2021-10-28,0,6099.42,6104.08,5821.99,5844.65,26638684.0
2021-10-29,0,5890.51,5921.8,5810.95,5886.9,18679037.0
2021-11-01,0,5882.45,5932.65,5836.29,5857.08,18145564.0
2021-11-02,0,5937.48,5987.13,5715.25,5822.79,23025664.0
2021-11-03,0,5805.52,5840.27,5683.61,5835.04,19318185.0
2021-11-04,0,5819.03,5828.42,5755.91,5808.13,20279005.0
2021-11-05,0,5775.42,5874.94,5717.02,5719.31,21154557.0
2021-11-08,0,5748.77,5941.74,5747.41,5923.7,19048795.0
2021-11-09,0,5937.54,5955.59,5872.44,5918.08,16409704.0
2021-11-10,0,5871.51,5873.26,5662.02,5785.13,19517116.0
2021-11-11,0,5759.91,5801.01,5738.23,5799.57,18032317.0
2021-11-12,0,5811.27,5838.6,5772.66,5786.98,19490624.0
2021-11-15,0,5764.14,5764.14,5640.95,5673.07,15862400.0
2021-11-16,0,5656.99,5689.99,5568.61,5581.22,16378452.0
2021-11-17,0,5604.29,5800.55,5604.29,5798.26,15595720.0
2021-11-18,0,5809.72,5977.44,5767.15,5895.26,21074266.0
2021-11-19,0,5878.43,5941.19,5847.32,5941.19,25270430.0
2021-11-22,0,5947.97,6107.18,5947.97,6092.04,25384357.0
2021-11-23,0,6129.34,6151.86,6092.27,6099.7,29166257.0
2021-11-24,0,6086.24,6215.76,6082.5,6201.58,29423084.0
2021-11-25,0,6226.08,6298.94,6206.38,6248.12,25635462.0
2021-11-26,0,6213.28,6389.53,6210.33,6296.97,26129364.0
2021-11-29,0,6173.94,6317.01,6163.18,6288.03,23453174.0
2021-11-30,0,6340.28,6403.27,6245.38,6300.01,25782444.0
2021-12-01,0,6281.89,6310.4,6216.9,6310.4,21414755.0
2021-12-02,0,6315.39,6333.07,6224.97,6288.46,23201077.0
2021-12-03,0,6272.86,6364.06,6185.42,6351.69,24077848.0
2021-12-06,0,6335.09,6386.3,6268.51,6275.45,29683971.0
2021-12-07,0,6334.88,6339.61,6051.58,6146.27,24950710.0
2021-12-08,0,6185.39,6266.23,6172.72,6265.46,22271173.0
2021-12-09,0,6250.94,6293.81,6226.28,6241.35,20933840.0
2021-12-10,0,6195.89,6330.03,6178.43,6320.35,20510016.0
2021-12-13,0,6341.0,6414.75,6300.09,6402.93,23187325.0
2021-12-14,0,6380.97,6388.28,6262.11,6299.33,21626102.0
2021-12-15,0,6281.29,6330.35,6167.81,6186.81,19535259.0
2021-12-16,0,6185.17,6241.99,6135.1,6241.99,23651052.0
2021-12-17,0,6235.8,6267.81,6146.48,6146.48,26121522.0
2021-12-20,0,6103.41,6167.0,5931.74,5945.49,22427965.0
2021-12-21,0,5921.95,5989.93,5866.99,5960.38,15962435.0
2021-12-22,0,5982.93,6019.64,5939.03,5984.74,16609754.0
2021-12-23,0,6018.13,6046.66,5978.92,6003.15,23746599.0
2021-12-24,0,6002.53,6004.44,5774.04,5792.8,21002016.0
2021-12-27,0,5785.99,5876.12,5750.63,5811.34,15710366.0
2021-12-28,0,5829.44,5943.95,5811.81,5941.19,17676488.0
2021-12-29,0,5937.1,6079.97,5932.3,5952.81,14923310.0
2021-12-30,0,5974.12,6013.35,5931.22,5943.71,15963261.0
2021-12-31,0,5973.57,6055.02,5965.74,6030.99,19463479.0
2022-01-04,0,6082.42,6095.28,5861.8,5884.85,23806225.0
2022-01-05,0,5865.77,5870.7,5705.63,5750.36,21698391.0
2022-01-06,0,5710.5,5864.84,5694.16,5832.85,17888782.0
2022-01-07,0,5805.85,5824.48,5679.09,5689.7,20876512.0
2022-01-10,0,5697.24,5793.36,5670.9,5767.65,18690781.0
2022-01-11,0,5758.39,5810.34,5696.65,5734.73,18921323.0
2022-01-12,0,5825.17,5853.6,5789.15,5853.6,22635533.0
2022-01-13,0,5870.18,5873.6,5709.14,5720.98,26056164.0
2022-01-14,0,5664.9,5714.77,5639.65,5668.2,19013233.0
2022-01-17,0,5649.61,5680.96,5573.45,5672.94,15661573.0
2022-01-18,0,5664.66,5752.56,5632.55,5707.18,16303267.0
2022-01-19,0,5694.2,5721.77,5514.54,5566.27,17246213.0
2022-01-20,0,5568.08,5603.08,5468.08,5472.93,17949551.0
2022-01-21,0,5464.3,5533.86,5422.42,5485.28,17555114.0
2022-01-24,0,5449.42,5643.19,5442.38,5608.49,15047336.0
2022-01-25,0,5603.5,5649.66,5472.55,5476.86,18785717.0
2022-01-26,0,5536.61,5581.38,5459.36,5526.45,16806018.0
2022-01-27,0,5585.75,5599.88,5426.11,5427.92,14827548.0
2022-01-28,0,5479.22,5483.21,5221.04,5339.37,17107749.0
2022-02-07,0,5462.0,5509.04,5387.2,5435.83,16386365.0
2022-02-08,0,5438.17,5453.13,5286.72,5453.13,17537127.0
2022-02-09,0,5472.14,5607.44,5442.33,5592.35,25429431.0
2022-02-10,0,5613.99,5650.13,5549.29,5619.7,24285212.0
2022-02-11,0,5596.31,5769.05,5561.98,5639.34,23032723.0
2022-02-14,0,5617.17,5779.83,5610.19,5666.84,19948543.0
2022-02-15,0,5693.86,5709.57,5599.58,5709.57,15801273.0
2022-02-16,0,5733.18,5803.66,5703.76,5734.29,15685941.0
2022-02-17,0,5719.93,5965.17,5705.25,5935.92,19358083.0
2022-02-18,0,5884.16,5990.23,5880.77,5976.11,21214733.0
2022-02-21,0,5977.14,6011.05,5916.8,5995.51,19204530.0
2022-02-22,0,6063.28,6113.1,6003.1,6111.07,22065908.0
2022-02-23,0,6066.08,6133.43,6048.28,6133.07,18274467.0
2022-02-24,0,6089.63,6154.87,5937.43,6039.69,31646018.0
2022-02-25,0,6092.18,6189.33,6061.95,6084.16,25728896.0
2022-02-28,0,6116.22,6212.55,6089.51,6206.2,21334768.0
2022-03-01,0,6210.45,6210.45,6009.82,6076.35,18898233.0
2022-03-02,0,6100.22,6160.44,6029.91,6140.33,24586915.0
2022-03-03,0,6178.06,6204.24,6124.94,6136.97,31370087.0
2022-03-04,0,6116.08,6172.29,6013.27,6041.33,24555384.0
2022-03-07,0,6085.31,6110.07,5920.42,5966.4,24787353.0
2022-03-08,0,5929.77,5949.28,5553.53,5606.78,30490098.0
2022-03-09,0,5606.71,5616.75,5271.64,5527.28,27160607.0
2022-03-10,0,5605.82,5674.78,5522.26,5616.74,19842516.0
2022-03-11,0,5518.78,5643.94,5442.3,5631.51,18620657.0
2022-03-14,0,5545.64,5606.47,5439.26,5439.26,19209835.0
2022-03-15,0,5374.06,5428.25,5175.45,5175.79,23839615.0
2022-03-16,0,5282.54,5386.14,5055.35,5364.46,20746225.0
2022-03-17,0,5435.33,5510.72,5390.62,5410.77,19610929.0
2022-03-18,0,5403.79,5491.86,5380.14,5482.77,16255296.0
2022-03-21,0,5472.62,5618.85,5451.63,5547.09,15490191.0
2022-03-22,0,5543.6,5667.94,5516.66,5626.21,17162294.0
2022-03-23,0,5647.59,5659.74,5582.03,5625.53,15220071.0
2022-03-24,0,5636.53,5702.83,5556.47,5650.76,17357726.0
2022-03-25,0,5641.2,5713.46,5559.39,5590.43,14656185.0
2022-03-28,0,5523.81,5568.73,5394.1,5507.31,14251553.0
2022-03-29,0,5520.69,5568.48,5440.93,5505.12,12911385.0
2022-03-30,0,5510.59,5569.34,5479.75,5569.34,13905769.0
2022-03-31,0,5568.39,5571.76,5375.46,5414.59,13333133.0
2022-04-01,0,5368.99,5510.02,5361.37,5458.91,11048435.0
2022-04-06,0,5455.02,5455.02,5315.4,5414.3,14905293.0
2022-04-07,0,5368.65,5430.69,5325.8,5351.6,13476307.0
2022-04-08,0,5354.72,5375.26,5224.07,5306.59,16827173.0
2022-04-11,0,5258.58,5258.58,4992.62,5006.32,17051255.0
2022-04-12,0,4994.99,5107.68,4974.84,5107.5,13715933.0
2022-04-13,0,5085.57,5278.07,5072.17,5196.62,20967099.0
2022-04-14,0,5237.06,5305.53,5205.91,5275.52,18165556.0
2022-04-15,0,5271.38,5301.32,5168.44,5204.81,21500020.0
2022-04-18,0,5160.01,5181.16,5049.08,5172.95,15086507.0
2022-04-19,0,5188.73,5237.74,5173.0,5207.79,14051802.0
2022-04-20,0,5192.54,5196.68,4987.16,4994.97,15803068.0
2022-04-21,0,4973.28,5002.8,4756.43,4778.06,16344443.0
2022-04-22,0,4735.09,4790.49,4665.96,4734.82,13473712.0
2022-04-25,0,4622.57,4622.57,4314.85,4314.85,18121252.0
2022-04-26,0,4313.27,4363.09,4195.39,4208.98,16341417.0
2022-04-27,0,4169.03,4510.59,4152.78,4509.03,16548185.0
2022-04-28,0,4530.36,4669.18,4515.23,4596.35,15658126.0
