date,time,open,high,low,close,volume
2022-11-17,0,3173.21,3191.62,3146.52,3191.62,17342527.0
2022-11-18,0,3193.17,3218.59,3170.39,3176.46,20609966.0
2022-11-21,0,3160.83,3184.08,3140.75,3182.01,17227981.0
2022-11-22,0,3175.11,3184.17,3104.56,3119.58,17451484.0
2022-11-23,0,3114.77,3119.2,3043.55,3091.54,15373573.0
2022-11-24,0,3097.18,3117.95,3085.31,3102.86,12280547.0
2022-11-25,0,3095.57,3095.57,3058.93,3059.99,11586132.0
2022-11-28,0,3023.39,3049.17,3017.6,3042.97,11973741.0
2022-11-29,0,3044.75,3115.27,3044.32,3106.02,13699513.0
2022-11-30,0,3103.71,3112.9,3081.58,3094.3,12395220.0
2022-12-01,0,3120.25,3133.73,3111.78,3117.05,16098157.0
2022-12-02,0,3109.92,3157.76,3108.04,3147.7,14334270.0
2022-12-05,0,3160.01,3164.85,3134.41,3151.3,16323329.0
2022-12-06,0,3141.86,3165.9,3130.81,3141.23,14699446.0
2022-12-07,0,3134.19,3163.24,3126.71,3148.94,15455835.0
2022-12-08,0,3145.79,3145.79,3117.9,3126.44,14724711.0
2022-12-09,0,3126.09,3148.78,3117.99,3145.76,16862704.0
2022-12-12,0,3154.03,3165.86,3140.12,3155.94,17968927.0
2022-12-13,0,3156.65,3157.03,3118.35,3134.67,16178927.0
2022-12-14,0,3132.0,3140.4,3111.81,3118.69,14846700.0
2022-12-15,0,3117.29,3140.03,3112.98,3124.92,13408066.0
2022-12-16,0,3112.63,3120.15,3088.97,3100.12,14024856.0
2022-12-19,0,3099.16,3108.4,2992.13,3003.17,14552217.0
2022-12-20,0,3002.31,3013.73,2974.26,2984.86,10881796.0
2022-12-21,0,2982.15,2999.21,2943.06,2959.69,9513747.0
2022-12-22,0,2970.33,2991.18,2931.06,2937.04,10607916.0
2022-12-23,0,2925.3,2960.07,2921.45,2946.18,10072899.0
2022-12-26,0,2953.6,2990.03,2953.6,2980.43,9207722.0
2022-12-27,0,2984.07,2987.68,2949.05,2984.84,9727291.0
2022-12-28,0,2977.78,2987.92,2958.06,2965.8,10162678.0
2022-12-29,0,2955.92,2997.91,2954.57,2972.95,10481181.0
2022-12-30,0,2981.14,2998.43,2974.35,2984.37,10242395.0
2023-01-03,0,2983.17,3056.12,2976.84,3051.44,14461117.0
2023-01-04,0,3050.16,3075.32,3046.47,3071.55,13515664.0
2023-01-05,0,3074.63,3113.11,3065.86,3106.74,12197902.0
2023-01-06,0,3101.53,3118.11,3089.02,3099.21,11701746.0
2023-01-09,0,3107.0,3125.51,3103.8,3118.28,10166246.0
2023-01-10,0,3117.78,3144.76,3106.9,3134.28,9364086.0
2023-01-11,0,3136.47,3145.28,3100.06,3102.25,9731238.0
2023-01-12,0,3107.33,3123.55,3096.23,3115.14,9248813.0
2023-01-13,0,3122.52,3132.22,3110.65,3132.22,8528791.0
2023-01-16,0,3136.85,3205.56,3136.85,3177.61,12522768.0
2023-01-17,0,3179.91,3202.46,3164.38,3172.82,8714318.0
2023-01-18,0,3179.49,3184.49,3166.39,3177.13,10006901.0
2023-01-19,0,3172.74,3226.65,3163.91,3226.29,11263000.0
2023-01-20,0,3227.1,3250.67,3222.83,3236.16,11615947.0
2023-01-30,0,3296.88,3300.91,3250.75,3251.5,21962393.0
2023-01-31,0,3244.25,3257.41,3234.2,3241.67,17846628.0
2023-02-01,0,3247.6,3298.32,3234.66,3296.79,23222394.0
2023-02-02,0,3306.02,3335.85,3295.19,3316.89,25019073.0
2023-02-03,0,3311.79,3331.66,3279.3,3327.75,20976343.0
2023-02-06,0,3317.07,3353.7,3306.6,3330.55,24157499.0
2023-02-07,0,3330.79,3374.94,3327.61,3362.42,28817075.0
2023-02-08,0,3359.77,3369.38,3334.82,3339.03,22814389.0
2023-02-09,0,3326.13,3409.37,3315.07,3409.37,25939212.0
2023-02-10,0,3409.96,3446.45,3392.5,3408.83,28800124.0
2023-02-13,0,3406.98,3449.12,3405.15,3449.12,27800513.0
2023-02-14,0,3447.94,3464.9,3423.43,3442.72,21880075.0
2023-02-15,0,3444.57,3479.8,3437.43,3469.8,29820236.0
2023-02-16,0,3465.7,3511.65,3385.55,3410.64,40088721.0
2023-02-17,0,3410.6,3415.73,3352.25,3352.71,32003127.0
2023-02-20,0,3363.27,3416.69,3341.84,3413.59,27786222.0
2023-02-21,0,3411.59,3437.79,3386.44,3408.89,26528114.0
2023-02-22,0,3388.77,3418.72,3372.92,3402.95,22164452.0
2023-02-23,0,3399.43,3404.02,3347.17,3360.51,21859630.0
2023-02-24,0,3369.27,3385.67,3342.95,3362.53,20565551.0
2023-02-27,0,3349.99,3363.56,3311.7,3317.83,19624401.0
2023-02-28,0,3343.37,3377.37,3332.0,3376.62,23993977.0
2023-03-01,0,3374.76,3454.51,3373.85,3447.82,36302666.0
2023-03-02,0,3447.3,3471.73,3438.38,3448.4,35151274.0
2023-03-03,0,3437.71,3455.96,3401.35,3425.73,29517835.0
2023-03-06,0,3425.63,3427.35,3400.6,3417.51,23298233.0
2023-03-07,0,3416.68,3426.47,3332.92,3333.81,24825777.0
2023-03-08,0,3327.11,3366.08,3327.11,3363.84,19961878.0
2023-03-09,0,3363.07,3402.68,3352.98,3388.13,24450337.0
2023-03-10,0,3366.59,3401.45,3362.34,3363.46,27786190.0
2023-03-13,0,3355.12,3399.31,3342.03,3399.31,29856345.0
2023-03-14,0,3392.89,3404.87,3328.65,3354.53,31629634.0
2023-03-15,0,3372.87,3397.32,3353.23,3356.77,24162514.0
2023-03-16,0,3336.09,3381.8,3319.92,3348.49,29376373.0
2023-03-17,0,3372.14,3461.41,3372.14,3441.21,39043042.0
2023-03-20,0,3461.36,3477.16,3432.57,3435.56,38482889.0
2023-03-21,0,3436.9,3502.42,3432.96,3497.47,30276071.0
2023-03-22,0,3499.5,3556.15,3485.74,3553.73,39962218.0
2023-03-23,0,3541.11,3613.66,3537.59,3613.66,38213271.0
2023-03-24,0,3617.43,3682.56,3616.47,3681.44,42329818.0
2023-03-27,0,3682.69,3751.08,3669.45,3742.82,43873151.0
2023-03-28,0,3714.82,3714.82,3649.34,3661.31,34416302.0
2023-03-29,0,3656.62,3700.28,3626.43,3649.09,33757583.0
2023-03-30,0,3640.82,3659.36,3591.01,3639.97,29570494.0
2023-03-31,0,3631.44,3763.72,3622.54,3760.61,38929455.0
2023-04-03,0,3769.64,3889.43,3769.64,3884.82,46709342.0
2023-04-04,0,3879.11,3908.51,3840.52,3872.99,44689283.0
2023-04-06,0,3826.45,3904.68,3825.01,3882.22,44389998.0
2023-04-07,0,3873.25,3947.19,3847.34,3934.93,41569681.0
2023-04-10,0,3929.55,3933.76,3771.84,3793.25,42270341.0
2023-04-11,0,3798.7,3874.58,3788.83,3838.7,40789492.0
2023-04-12,0,3832.8,3907.33,3818.04,3902.37,42960216.0
2023-04-13,0,3885.53,3924.68,3836.26,3846.37,43466598.0
2023-04-14,0,3853.83,3879.71,3774.26,3852.27,36748402.0
2023-04-17,0,3833.36,3838.39,3787.86,3809.16,30785847.0
2023-04-18,0,3802.71,3871.08,3765.45,3841.23,31125543.0
2023-04-19,0,3827.13,3880.21,3821.92,3831.48,35761251.0
2023-04-20,0,3832.16,3906.59,3832.16,3904.49,42225016.0
2023-04-21,0,3905.86,3905.86,3762.02,3762.02,41047618.0
2023-04-24,0,3768.78,3845.69,3768.78,3806.76,39257355.0
2023-04-25,0,3787.11,3794.05,3694.95,3760.79,47802786.0
2023-04-26,0,3746.16,3787.42,3671.02,3719.98,46271700.0
2023-04-27,0,3682.33,3716.66,3627.32,3664.71,41688323.0
2023-04-28,0,3657.58,3832.37,3657.58,3827.21,42604726.0
2023-05-04,0,3815.83,3842.35,3768.74,3827.33,43495306.0
2023-05-05,0,3801.25,3803.65,3723.2,3756.48,39654378.0
2023-05-08,0,3749.97,3789.61,3729.04,3768.48,34788341.0
2023-05-09,0,3748.11,3801.16,3702.43,3705.26,37076320.0
2023-05-10,0,3703.8,3732.64,3650.33,3690.93,34400946.0
2023-05-11,0,3714.79,3727.41,3668.07,3669.64,33878846.0
2023-05-12,0,3645.16,3675.92,3625.17,3625.17,34060998.0
2023-05-15,0,3637.55,3668.26,3576.55,3668.26,29188387.0
2023-05-16,0,3667.31,3676.5,3598.76,3605.67,27426675.0
2023-05-17,0,3588.69,3642.26,3585.13,3620.24,24175807.0
2023-05-18,0,3640.81,3736.23,3635.74,3722.64,31475198.0
2023-05-19,0,3715.97,3748.36,3703.64,3705.03,30154444.0
2023-05-22,0,3700.91,3711.05,3644.6,3672.6,24832081.0
2023-05-23,0,3672.31,3677.86,3626.47,3626.47,24226168.0
2023-05-24,0,3609.45,3664.77,3593.45,3625.98,22060559.0
2023-05-25,0,3650.92,3685.2,3554.64,3613.98,25901120.0
2023-05-26,0,3616.75,3684.37,3605.06,3670.15,24007291.0
2023-05-29,0,3694.84,3725.31,3684.55,3691.73,31309565.0
2023-05-30,0,3683.19,3788.23,3664.96,3788.23,33643045.0
2023-05-31,0,3775.17,3811.48,3753.05,3791.52,31836055.0
2023-06-01,0,3759.92,3865.79,3757.79,3821.05,35627498.0
2023-06-02,0,3844.32,3853.65,3807.23,3814.66,28776201.0
2023-06-05,0,3805.29,3855.5,3805.29,3842.33,27184598.0
2023-06-06,0,3836.45,3853.32,3731.57,3739.7,30961601.0
2023-06-07,0,3738.84,3785.78,3716.66,3749.5,25078656.0
2023-06-08,0,3727.0,3727.58,3649.28,3684.97,25416449.0
2023-06-09,0,3690.08,3766.18,3666.68,3760.03,32539638.0
2023-06-12,0,3745.99,3795.61,3745.55,3785.42,22781404.0
2023-06-13,0,3773.94,3831.28,3766.75,3817.43,25770161.0
2023-06-14,0,3820.16,3876.84,3813.07,3858.79,25670204.0
2023-06-15,0,3882.65,3892.48,3849.83,3866.81,25323289.0
2023-06-16,0,3867.67,3981.51,3847.62,3978.54,26551367.0
2023-06-19,0,3993.64,4069.9,3987.54,4054.31,30871811.0
2023-06-20,0,4041.55,4083.72,4023.42,4081.4,28243174.0
2023-06-21,0,4037.5,4038.68,3913.71,3913.71,27320547.0
2023-06-26,0,3870.02,3893.2,3761.63,3775.68,24117277.0
2023-06-27,0,3780.27,3805.12,3769.43,3798.8,17291536.0
2023-06-28,0,3767.42,3768.64,3667.4,3724.77,21515156.0
2023-06-29,0,3722.33,3789.6,3722.33,3772.86,18742398.0
2023-06-30,0,3754.73,3861.38,3751.83,3832.9,19665681.0
2023-07-03,0,3836.85,3839.62,3759.59,3810.34,20529178.0
2023-07-04,0,3802.94,3824.69,3792.22,3819.05,17058000.0
2023-07-05,0,3811.86,3812.26,3746.39,3751.1,16759102.0
2023-07-06,0,3740.72,3813.08,3736.79,3757.4,17161778.0
2023-07-07,0,3756.67,3778.99,3699.58,3748.76,16411911.0
2023-07-10,0,3749.11,3763.94,3722.22,3740.97,16359105.0
2023-07-11,0,3747.07,3771.27,3734.89,3770.94,13335813.0
2023-07-12,0,3763.98,3768.43,3678.26,3679.39,16762298.0
2023-07-13,0,3698.65,3775.12,3698.65,3769.6,15497058.0
2023-07-14,0,3787.08,3822.51,3771.52,3802.17,18292359.0
2023-07-17,0,3791.55,3822.78,3781.34,3802.74,15772728.0
2023-07-18,0,3809.92,3809.92,3762.8,3767.38,13329348.0
2023-07-19,0,3784.99,3793.94,3743.5,3752.51,11995617.0
2023-07-20,0,3751.19,3754.02,3650.51,3653.25,14622940.0
2023-07-21,0,3647.98,3686.6,3641.43,3660.94,12870492.0
2023-07-24,0,3652.58,3705.42,3650.81,3660.09,11189417.0
2023-07-25,0,3697.75,3725.95,3664.6,3713.03,15792056.0
2023-07-26,0,3708.02,3708.02,3656.81,3668.01,15334767.0
2023-07-27,0,3657.75,3680.18,3629.08,3638.14,12777404.0
2023-07-28,0,3624.96,3686.05,3615.87,3678.49,12903055.0
2023-07-31,0,3673.47,3715.91,3671.06,3697.71,18160057.0
2023-08-01,0,3693.55,3720.12,3683.66,3706.05,14808951.0
2023-08-02,0,3692.8,3697.74,3670.12,3684.15,11860246.0
2023-08-03,0,3661.89,3699.85,3661.58,3688.86,11526022.0
2023-08-04,0,3696.29,3745.29,3696.29,3735.17,16453044.0
2023-08-07,0,3734.25,3741.9,3703.82,3718.03,16696406.0
2023-08-08,0,3716.74,3725.19,3673.0,3674.72,12850749.0
2023-08-09,0,3661.66,3675.84,3621.8,3625.3,13975152.0
2023-08-10,0,3612.23,3638.48,3601.07,3622.5,11351122.0
2023-08-11,0,3632.48,3634.16,3554.2,3554.2,12519650.0
2023-08-14,0,3521.47,3570.21,3512.26,3570.21,13516562.0
2023-08-15,0,3583.66,3588.69,3509.06,3536.71,11845186.0
2023-08-16,0,3517.94,3541.61,3501.03,3501.83,12855447.0
2023-08-17,0,3483.76,3534.05,3468.78,3528.86,12483209.0
2023-08-18,0,3525.78,3533.48,3427.21,3427.21,14569478.0
2023-08-21,0,3428.19,3464.96,3408.38,3408.38,11319525.0
2023-08-22,0,3439.77,3455.45,3371.42,3451.18,14823524.0
2023-08-23,0,3432.58,3432.58,3368.17,3368.17,12791940.0
2023-08-24,0,3398.77,3431.6,3361.45,3383.88,18478782.0
2023-08-25,0,3345.37,3362.55,3279.89,3296.16,19735120.0
2023-08-28,0,3495.15,3495.64,3317.51,3324.77,23418184.0
2023-08-29,0,3316.65,3441.68,3316.65,3425.74,21601263.0
2023-08-30,0,3435.52,3474.81,3420.5,3446.46,20408160.0
2023-08-31,0,3432.99,3455.73,3421.14,3429.88,15223990.0
2023-09-01,0,3433.13,3445.93,3398.89,3414.78,11490010.0
2023-09-04,0,3425.73,3452.76,3407.67,3452.76,13836255.0
2023-09-05,0,3446.29,3453.02,3421.16,3429.55,14114496.0
2023-09-06,0,3416.15,3432.57,3396.48,3426.27,13920717.0
2023-09-07,0,3420.98,3423.42,3366.25,3367.24,14787922.0
2023-09-08,0,3349.37,3382.37,3336.89,3365.01,13216405.0
2023-09-11,0,3374.79,3445.04,3371.11,3420.6,18620302.0
2023-09-12,0,3408.41,3444.67,3406.99,3428.37,15224098.0
2023-09-13,0,3414.33,3416.03,3339.99,3362.54,13516897.0
2023-09-14,0,3361.7,3364.63,3309.86,3328.37,11738253.0
2023-09-15,0,3331.88,3347.03,3297.71,3310.36,12781026.0
2023-09-18,0,3301.14,3337.86,3291.82,3319.55,12075594.0
2023-09-19,0,3316.44,3316.44,3280.86,3298.38,12048924.0
2023-09-20,0,3292.63,3328.53,3292.32,3297.83,11820833.0
2023-09-21,0,3292.97,3314.64,3282.13,3286.24,11888347.0
2023-09-22,0,3288.52,3421.9,3287.88,3420.09,19619686.0
2023-09-25,0,3415.4,3426.06,3399.47,3405.77,16825868.0
2023-09-26,0,3409.07,3445.82,3403.08,3408.84,15379118.0
2023-09-27,0,3406.37,3456.13,3406.06,3441.84,14735404.0
2023-09-28,0,3462.24,3469.85,3444.8,3463.87,16159146.0
2023-10-09,0,3474.83,3503.49,3450.99,3491.29,18791168.0
2023-10-10,0,3495.49,3519.43,3482.1,3490.79,18176318.0
2023-10-11,0,3492.64,3549.56,3491.36,3517.07,19302417.0
2023-10-12,0,3540.0,3546.12,3509.05,3521.97,16564161.0
2023-10-13,0,3506.04,3529.92,3499.1,3514.42,20580690.0
2023-10-16,0,3513.58,3513.58,3443.32,3458.79,18457819.0
2023-10-17,0,3462.41,3466.11,3426.84,3458.7,15188209.0
2023-10-18,0,3431.07,3431.07,3379.16,3403.56,16094977.0
2023-10-19,0,3379.6,3396.44,3344.7,3344.87,14664507.0
2023-10-20,0,3338.62,3354.36,3290.21,3294.65,14391972.0
2023-10-23,0,3292.58,3295.72,3219.29,3239.79,16153583.0
2023-10-24,0,3258.77,3311.34,3242.09,3290.27,17744316.0
2023-10-25,0,3296.57,3316.17,3274.24,3278.14,19459983.0
2023-10-26,0,3263.91,3325.47,3252.28,3320.4,21799217.0
2023-10-27,0,3306.53,3406.31,3297.49,3389.86,24463200.0
2023-10-30,0,3374.34,3468.07,3373.45,3458.41,23552248.0
2023-10-31,0,3457.78,3457.78,3413.34,3438.13,20316888.0
2023-11-01,0,3433.57,3454.18,3412.17,3425.32,17607678.0
2023-11-02,0,3437.65,3458.18,3393.94,3394.18,19629076.0
2023-11-03,0,3395.01,3453.4,3395.01,3437.63,19675193.0
2023-11-06,0,3465.82,3536.75,3465.82,3531.2,24712623.0
2023-11-07,0,3525.11,3581.57,3509.8,3559.08,24125924.0
2023-11-08,0,3543.91,3600.5,3540.95,3580.93,28508392.0
2023-11-09,0,3584.32,3606.25,3545.05,3556.09,22138438.0
2023-11-10,0,3541.17,3565.73,3537.42,3548.99,19584426.0
2023-11-13,0,3573.5,3599.04,3570.22,3592.5,20309748.0
2023-11-14,0,3589.4,3619.83,3579.7,3600.96,18447244.0
2023-11-15,0,3642.53,3644.48,3590.19,3604.78,19490461.0
2023-11-16,0,3586.62,3602.42,3556.76,3556.86,17891238.0
2023-11-17,0,3552.34,3615.83,3552.34,3612.43,17670570.0
2023-11-20,0,3609.32,3630.26,3586.65,3620.43,20974054.0
2023-11-21,0,3626.14,3652.64,3595.89,3606.78,20905332.0
2023-11-22,0,3589.21,3596.01,3550.21,3550.21,19419844.0
2023-11-23,0,3540.09,3577.86,3528.86,3574.79,18013974.0
2023-11-24,0,3579.16,3582.75,3518.75,3530.68,18477361.0
2023-11-27,0,3526.38,3544.96,3502.01,3535.9,15913939.0
2023-11-28,0,3527.13,3546.6,3502.87,3543.19,13895614.0
2023-11-29,0,3536.34,3543.97,3506.15,3510.73,13246908.0
2023-11-30,0,3507.94,3523.31,3481.75,3511.72,13354955.0
2023-12-01,0,3510.67,3594.5,3504.97,3582.11,25055720.0
2023-12-04,0,3582.43,3616.34,3564.45,3585.56,25590503.0
2023-12-05,0,3568.43,3575.14,3519.02,3519.22,19780376.0
2023-12-06,0,3510.95,3582.4,3504.4,3551.47,22642122.0
2023-12-07,0,3552.18,3589.85,3550.29,3566.77,26298119.0
2023-12-08,0,3573.45,3645.64,3561.0,3622.99,29262957.0
2023-12-11,0,3615.89,3674.22,3571.0,3667.09,17594083.0
2023-12-12,0,3664.14,3670.5,3643.84,3662.03,13835510.0
2023-12-13,0,3655.34,3659.58,3619.45,3620.43,12573946.0
2023-12-14,0,3634.92,3649.23,3602.75,3604.01,11605439.0
2023-12-15,0,3611.49,3626.46,3560.48,3566.89,12117904.0
2023-12-18,0,3556.7,3570.84,3521.04,3528.45,10248225.0
2023-12-19,0,3531.43,3543.67,3508.95,3532.91,10176081.0
2023-12-20,0,3541.72,3542.5,3488.48,3489.38,10064495.0
2023-12-21,0,3475.28,3520.13,3447.54,3511.01,12059822.0
2023-12-22,0,3506.51,3524.33,3461.2,3470.43,15861333.0
2023-12-25,0,3467.31,3487.88,3458.22,3484.05,9645522.0
2023-12-26,0,3482.13,3484.57,3414.98,3429.67,10066316.0
2023-12-27,0,3436.75,3482.48,3432.8,3475.12,12191245.0
2023-12-28,0,3470.46,3558.54,3461.72,3535.76,14626593.0
2023-12-29,0,3533.95,3605.5,3533.11,3601.86,16327431.0
2024-01-02,0,3603.8,3603.93,3570.52,3570.52,14385188.0
2024-01-03,0,3564.59,3576.08,3525.13,3545.38,12829372.0
2024-01-04,0,3540.56,3540.62,3496.75,3513.1,11543619.0
2024-01-05,0,3513.33,3528.23,3448.93,3464.52,11497044.0
2024-01-08,0,3453.41,3463.47,3382.89,3382.89,11440815.0
2024-01-09,0,3388.07,3414.39,3360.48,3383.22,10974900.0
2024-01-10,0,3377.53,3389.42,3325.99,3348.39,11343990.0
2024-01-11,0,3348.81,3434.54,3341.64,3422.61,12581323.0
2024-01-12,0,3416.17,3442.01,3397.36,3398.82,11064194.0
2024-01-15,0,3390.77,3399.94,3361.16,3367.93,9399924.0
2024-01-16,0,3363.55,3368.7,3305.88,3351.79,10790577.0
2024-01-17,0,3345.99,3346.22,3260.23,3260.23,10449302.0
2024-01-18,0,3245.89,3282.1,3184.59,3278.15,14513391.0
2024-01-19,0,3268.84,3287.73,3233.27,3233.53,12017022.0
2024-01-22,0,3218.97,3220.37,3059.77,3073.97,14860306.0
2024-01-23,0,3069.05,3133.85,3040.36,3116.97,12871598.0
2024-01-24,0,3133.6,3147.75,3036.93,3138.95,12798715.0
2024-01-25,0,3132.04,3208.45,3107.34,3206.9,14804447.0
2024-01-26,0,3189.71,3217.24,3155.17,3162.04,13748699.0
2024-01-29,0,3164.39,3180.46,3073.59,3073.59,13395008.0
2024-01-30,0,3059.44,3086.15,2994.17,2997.28,11823645.0
2024-01-31,0,2984.33,2997.95,2893.78,2897.72,15878565.0
2024-02-01,0,2874.75,2960.41,2857.72,2909.03,14280039.0
2024-02-02,0,2914.75,2946.11,2746.4,2827.32,17443437.0
2024-02-05,0,2809.42,2864.39,2631.44,2764.87,22496391.0
2024-02-06,0,2732.9,2988.62,2728.89,2975.16,22686536.0
2024-02-07,0,2966.55,3112.96,2960.61,3094.49,24303009.0
2024-02-08,0,3110.03,3229.71,3109.79,3156.7,24804638.0
2024-02-19,0,3203.06,3203.06,3131.27,3182.66,23411233.0
2024-02-20,0,3157.96,3187.54,3134.54,3178.74,16903208.0
2024-02-21,0,3150.62,3254.44,3136.32,3183.04,19469342.0
2024-02-22,0,3184.28,3215.97,3174.33,3209.24,15428434.0
2024-02-23,0,3226.8,3243.6,3183.87,3243.06,20016162.0
2024-02-26,0,3237.02,3293.77,3213.13,3252.95,19861713.0
2024-02-27,0,3236.38,3346.35,3230.87,3346.35,23464774.0
2024-02-28,0,3355.67,3400.38,3226.59,3226.59,29116266.0
2024-02-29,0,3205.69,3317.97,3205.69,3316.97,20847946.0
2024-03-01,0,3319.72,3345.65,3283.17,3340.32,20971305.0
2024-03-04,0,3361.31,3375.22,3320.84,3370.24,22461926.0
2024-03-05,0,3343.89,3369.74,3325.7,3345.01,23731478.0
2024-03-06,0,3329.03,3376.18,3298.68,3343.86,18288325.0
2024-03-07,0,3338.37,3356.4,3264.07,3264.07,18741181.0
2024-03-08,0,3268.03,3306.87,3244.3,3297.49,15080195.0
2024-03-11,0,3289.67,3386.27,3281.48,3385.98,20031242.0
2024-03-12,0,3393.39,3411.98,3367.28,3403.7,21556277.0
2024-03-13,0,3405.47,3420.85,3379.05,3391.53,20723205.0
2024-03-14,0,3396.27,3405.1,3318.26,3348.76,18224279.0
2024-03-15,0,3340.01,3372.29,3316.23,3372.29,17366885.0
2024-03-18,0,3384.13,3427.26,3362.0,3427.26,22221970.0
2024-03-19,0,3417.26,3447.46,3414.71,3419.44,22132415.0
2024-03-20,0,3410.53,3442.37,3410.53,3440.61,21274862.0
2024-03-21,0,3456.29,3479.4,3438.31,3450.19,25409755.0
2024-03-22,0,3443.69,3450.05,3371.36,3409.98,30691243.0
2024-03-25,0,3405.73,3410.86,3322.13,3322.13,25845784.0
2024-03-26,0,3317.97,3344.92,3284.05,3317.18,22143715.0
2024-03-27,0,3309.16,3311.99,3209.4,3209.4,23393612.0
2024-03-28,0,3204.85,3304.94,3204.85,3269.4,23723590.0
2024-03-29,0,3263.04,3299.68,3249.89,3299.68,21682002.0
2024-04-01,0,3310.18,3398.3,3310.18,3398.3,23779177.0
2024-04-02,0,3392.33,3392.33,3339.9,3364.9,23920109.0
2024-04-03,0,3355.53,3365.55,3334.3,3347.74,20924251.0
2024-04-08,0,3335.97,3345.57,3276.75,3277.53,18828243.0
2024-04-09,0,3272.55,3331.44,3261.88,3331.44,17593942.0
2024-04-10,0,3318.47,3318.47,3236.04,3257.09,17134082.0
2024-04-11,0,3235.42,3279.74,3235.09,3241.65,21487207.0
2024-04-12,0,3234.64,3256.5,3185.87,3188.75,20210609.0
2024-04-15,0,3185.17,3226.36,3145.88,3187.18,21884831.0
2024-04-16,0,3164.48,3188.14,3107.65,3109.16,24438601.0
2024-04-17,0,3137.55,3231.17,3137.55,3231.12,22991297.0
2024-04-18,0,3216.89,3273.35,3192.97,3236.76,23884791.0
2024-04-19,0,3209.23,3223.15,3162.66,3188.79,20809656.0
2024-04-22,0,3156.61,3211.56,3137.65,3186.03,17849279.0
2024-04-23,0,3171.85,3190.06,3144.93,3163.7,18880238.0
2024-04-24,0,3161.49,3212.23,3147.15,3211.86,21155200.0
2024-04-25,0,3186.08,3228.14,3177.6,3206.17,19987354.0
2024-04-26,0,3203.62,3289.2,3203.62,3279.26,26292292.0
2024-04-29,0,3281.61,3352.7,3281.61,3344.5,26349662.0
2024-04-30,0,3331.96,3348.57,3313.2,3324.15,21381108.0
