date,time,open,high,low,close,volume
2022-12-15,0,2576.19,2619.32,2574.54,2616.01,6998347.0
2022-12-16,0,2612.48,2618.39,2588.35,2597.7,7702632.0
2022-12-19,0,2590.98,2594.32,2526.23,2530.4,7198603.0
2022-12-20,0,2516.47,2554.31,2513.31,2546.0,7031990.0
2022-12-21,0,2543.64,2554.31,2513.59,2527.84,6776181.0
2022-12-22,0,2547.79,2549.89,2500.45,2505.6,7524303.0
2022-12-23,0,2491.67,2505.77,2455.78,2468.78,6399742.0
2022-12-26,0,2465.75,2519.79,2463.21,2518.63,6151423.0
2022-12-27,0,2523.37,2534.67,2492.49,2532.14,6753151.0
2022-12-28,0,2526.38,2543.42,2513.68,2530.45,5334277.0
2022-12-29,0,2520.39,2550.61,2517.09,2522.62,5469775.0
2022-12-30,0,2528.15,2534.38,2507.46,2512.87,5526989.0
2023-01-03,0,2518.65,2598.26,2518.65,2591.21,6719010.0
2023-01-04,0,2584.17,2588.33,2538.39,2557.37,6513111.0
2023-01-05,0,2558.03,2585.71,2551.76,2581.78,5613652.0
2023-01-06,0,2582.06,2609.01,2577.19,2590.58,6886211.0
2023-01-09,0,2596.94,2625.22,2596.92,2621.39,6497628.0
2023-01-10,0,2625.2,2637.68,2610.61,2634.62,6530865.0
2023-01-11,0,2636.92,2651.52,2616.96,2621.3,6324155.0
2023-01-12,0,2620.12,2638.95,2611.45,2616.86,5214748.0
2023-01-13,0,2622.99,2627.68,2598.84,2612.97,5008330.0
2023-01-16,0,2613.32,2650.74,2610.86,2635.3,5100901.0
2023-01-17,0,2640.07,2647.77,2625.83,2632.54,5319206.0
2023-01-18,0,2633.72,2640.98,2622.61,2626.32,5149599.0
2023-01-19,0,2624.46,2635.19,2611.33,2630.84,4665771.0
2023-01-20,0,2646.1,2667.16,2645.26,2664.02,5412037.0
2023-01-30,0,2688.19,2706.43,2680.91,2687.69,7102895.0
2023-01-31,0,2668.38,2697.57,2666.48,2689.0,7039035.0
2023-02-01,0,2696.02,2735.5,2690.65,2735.5,7835213.0
2023-02-02,0,2738.19,2769.08,2733.06,2758.0,8777881.0
2023-02-03,0,2755.73,2756.87,2714.79,2746.2,8534768.0
2023-02-06,0,2733.87,2738.87,2715.01,2720.98,7290934.0
2023-02-07,0,2719.5,2730.77,2704.2,2723.28,7405667.0
2023-02-08,0,2725.55,2738.4,2722.97,2728.13,6744259.0
2023-02-09,0,2724.47,2758.16,2710.36,2758.16,6471998.0
2023-02-10,0,2752.34,2766.65,2728.94,2743.0,7002136.0
2023-02-13,0,2739.91,2778.96,2737.82,2778.96,6360645.0
2023-02-14,0,2781.22,2784.56,2765.11,2781.18,6621682.0
2023-02-15,0,2782.1,2784.15,2764.38,2774.65,7486114.0
2023-02-16,0,2768.6,2777.35,2695.57,2712.21,8286697.0
2023-02-17,0,2712.33,2720.35,2695.32,2701.89,7459361.0
2023-02-20,0,2702.48,2739.75,2679.74,2739.75,6690426.0
2023-02-21,0,2735.29,2758.31,2728.21,2746.73,6237949.0
2023-02-22,0,2732.24,2761.6,2726.29,2747.97,6053677.0
2023-02-23,0,2751.4,2756.86,2719.56,2734.51,5435835.0
2023-02-24,0,2741.01,2741.01,2707.58,2718.9,5596253.0
2023-02-27,0,2720.6,2731.89,2701.69,2712.38,6697160.0
2023-02-28,0,2718.9,2757.54,2718.34,2757.54,7076756.0
2023-03-01,0,2759.3,2759.3,2739.08,2753.15,7546402.0
2023-03-02,0,2747.29,2753.5,2731.76,2734.96,6912817.0
2023-03-03,0,2733.6,2743.03,2712.79,2725.57,6575479.0
2023-03-06,0,2730.53,2734.97,2704.63,2730.8,6100609.0
2023-03-07,0,2728.97,2728.97,2669.83,2670.17,6182230.0
2023-03-08,0,2658.55,2682.16,2658.41,2680.24,5272426.0
2023-03-09,0,2680.07,2683.18,2662.31,2667.57,5337339.0
2023-03-10,0,2653.48,2657.47,2618.38,2619.72,5220241.0
2023-03-13,0,2605.13,2643.13,2598.44,2643.13,5387759.0
2023-03-14,0,2639.68,2646.24,2599.64,2617.43,7226118.0
2023-03-15,0,2623.42,2641.54,2606.22,2607.66,6197507.0
2023-03-16,0,2593.3,2602.96,2561.41,2566.8,6181259.0
2023-03-17,0,2582.74,2595.69,2562.03,2568.93,5621794.0
2023-03-20,0,2565.13,2566.15,2529.8,2536.26,6156953.0
2023-03-21,0,2538.83,2581.22,2533.93,2580.97,5023689.0
2023-03-22,0,2588.76,2598.93,2575.75,2583.85,5361035.0
2023-03-23,0,2575.52,2585.15,2568.62,2584.79,5180098.0
2023-03-24,0,2584.72,2601.38,2584.13,2595.38,6186794.0
2023-03-27,0,2607.36,2615.08,2588.89,2603.87,5945098.0
2023-03-28,0,2618.75,2638.09,2611.64,2625.22,6916487.0
2023-03-29,0,2624.49,2626.2,2589.2,2608.35,6143766.0
2023-03-30,0,2602.27,2632.79,2593.85,2632.79,6032591.0
2023-03-31,0,2637.05,2643.61,2625.13,2640.86,6139565.0
2023-04-03,0,2641.08,2690.54,2641.08,2684.94,7167242.0
2023-04-04,0,2680.86,2695.75,2655.62,2678.4,7982138.0
2023-04-06,0,2670.2,2670.2,2640.49,2649.43,6983324.0
2023-04-07,0,2649.07,2693.05,2649.07,2688.22,5216285.0
2023-04-10,0,2686.43,2688.6,2642.86,2646.26,6676308.0
2023-04-11,0,2641.2,2660.96,2639.13,2658.03,4930655.0
2023-04-12,0,2657.69,2668.13,2646.13,2654.88,4879900.0
2023-04-13,0,2654.78,2675.42,2649.14,2660.64,5207376.0
2023-04-14,0,2655.6,2674.26,2630.32,2649.01,4742015.0
2023-04-17,0,2642.98,2652.35,2628.03,2637.35,4209319.0
2023-04-18,0,2628.73,2637.23,2611.1,2627.27,4468682.0
2023-04-19,0,2628.38,2632.24,2610.21,2616.16,5154389.0
2023-04-20,0,2612.12,2612.12,2555.91,2567.91,4916796.0
2023-04-21,0,2571.57,2586.61,2518.19,2519.39,5269177.0
2023-04-24,0,2514.58,2519.16,2478.23,2491.75,4131832.0
2023-04-25,0,2483.67,2494.5,2427.95,2459.73,4734619.0
2023-04-26,0,2447.3,2472.97,2441.8,2461.21,4045509.0
2023-04-27,0,2452.92,2486.17,2447.59,2467.62,3974760.0
2023-04-28,0,2477.71,2495.93,2466.87,2495.48,4893267.0
2023-05-04,0,2493.01,2512.84,2485.92,2501.81,4751079.0
2023-05-05,0,2496.12,2497.67,2464.08,2482.33,4277530.0
2023-05-08,0,2486.05,2493.71,2467.89,2486.61,4129735.0
2023-05-09,0,2475.63,2482.93,2452.73,2455.19,4088604.0
2023-05-10,0,2447.55,2469.13,2435.49,2456.26,3268514.0
2023-05-11,0,2460.97,2487.78,2458.63,2473.52,3613182.0
2023-05-12,0,2470.12,2497.41,2456.57,2459.07,4071914.0
2023-05-15,0,2463.57,2485.42,2440.18,2485.42,3933378.0
2023-05-16,0,2481.37,2481.37,2452.16,2457.82,4132053.0
2023-05-17,0,2449.03,2465.71,2445.84,2458.16,3667277.0
2023-05-18,0,2473.97,2475.92,2454.29,2465.87,4292727.0
2023-05-19,0,2466.73,2487.9,2449.13,2480.72,4703841.0
2023-05-22,0,2466.7,2483.17,2454.62,2482.57,4432496.0
2023-05-23,0,2484.69,2490.12,2469.77,2469.77,4489440.0
2023-05-24,0,2461.77,2472.04,2443.91,2457.02,4086476.0
2023-05-25,0,2448.02,2453.77,2411.35,2437.15,4092098.0
2023-05-26,0,2431.28,2450.38,2415.01,2444.68,3516870.0
2023-05-29,0,2447.95,2454.91,2429.46,2440.95,3841053.0
2023-05-30,0,2437.69,2454.27,2411.61,2453.09,3921162.0
2023-05-31,0,2450.61,2469.29,2439.48,2449.74,4995853.0
2023-06-01,0,2447.52,2476.2,2436.75,2465.3,5971122.0
2023-06-02,0,2461.52,2495.31,2456.12,2488.71,5093932.0
2023-06-05,0,2484.99,2492.74,2474.34,2485.21,4785795.0
2023-06-06,0,2478.9,2482.87,2430.7,2434.44,5050643.0
2023-06-07,0,2433.09,2447.39,2423.85,2430.22,4645726.0
2023-06-08,0,2429.6,2432.14,2409.56,2424.63,5379855.0
2023-06-09,0,2424.38,2444.6,2422.65,2442.06,4757230.0
2023-06-12,0,2439.26,2473.54,2429.06,2466.04,4990755.0
2023-06-13,0,2462.98,2475.0,2460.28,2467.15,4342192.0
2023-06-14,0,2465.9,2478.35,2460.71,2471.54,4497179.0
2023-06-15,0,2470.6,2488.62,2462.86,2486.79,4312523.0
2023-06-16,0,2487.66,2501.91,2486.81,2494.86,4424959.0
2023-06-19,0,2495.6,2505.87,2492.77,2498.21,5284416.0
2023-06-20,0,2501.37,2505.82,2482.71,2484.97,4976058.0
2023-06-21,0,2482.64,2497.97,2460.89,2461.09,5359916.0
2023-06-26,0,2454.77,2460.99,2422.34,2426.34,5497199.0
2023-06-27,0,2429.24,2473.98,2425.04,2472.56,5827836.0
2023-06-28,0,2473.94,2479.42,2426.25,2474.86,6666302.0
2023-06-29,0,2468.15,2522.82,2466.03,2513.16,7577925.0
2023-06-30,0,2510.07,2556.31,2506.49,2551.1,7643519.0
2023-07-03,0,2559.62,2572.95,2551.97,2555.61,6621770.0
2023-07-04,0,2555.47,2570.57,2549.12,2570.05,6187591.0
2023-07-05,0,2569.09,2576.54,2557.47,2561.97,5599748.0
2023-07-06,0,2556.24,2570.32,2547.91,2552.89,6157125.0
2023-07-07,0,2558.47,2559.78,2535.05,2544.83,5926056.0
2023-07-10,0,2551.08,2556.61,2536.38,2545.94,5607842.0
2023-07-11,0,2548.08,2570.5,2544.9,2570.08,6324929.0
2023-07-12,0,2568.08,2576.38,2539.13,2541.82,6665486.0
2023-07-13,0,2543.71,2558.36,2541.27,2555.82,5582742.0
2023-07-14,0,2551.28,2552.49,2526.83,2529.3,5234447.0
2023-07-17,0,2519.78,2523.55,2498.85,2523.55,4331432.0
2023-07-18,0,2524.84,2541.7,2507.45,2528.95,4526722.0
2023-07-19,0,2527.65,2535.73,2502.9,2515.75,4126420.0
2023-07-20,0,2518.19,2525.11,2490.07,2493.62,4670127.0
2023-07-21,0,2491.07,2506.63,2476.37,2484.33,4301520.0
2023-07-24,0,2487.43,2498.46,2473.09,2483.97,3634131.0
2023-07-25,0,2500.16,2523.06,2500.16,2522.77,4615519.0
2023-07-26,0,2521.62,2521.62,2504.14,2508.87,4306337.0
2023-07-27,0,2510.3,2524.8,2493.74,2497.37,5092039.0
2023-07-28,0,2490.65,2513.15,2475.94,2510.42,4941299.0
2023-07-31,0,2515.07,2536.56,2515.07,2527.73,5333057.0
2023-08-01,0,2526.17,2526.17,2507.7,2516.39,4496653.0
2023-08-02,0,2513.39,2513.39,2500.1,2508.59,3920214.0
2023-08-03,0,2501.4,2509.86,2497.33,2508.43,3888595.0
2023-08-04,0,2514.1,2523.92,2499.19,2505.54,4901487.0
2023-08-07,0,2502.02,2503.86,2478.36,2483.96,4022793.0
2023-08-08,0,2485.8,2487.66,2468.46,2480.2,5409338.0
2023-08-09,0,2476.0,2476.06,2457.69,2459.98,4722415.0
2023-08-10,0,2459.0,2466.87,2447.97,2456.58,3691909.0
2023-08-11,0,2458.8,2460.29,2417.06,2417.06,4001944.0
2023-08-14,0,2405.27,2420.15,2381.18,2420.15,3744501.0
2023-08-15,0,2419.69,2425.16,2384.5,2401.34,3555037.0
2023-08-16,0,2397.37,2405.7,2379.99,2379.99,3887802.0
2023-08-17,0,2377.82,2415.82,2361.2,2413.42,4011871.0
2023-08-18,0,2413.21,2419.03,2367.36,2367.36,3695599.0
2023-08-21,0,2365.77,2399.89,2362.34,2362.54,3299602.0
2023-08-22,0,2365.35,2374.59,2310.66,2350.07,4608224.0
2023-08-23,0,2347.54,2347.54,2307.68,2307.68,3152323.0
2023-08-24,0,2312.69,2333.77,2287.59,2313.56,3491034.0
2023-08-25,0,2306.41,2318.85,2267.03,2274.53,4135922.0
2023-08-28,0,2385.95,2387.01,2301.24,2305.95,5551964.0
2023-08-29,0,2302.14,2374.46,2301.09,2372.76,5279165.0
2023-08-30,0,2373.91,2401.84,2368.92,2381.86,5474055.0
2023-08-31,0,2383.68,2385.74,2364.99,2375.26,4485439.0
2023-09-01,0,2377.98,2389.9,2366.77,2376.35,3701630.0
2023-09-04,0,2382.15,2426.81,2382.15,2426.81,4594813.0
2023-09-05,0,2422.89,2431.01,2414.9,2422.42,3888050.0
2023-09-06,0,2417.05,2440.58,2406.23,2437.62,4477649.0
2023-09-07,0,2431.69,2431.69,2386.04,2386.04,4237231.0
2023-09-08,0,2382.34,2401.18,2382.34,2394.88,3565667.0
2023-09-11,0,2404.17,2452.23,2395.37,2433.96,11496687.0
2023-09-12,0,2434.22,2446.07,2427.39,2436.7,12550925.0
2023-09-13,0,2427.75,2428.85,2381.33,2394.8,11261796.0
2023-09-14,0,2389.7,2392.69,2366.36,2376.78,9011645.0
2023-09-15,0,2381.32,2387.9,2353.67,2364.32,9632337.0
2023-09-18,0,2358.73,2393.85,2355.28,2371.55,8724827.0
2023-09-19,0,2367.37,2367.37,2330.19,2339.02,9202632.0
2023-09-20,0,2334.65,2346.13,2325.97,2327.07,8943179.0
2023-09-21,0,2322.62,2334.25,2307.86,2310.82,8218359.0
2023-09-22,0,2307.21,2368.71,2302.26,2366.93,12558094.0
2023-09-25,0,2368.64,2375.72,2357.03,2362.83,12038140.0
2023-09-26,0,2365.79,2396.6,2362.44,2372.47,11008516.0
2023-09-27,0,2367.31,2394.6,2366.36,2383.25,12514101.0
2023-09-28,0,2385.36,2397.48,2383.02,2391.1,11229702.0
2023-10-09,0,2395.27,2425.92,2379.27,2418.5,13518268.0
2023-10-10,0,2422.19,2427.63,2402.32,2405.63,13887048.0
2023-10-11,0,2409.27,2450.91,2409.27,2429.61,15738748.0
2023-10-12,0,2440.57,2445.53,2417.67,2432.5,13018790.0
2023-10-13,0,2418.08,2427.29,2409.0,2419.6,13439115.0
2023-10-16,0,2420.14,2420.17,2379.47,2388.96,13004706.0
2023-10-17,0,2392.93,2394.07,2371.77,2390.63,10127713.0
2023-10-18,0,2387.18,2387.18,2355.11,2360.07,10283061.0
2023-10-19,0,2346.91,2359.95,2321.35,2321.91,10600160.0
2023-10-20,0,2306.55,2313.12,2272.75,2276.41,9888327.0
2023-10-23,0,2273.18,2273.18,2229.58,2245.1,11130226.0
2023-10-24,0,2246.96,2259.71,2220.29,2244.08,11862332.0
2023-10-25,0,2260.54,2280.23,2254.95,2258.25,12358759.0
2023-10-26,0,2245.14,2260.59,2228.13,2259.74,11886132.0
2023-10-27,0,2246.22,2305.68,2234.75,2295.38,12646731.0
2023-10-30,0,2286.04,2332.37,2284.84,2326.5,13564342.0
2023-10-31,0,2332.22,2334.61,2293.18,2309.7,11856990.0
2023-11-01,0,2309.84,2319.52,2292.0,2296.96,10240475.0
2023-11-02,0,2298.02,2311.75,2275.46,2277.01,11168842.0
2023-11-03,0,2279.1,2315.7,2277.33,2308.49,10936819.0
2023-11-06,0,2324.28,2381.41,2324.28,2378.12,14315779.0
2023-11-07,0,2378.2,2390.34,2364.8,2381.76,12090212.0
2023-11-08,0,2380.27,2416.85,2377.3,2402.24,14507928.0
2023-11-09,0,2399.97,2414.17,2381.34,2388.3,11032636.0
2023-11-10,0,2380.72,2385.79,2365.28,2377.08,9961694.0
2023-11-13,0,2384.83,2397.64,2379.84,2394.81,10857847.0
2023-11-14,0,2393.25,2407.49,2386.48,2398.72,11040208.0
2023-11-15,0,2421.86,2425.86,2395.64,2401.16,13927266.0
2023-11-16,0,2393.69,2398.8,2375.71,2375.71,11189326.0
2023-11-17,0,2369.44,2388.13,2368.75,2387.73,14057060.0
2023-11-20,0,2388.56,2410.5,2377.58,2399.52,16966640.0
2023-11-21,0,2408.03,2416.8,2388.22,2393.21,16999288.0
2023-11-22,0,2386.47,2388.88,2358.73,2358.73,22102287.0
2023-11-23,0,2356.39,2373.38,2341.36,2370.0,16336706.0
2023-11-24,0,2371.1,2371.1,2328.26,2337.86,13708482.0
2023-11-27,0,2330.65,2330.65,2308.85,2322.1,11803416.0
2023-11-28,0,2320.66,2339.9,2306.85,2337.8,10594685.0
2023-11-29,0,2337.11,2337.11,2314.02,2316.47,10301344.0
2023-11-30,0,2312.05,2318.34,2292.91,2305.43,11103567.0
2023-12-01,0,2305.42,2337.45,2292.53,2329.73,13305545.0
2023-12-04,0,2333.0,2339.51,2318.71,2318.71,12166610.0
2023-12-05,0,2314.16,2314.16,2268.6,2268.6,10681571.0
2023-12-06,0,2262.94,2296.48,2254.31,2278.53,10322552.0
2023-12-07,0,2276.55,2287.72,2258.28,2278.7,10408131.0
2023-12-08,0,2278.02,2303.53,2270.61,2288.54,12382600.0
2023-12-11,0,2280.53,2316.73,2260.46,2315.53,12395752.0
2023-12-12,0,2311.57,2327.18,2310.95,2325.56,9888102.0
2023-12-13,0,2320.9,2320.9,2292.29,2293.26,9111366.0
2023-12-14,0,2302.92,2312.48,2278.45,2279.27,8409139.0
2023-12-15,0,2286.07,2297.46,2268.84,2272.83,9591001.0
2023-12-18,0,2266.44,2273.35,2242.42,2246.59,9262562.0
2023-12-19,0,2243.84,2255.56,2231.78,2246.43,8270991.0
2023-12-20,0,2250.32,2250.32,2210.94,2211.02,8990479.0
2023-12-21,0,2205.47,2228.18,2190.57,2223.68,9793510.0
2023-12-22,0,2223.27,2230.51,2198.2,2204.19,9964378.0
2023-12-25,0,2200.74,2208.25,2194.65,2204.93,7415493.0
2023-12-26,0,2202.8,2204.43,2174.09,2179.22,6611415.0
2023-12-27,0,2179.38,2195.23,2171.8,2192.45,7715575.0
2023-12-28,0,2188.19,2241.46,2184.21,2234.77,11432366.0
2023-12-29,0,2233.86,2265.75,2232.78,2262.79,10316134.0
2024-01-02,0,2264.98,2265.73,2242.11,2242.11,11643032.0
2024-01-03,0,2238.38,2248.94,2224.82,2239.07,10080839.0
2024-01-04,0,2237.14,2237.28,2208.37,2221.17,10039126.0
2024-01-05,0,2218.7,2241.73,2204.76,2213.87,12018925.0
2024-01-08,0,2210.45,2213.7,2175.51,2175.56,11059694.0
2024-01-09,0,2175.42,2193.66,2168.09,2184.55,11027561.0
2024-01-10,0,2177.19,2187.26,2154.92,2169.5,9139895.0
2024-01-11,0,2166.09,2209.5,2162.19,2200.77,9199510.0
2024-01-12,0,2201.72,2220.51,2195.65,2196.21,10986791.0
2024-01-15,0,2190.18,2220.09,2183.53,2204.63,10514661.0
2024-01-16,0,2201.89,2219.31,2190.39,2218.12,11624485.0
2024-01-17,0,2212.46,2213.63,2171.47,2171.59,10755576.0
2024-01-18,0,2155.39,2174.91,2110.65,2171.95,14036504.0
2024-01-19,0,2165.6,2180.48,2156.92,2165.47,9915013.0
2024-01-22,0,2162.19,2162.49,2079.96,2092.72,13517257.0
2024-01-23,0,2086.55,2128.56,2064.02,2118.07,13235148.0
2024-01-24,0,2124.02,2161.19,2084.18,2157.51,15547665.0
2024-01-25,0,2156.15,2213.61,2149.87,2212.21,16984750.0
2024-01-26,0,2210.53,2227.85,2205.84,2211.58,14921502.0
2024-01-29,0,2214.63,2220.9,2165.68,2166.46,16513244.0
2024-01-30,0,2155.46,2173.98,2127.79,2130.11,14334320.0
2024-01-31,0,2117.62,2134.45,2080.72,2093.3,18311350.0
2024-02-01,0,2076.62,2097.48,2046.56,2065.65,15831065.0
2024-02-02,0,2065.43,2086.47,1974.9,2030.83,18820929.0
2024-02-05,0,2013.24,2024.43,1930.04,1968.26,18932361.0
2024-02-06,0,1935.5,2067.79,1935.5,2053.33,22781526.0
2024-02-07,0,2058.05,2107.54,2049.82,2100.27,23260327.0
2024-02-08,0,2105.46,2149.12,2097.91,2136.65,21930565.0
2024-02-19,0,2160.53,2160.53,2124.57,2149.87,18306414.0
2024-02-20,0,2138.47,2162.61,2122.28,2158.75,15018585.0
2024-02-21,0,2142.84,2219.53,2133.83,2180.3,18597227.0
2024-02-22,0,2173.28,2194.08,2167.26,2192.72,13032711.0
2024-02-23,0,2193.41,2206.66,2173.94,2204.0,14530339.0
2024-02-26,0,2205.93,2216.5,2186.45,2199.21,15555110.0
2024-02-27,0,2188.94,2232.37,2184.28,2232.37,14333331.0
2024-02-28,0,2237.47,2258.74,2180.27,2180.27,22616217.0
2024-02-29,0,2165.35,2231.48,2164.69,2231.26,16766221.0
2024-03-01,0,2230.55,2246.12,2221.57,2242.96,15446639.0
2024-03-04,0,2241.42,2244.91,2206.34,2227.67,15180317.0
2024-03-05,0,2214.03,2236.77,2208.71,2231.78,17925386.0
2024-03-06,0,2220.61,2244.99,2203.8,2226.72,14843906.0
2024-03-07,0,2224.95,2241.85,2205.5,2205.5,14938093.0
2024-03-08,0,2201.24,2215.15,2186.86,2211.22,11246557.0
2024-03-11,0,2199.74,2250.17,2195.81,2250.17,14294569.0
2024-03-12,0,2252.2,2265.29,2237.23,2256.11,16506771.0
2024-03-13,0,2256.65,2274.09,2243.52,2253.77,14732804.0
2024-03-14,0,2263.28,2278.35,2223.06,2242.48,13917748.0
2024-03-15,0,2235.09,2250.37,2215.07,2250.08,11427923.0
2024-03-18,0,2256.19,2279.54,2246.27,2279.54,14149339.0
2024-03-19,0,2273.7,2286.4,2260.39,2260.4,15944003.0
2024-03-20,0,2258.24,2277.41,2255.76,2273.81,15567935.0
2024-03-21,0,2280.63,2288.81,2263.0,2265.92,14076836.0
2024-03-22,0,2259.17,2271.99,2230.43,2250.14,15117996.0
2024-03-25,0,2246.5,2261.44,2213.08,2214.1,13734221.0
2024-03-26,0,2209.65,2223.09,2181.36,2202.18,13131237.0
2024-03-27,0,2201.99,2202.06,2139.03,2139.03,12303960.0
2024-03-28,0,2134.03,2198.67,2133.23,2175.33,13362713.0
2024-03-29,0,2169.44,2175.21,2143.66,2175.03,10128028.0
2024-04-01,0,2179.76,2219.2,2179.76,2218.83,12725581.0
2024-04-02,0,2216.72,2216.78,2174.72,2184.1,11259190.0
2024-04-03,0,2175.09,2178.78,2148.49,2159.7,10403724.0
2024-04-08,0,2153.75,2157.41,2125.12,2126.28,10206340.0
2024-04-09,0,2125.82,2142.19,2110.86,2141.56,10019579.0
2024-04-10,0,2138.71,2138.71,2088.82,2100.63,9851672.0
2024-04-11,0,2091.44,2120.77,2090.5,2101.08,9220786.0
2024-04-12,0,2101.88,2115.55,2086.61,2090.92,9336196.0
2024-04-15,0,2093.02,2130.01,2080.8,2114.72,12509247.0
2024-04-16,0,2101.72,2110.06,2059.71,2061.49,13422247.0
2024-04-17,0,2070.89,2114.21,2070.89,2114.21,12898034.0
2024-04-18,0,2103.86,2134.87,2085.43,2111.44,15206208.0
2024-04-19,0,2096.6,2100.33,2064.6,2078.43,11802789.0
2024-04-22,0,2063.41,2097.02,2056.22,2081.19,12029068.0
