date,time,open,high,low,close,volume
2023-04-25,0,10291.62,10368.54,10181.94,10325.72,7075921.0
2023-04-26,0,10280.17,10383.25,10231.41,10331.2,6532724.0
2023-04-27,0,10312.01,10407.22,10256.02,10346.34,8068678.0
2023-04-28,0,10395.7,10437.95,10311.02,10369.92,7620041.0
2023-05-04,0,10404.61,10445.61,10257.61,10297.47,8318687.0
2023-05-05,0,10287.19,10324.33,10203.84,10313.77,6226233.0
2023-05-08,0,10325.3,10344.77,10205.49,10228.56,6279822.0
2023-05-09,0,10208.63,10311.02,10149.42,10217.48,6509903.0
2023-05-10,0,10195.08,10195.08,10123.8,10159.93,5197477.0
2023-05-11,0,10170.99,10239.12,10126.09,10137.03,4240119.0
2023-05-12,0,10141.48,10190.42,10033.1,10037.67,4328568.0
2023-05-15,0,10010.79,10110.52,9978.72,10110.52,7102179.0
2023-05-16,0,10120.55,10120.55,10017.25,10041.38,4508076.0
2023-05-17,0,10021.47,10035.12,9924.91,9955.33,4461007.0
2023-05-18,0,9957.59,9995.33,9779.15,9802.16,5682865.0
2023-05-19,0,9774.76,9873.48,9702.21,9864.15,5501978.0
2023-05-22,0,9849.62,10091.5,9803.58,10066.16,4913221.0
2023-05-23,0,10055.26,10083.57,9962.74,9962.94,3894365.0
2023-05-24,0,9946.46,9946.46,9846.36,9846.36,5627274.0
2023-05-25,0,9807.04,9809.85,9658.68,9721.65,7735356.0
2023-05-26,0,9735.26,9767.85,9619.81,9689.14,5435913.0
2023-05-29,0,9691.74,9736.22,9539.61,9603.15,6124172.0
2023-05-30,0,9597.57,9619.38,9409.34,9518.08,7366032.0
2023-05-31,0,9478.41,9478.41,9284.39,9330.92,6218778.0
2023-06-01,0,9323.6,9525.58,9315.17,9394.7,6805564.0
2023-06-02,0,9411.85,9578.65,9386.68,9569.4,6364939.0
2023-06-05,0,9549.18,9549.18,9389.35,9430.74,5419618.0
2023-06-06,0,9447.88,9508.25,9352.67,9367.32,5266559.0
2023-06-07,0,9383.25,9417.44,9280.53,9297.03,4634120.0
2023-06-08,0,9298.04,9465.77,9280.95,9442.26,6454186.0
2023-06-09,0,9440.41,9460.23,9382.57,9420.61,5370868.0
2023-06-12,0,9388.58,9651.11,9383.21,9600.87,6033854.0
2023-06-13,0,9579.16,9707.36,9571.23,9634.97,4090421.0
2023-06-14,0,9662.58,9800.48,9631.45,9728.83,5731891.0
2023-06-15,0,9749.6,9867.76,9718.19,9854.86,5855164.0
2023-06-16,0,9867.89,9982.78,9862.54,9937.77,5648241.0
2023-06-19,0,9918.76,9972.13,9792.11,9807.72,5817399.0
2023-06-20,0,9802.05,9827.57,9718.82,9729.28,4084546.0
2023-06-21,0,9686.6,9735.07,9609.16,9609.16,3877443.0
2023-06-26,0,9557.45,9557.45,9411.71,9478.06,4482461.0
2023-06-27,0,9490.16,9574.6,9448.24,9568.2,4108766.0
2023-06-28,0,9541.05,9605.65,9487.45,9562.06,3615411.0
2023-06-29,0,9542.07,9609.93,9495.46,9499.15,4143996.0
2023-06-30,0,9509.88,9610.55,9477.37,9534.69,5024027.0
2023-07-03,0,9539.56,9675.1,9509.87,9675.1,4845516.0
2023-07-04,0,9667.25,9681.94,9569.59,9678.79,4928604.0
2023-07-05,0,9670.5,9670.5,9506.81,9524.73,4378565.0
2023-07-06,0,9500.37,9539.54,9434.22,9478.51,4446977.0
2023-07-07,0,9449.31,9549.04,9415.83,9502.21,5325131.0
2023-07-10,0,9536.05,9616.72,9502.64,9539.08,5106506.0
2023-07-11,0,9551.31,9556.98,9482.32,9552.59,4279754.0
2023-07-12,0,9547.61,9633.71,9521.79,9574.12,4831774.0
2023-07-13,0,9596.87,9747.05,9596.87,9737.17,4691992.0
2023-07-14,0,9747.97,9770.24,9676.82,9704.91,4091468.0
2023-07-17,0,9650.98,9692.03,9599.68,9674.01,4694554.0
2023-07-18,0,9684.33,9697.6,9636.37,9658.97,6682992.0
2023-07-19,0,9634.9,9691.26,9611.68,9657.11,4908733.0
2023-07-20,0,9679.28,9769.87,9654.38,9667.27,6064066.0
2023-07-21,0,9667.66,9851.52,9647.41,9779.12,5676891.0
2023-07-24,0,9751.45,9776.02,9618.84,9644.12,5250886.0
2023-07-25,0,9816.83,9874.71,9773.09,9851.84,6705278.0
2023-07-26,0,9843.93,9897.21,9817.41,9875.79,6312251.0
2023-07-27,0,9881.34,10004.75,9847.96,9913.58,6761663.0
2023-07-28,0,9878.73,10102.16,9857.18,10078.01,6935912.0
2023-07-31,0,10174.63,10330.51,10113.36,10173.91,10131264.0
2023-08-01,0,10158.77,10204.96,10036.22,10064.06,6698552.0
2023-08-02,0,10037.7,10089.89,9928.57,9956.02,5499619.0
2023-08-03,0,9937.51,10037.32,9921.8,10017.14,5226642.0
2023-08-04,0,10090.26,10129.93,10004.54,10015.52,5752188.0
2023-08-07,0,10005.3,10009.11,9908.27,9936.26,6360999.0
2023-08-08,0,9921.38,9944.13,9844.37,9913.05,4406389.0
2023-08-09,0,9878.73,9916.45,9863.11,9895.59,3890149.0
2023-08-10,0,9878.47,9921.97,9847.89,9918.85,3908852.0
2023-08-11,0,9937.82,9937.82,9697.82,9698.15,5778522.0
2023-08-14,0,9597.07,9606.57,9477.32,9603.08,4518329.0
2023-08-15,0,9610.26,9615.18,9492.68,9559.28,3709740.0
2023-08-16,0,9527.61,9588.67,9500.09,9531.12,3219965.0
2023-08-17,0,9485.76,9618.99,9431.69,9609.92,3861140.0
2023-08-18,0,9596.6,9605.49,9419.39,9419.39,3958895.0
2023-08-21,0,9399.17,9462.93,9318.61,9318.61,3706210.0
2023-08-22,0,9347.01,9387.53,9191.07,9292.83,5212030.0
2023-08-23,0,9284.88,9312.34,9171.96,9172.88,3918902.0
2023-08-24,0,9188.83,9361.27,9140.88,9329.95,4894335.0
2023-08-25,0,9318.35,9395.88,9273.85,9301.55,5949059.0
2023-08-28,0,9669.64,9688.01,9215.26,9260.55,8722735.0
2023-08-29,0,9226.98,9404.21,9199.51,9373.64,6770197.0
2023-08-30,0,9375.97,9425.89,9329.59,9333.31,5009319.0
2023-08-31,0,9325.17,9335.56,9271.52,9299.06,4402222.0
2023-09-01,0,9346.92,9442.97,9346.92,9419.68,5300208.0
2023-09-04,0,9466.17,9619.56,9458.44,9591.91,7448748.0
2023-09-05,0,9576.07,9584.51,9506.6,9525.62,4986475.0
2023-09-06,0,9507.01,9518.62,9465.02,9498.89,3751797.0
2023-09-07,0,9481.83,9486.74,9365.83,9373.74,4368000.0
2023-09-08,0,9341.19,9370.91,9301.67,9335.25,3273386.0
2023-09-11,0,9328.89,9454.94,9312.8,9411.85,4248447.0
2023-09-12,0,9402.43,9501.94,9380.85,9457.54,4163370.0
2023-09-13,0,9458.25,9508.06,9385.33,9419.37,3589005.0
2023-09-14,0,9419.49,9435.5,9324.43,9372.6,3249915.0
2023-09-15,0,9382.57,9408.6,9274.13,9288.92,3476312.0
2023-09-18,0,9255.42,9351.69,9205.86,9348.16,3584374.0
2023-09-19,0,9326.98,9352.75,9263.02,9322.53,4349171.0
2023-09-20,0,9311.65,9356.38,9287.86,9322.4,4846357.0
2023-09-21,0,9307.69,9307.69,9156.86,9156.86,4111413.0
2023-09-22,0,9154.28,9284.58,9121.02,9278.06,3906280.0
2023-09-25,0,9285.4,9285.4,9225.84,9241.0,3974027.0
2023-09-26,0,9226.74,9250.57,9157.08,9160.31,3231415.0
2023-09-27,0,9170.16,9245.29,9145.06,9163.35,3766066.0
2023-09-28,0,9175.48,9195.91,9038.54,9043.49,3989802.0
2023-10-09,0,9028.16,9028.16,8829.73,8934.02,4936538.0
2023-10-10,0,8978.57,9065.42,8923.73,8932.72,4543356.0
2023-10-11,0,8961.21,8985.07,8871.92,8890.69,3946980.0
2023-10-12,0,8950.31,8978.89,8892.6,8954.76,4739097.0
2023-10-13,0,8913.45,8913.45,8786.9,8824.35,4077156.0
2023-10-16,0,8816.0,8817.93,8701.23,8718.63,4157264.0
2023-10-17,0,8726.04,8739.34,8652.01,8731.39,3489724.0
2023-10-18,0,8734.09,8775.61,8678.34,8689.51,7913840.0
2023-10-19,0,8640.39,8640.39,8422.26,8430.16,10708833.0
2023-10-20,0,8401.25,8468.78,8378.08,8397.88,7032134.0
2023-10-23,0,8379.33,8485.34,8296.5,8351.01,6800189.0
2023-10-24,0,8361.95,8439.27,8317.14,8414.06,6476779.0
2023-10-25,0,8540.98,8609.73,8514.7,8570.43,6477374.0
2023-10-26,0,8529.07,8646.66,8514.97,8638.08,6653611.0
2023-10-27,0,8624.56,8879.23,8607.32,8848.32,7303338.0
2023-10-30,0,8846.26,9017.76,8840.82,9002.82,8055886.0
2023-10-31,0,9016.23,9032.52,8948.01,9000.11,5163868.0
2023-11-01,0,9173.66,9181.86,9027.21,9053.36,5350726.0
2023-11-02,0,9054.9,9095.09,8952.58,8953.98,6349595.0
2023-11-03,0,8952.69,9042.83,8952.69,9020.52,7144042.0
2023-11-06,0,9046.37,9059.11,8933.09,9010.95,7424952.0
2023-11-07,0,8990.06,9034.66,8941.23,9004.76,6072724.0
2023-11-08,0,8980.13,9011.92,8901.18,8960.49,7625284.0
2023-11-09,0,8946.16,9009.58,8937.83,8970.17,6554455.0
2023-11-10,0,8935.83,8953.74,8889.82,8935.84,5987293.0
2023-11-13,0,8943.33,8948.26,8823.42,8902.82,5468495.0
2023-11-14,0,8899.77,8983.77,8883.8,8917.72,4789979.0
2023-11-15,0,8983.94,9000.39,8933.39,8959.76,4885616.0
2023-11-16,0,8948.07,8977.27,8875.36,8876.21,3953871.0
2023-11-17,0,8851.25,8876.47,8816.63,8843.54,3919317.0
2023-11-20,0,8849.63,8961.25,8834.22,8945.15,6265913.0
2023-11-21,0,8967.12,9049.65,8921.66,8991.04,5445415.0
2023-11-22,0,8952.38,9003.45,8949.05,8950.95,5040134.0
2023-11-23,0,8936.99,8965.51,8899.87,8963.01,4599645.0
2023-11-24,0,8953.78,9007.87,8935.31,8983.99,5870682.0
2023-11-27,0,8990.29,8990.29,8860.75,8907.62,6869224.0
2023-11-28,0,8891.45,8903.26,8852.73,8895.7,5159619.0
2023-11-29,0,8882.0,8898.9,8817.41,8852.6,5225815.0
2023-11-30,0,8857.29,8907.5,8824.0,8893.41,4461750.0
2023-12-01,0,8878.83,8878.83,8739.18,8785.5,6215956.0
2023-12-04,0,8766.66,8824.31,8708.61,8764.29,7533906.0
2023-12-05,0,8751.96,8784.2,8613.82,8617.77,5959200.0
2023-12-06,0,8596.83,8792.52,8590.3,8742.31,7556931.0
2023-12-07,0,8722.52,8744.56,8627.48,8711.27,6109371.0
2023-12-08,0,8726.64,8737.69,8637.31,8640.42,6718548.0
2023-12-11,0,8557.35,8659.0,8444.69,8637.72,6657291.0
2023-12-12,0,8622.11,8667.5,8593.42,8653.34,4437812.0
2023-12-13,0,8638.76,8641.02,8441.83,8444.23,5261511.0
2023-12-14,0,8479.88,8495.24,8336.49,8340.53,5636411.0
2023-12-15,0,8357.13,8440.93,8320.86,8335.9,5016311.0
2023-12-18,0,8303.46,8364.13,8272.99,8306.31,4897831.0
2023-12-19,0,8303.16,8309.89,8233.68,8281.33,4134884.0
2023-12-20,0,8296.87,8306.6,8181.78,8184.36,3749593.0
2023-12-21,0,8155.16,8255.36,8115.05,8240.48,4904407.0
2023-12-22,0,8234.25,8318.58,8178.02,8250.78,4923525.0
2023-12-25,0,8231.84,8293.5,8215.24,8291.06,3763703.0
2023-12-26,0,8272.88,8287.8,8225.44,8251.69,4099938.0
2023-12-27,0,8272.05,8347.45,8231.83,8338.95,5876046.0
2023-12-28,0,8337.72,8578.67,8316.6,8536.21,7129416.0
2023-12-29,0,8529.92,8586.35,8502.07,8571.98,6382608.0
2024-01-02,0,8564.83,8564.83,8454.25,8467.66,5192209.0
2024-01-03,0,8455.4,8505.15,8364.45,8408.19,5397166.0
2024-01-04,0,8395.58,8395.58,8258.18,8288.95,4853817.0
2024-01-05,0,8270.84,8314.02,8185.75,8212.13,5048556.0
2024-01-08,0,8200.04,8216.2,8035.46,8035.46,5598232.0
2024-01-09,0,8035.44,8075.57,7971.25,8029.43,5504256.0
2024-01-10,0,8006.82,8098.71,7947.92,8006.79,5496642.0
2024-01-11,0,7986.48,8129.28,7976.65,8084.81,5780478.0
2024-01-12,0,8059.05,8181.66,8042.63,8110.99,5283505.0
2024-01-15,0,8089.9,8110.12,8012.59,8029.06,4696837.0
2024-01-16,0,8009.65,8086.39,7982.93,8067.05,4555499.0
2024-01-17,0,8056.47,8059.2,7869.11,7869.11,4487795.0
2024-01-18,0,7836.48,7936.88,7693.03,7923.2,7063974.0
2024-01-19,0,7897.2,7959.71,7872.32,7896.41,4834758.0
2024-01-22,0,7878.41,7878.41,7603.15,7645.08,6514574.0
2024-01-23,0,7630.31,7694.07,7565.42,7667.35,5306957.0
2024-01-24,0,7706.1,7726.11,7496.19,7702.63,5624141.0
2024-01-25,0,7692.46,7842.35,7660.81,7842.35,6633052.0
2024-01-26,0,7804.47,7869.65,7768.39,7824.93,5690175.0
2024-01-29,0,7836.44,7939.91,7777.18,7777.18,5875894.0
2024-01-30,0,7735.35,7751.72,7597.12,7598.15,5485485.0
2024-01-31,0,7557.93,7587.76,7448.37,7460.72,6746138.0
2024-02-01,0,7433.3,7539.1,7382.25,7466.5,6495388.0
2024-02-02,0,7468.39,7601.71,7199.54,7378.19,8103699.0
2024-02-05,0,7327.51,7492.1,7125.23,7364.23,10043184.0
2024-02-06,0,7314.8,7739.3,7299.13,7726.9,11327292.0
2024-02-07,0,7734.43,7930.49,7682.08,7930.49,11471287.0
2024-02-08,0,7943.13,8069.01,7906.5,7963.76,10914984.0
2024-02-19,0,8062.69,8062.69,7887.4,7940.91,9147751.0
2024-02-20,0,7912.69,7977.78,7854.38,7967.99,5879887.0
2024-02-21,0,7928.62,8230.13,7896.95,8120.74,7902680.0
2024-02-22,0,8092.87,8150.47,8069.81,8150.39,5767271.0
2024-02-23,0,8153.39,8202.97,8101.92,8169.22,6201399.0
2024-02-26,0,8150.66,8205.11,8087.96,8132.97,6680743.0
2024-02-27,0,8104.24,8203.76,8095.21,8203.76,6450049.0
2024-02-28,0,8212.74,8273.24,8090.36,8090.36,9991792.0
2024-02-29,0,8051.34,8229.07,8050.14,8229.07,8030863.0
2024-03-01,0,8212.22,8240.82,8136.38,8212.38,7013877.0
2024-03-04,0,8199.86,8226.11,8123.95,8158.03,6313390.0
2024-03-05,0,8125.09,8240.62,8112.42,8227.99,6532863.0
2024-03-06,0,8202.82,8216.32,8122.53,8162.01,5556636.0
2024-03-07,0,8168.69,8264.31,8149.23,8151.68,6475324.0
2024-03-08,0,8142.9,8190.23,8056.57,8123.8,5726402.0
2024-03-11,0,8125.94,8283.59,8125.74,8283.59,6871659.0
2024-03-12,0,8291.84,8469.87,8283.19,8459.6,8162447.0
2024-03-13,0,8440.96,8469.32,8351.54,8371.86,6736094.0
2024-03-14,0,8363.85,8471.45,8308.93,8344.47,6442766.0
2024-03-15,0,8322.9,8417.91,8317.6,8400.31,6317852.0
2024-03-18,0,8403.07,8419.38,8318.43,8418.93,6735300.0
2024-03-19,0,8415.11,8593.3,8413.13,8548.17,8306700.0
2024-03-20,0,8518.85,8591.7,8490.62,8558.32,6797558.0
2024-03-21,0,8564.86,8668.99,8564.86,8644.03,9324891.0
2024-03-22,0,8623.4,8626.76,8399.08,8444.0,8446369.0
2024-03-25,0,8408.3,8438.21,8335.74,8350.79,6362853.0
2024-03-26,0,8355.61,8458.76,8355.61,8425.02,5985997.0
2024-03-27,0,8406.35,8410.67,8295.79,8295.79,6466100.0
2024-03-28,0,8286.14,8384.26,8250.1,8284.21,5972656.0
2024-03-29,0,8278.72,8382.05,8273.45,8382.0,5575707.0
2024-04-01,0,8392.41,8612.38,8392.41,8593.06,7532116.0
2024-04-02,0,8583.11,8583.11,8508.0,8534.31,7643034.0
2024-04-03,0,8530.0,8631.55,8530.0,8622.37,7477312.0
2024-04-08,0,8583.92,8583.92,8425.38,8429.1,7796914.0
2024-04-09,0,8399.04,8440.76,8343.7,8420.38,6139933.0
2024-04-10,0,8403.69,8422.03,8256.49,8300.23,5821016.0
2024-04-11,0,8240.9,8288.34,8230.99,8257.73,6093963.0
2024-04-12,0,8246.15,8299.78,8100.78,8114.89,6634745.0
2024-04-15,0,8105.3,8308.73,8105.3,8260.37,7987219.0
2024-04-16,0,8219.22,8244.27,8116.83,8120.13,8491364.0
2024-04-17,0,8131.57,8198.39,8115.19,8194.43,7149754.0
2024-04-18,0,8171.5,8337.08,8126.04,8254.6,7569763.0
2024-04-19,0,8237.82,8281.98,8197.01,8248.92,8960816.0
2024-04-22,0,8254.62,8477.66,8249.97,8384.21,9701171.0
2024-04-23,0,8376.16,8417.82,8338.82,8384.72,7513418.0
2024-04-24,0,8393.0,8400.45,8267.28,8356.85,6590971.0
2024-04-25,0,8330.91,8396.6,8308.62,8360.12,6788687.0
2024-04-26,0,8326.99,8467.46,8326.99,8451.66,8905823.0
2024-04-29,0,8421.73,8561.24,8396.01,8498.56,10539231.0
2024-04-30,0,8471.07,8560.62,8466.48,8466.58,10588093.0
