date,time,open,high,low,close,volume
2021-03-11,0,2137.77,2178.54,2122.86,2177.88,49349015.0
2021-03-12,0,2186.94,2186.94,2140.88,2165.27,51541214.0
2021-03-15,0,2149.77,2149.77,2095.59,2113.48,48677018.0
2021-03-16,0,2119.65,2128.55,2082.65,2109.71,40294468.0
2021-03-17,0,2103.12,2138.16,2085.23,2135.1,44702343.0
2021-03-18,0,2138.89,2148.88,2130.42,2138.58,42344461.0
2021-03-19,0,2106.24,2123.49,2088.94,2097.45,41471054.0
2021-03-22,0,2104.24,2141.0,2101.16,2134.99,48624508.0
2021-03-23,0,2132.42,2142.59,2096.53,2110.98,44680739.0
2021-03-24,0,2096.22,2108.99,2073.16,2076.02,39511430.0
2021-03-25,0,2063.99,2103.69,2063.43,2091.61,39438930.0
2021-03-26,0,2097.88,2150.49,2097.88,2143.31,46434891.0
2021-03-29,0,2148.82,2151.22,2124.24,2127.16,39998153.0
2021-03-30,0,2122.98,2146.96,2115.5,2138.16,35701583.0
2021-03-31,0,2135.75,2137.37,2108.86,2126.52,31139211.0
2021-04-01,0,2133.88,2155.77,2128.46,2152.99,29807895.0
2021-04-02,0,2161.23,2189.29,2156.74,2183.93,41725763.0
2021-04-06,0,2199.44,2201.48,2184.17,2194.17,34570134.0
2021-04-07,0,2197.69,2197.69,2160.0,2182.45,47066538.0
2021-04-08,0,2174.87,2192.26,2166.58,2179.99,36261097.0
2021-04-09,0,2175.94,2181.57,2147.1,2154.07,39362922.0
2021-04-12,0,2156.11,2167.33,2094.07,2101.52,44991252.0
2021-04-13,0,2101.42,2129.45,2099.77,2108.32,45460891.0
2021-04-14,0,2114.16,2150.41,2114.16,2148.03,46459732.0
2021-04-15,0,2144.71,2148.75,2124.03,2145.24,36474447.0
2021-04-16,0,2148.41,2159.29,2123.62,2153.19,35170885.0
2021-04-19,0,2152.43,2232.82,2152.38,2231.68,56198462.0
2021-04-20,0,2220.06,2243.73,2215.78,2222.1,48484056.0
2021-04-21,0,2207.7,2224.38,2195.46,2218.62,42425925.0
2021-04-22,0,2230.24,2247.61,2218.76,2239.96,41714846.0
2021-04-23,0,2231.46,2246.34,2223.61,2238.12,44959443.0
2021-04-26,0,2247.06,2281.56,2230.32,2231.44,59431815.0
2021-04-27,0,2227.76,2234.08,2190.76,2213.66,43867029.0
2021-04-28,0,2206.8,2219.16,2186.36,2217.15,43881390.0
2021-04-29,0,2219.37,2235.69,2211.98,2223.07,37393144.0
2021-04-30,0,2219.0,2238.3,2208.06,2224.61,42525284.0
2021-05-06,0,2220.02,2225.56,2176.24,2198.69,45147826.0
2021-05-07,0,2199.97,2209.64,2151.26,2151.26,51953649.0
2021-05-10,0,2153.91,2160.29,2134.55,2147.93,41808797.0
2021-05-11,0,2131.94,2152.1,2105.08,2145.56,41376205.0
2021-05-12,0,2136.54,2165.71,2127.61,2164.53,33551692.0
2021-05-13,0,2136.2,2161.7,2134.05,2139.34,40751030.0
2021-05-14,0,2149.05,2196.49,2137.1,2195.95,43952998.0
2021-05-17,0,2197.78,2247.27,2197.78,2236.63,44493622.0
2021-05-18,0,2235.3,2251.39,2229.8,2246.32,35827016.0
2021-05-19,0,2238.75,2278.69,2231.18,2273.66,38925150.0
2021-05-20,0,2263.64,2281.85,2256.45,2270.37,39223837.0
2021-05-21,0,2279.73,2290.3,2253.02,2257.47,40482585.0
2021-05-24,0,2256.41,2281.71,2249.14,2281.71,42875261.0
2021-05-25,0,2284.24,2327.89,2277.91,2325.28,50252825.0
2021-05-26,0,2330.45,2330.69,2305.23,2305.93,43125887.0
2021-05-27,0,2302.4,2343.52,2302.0,2341.77,41449844.0
2021-05-28,0,2343.89,2381.27,2341.58,2359.41,53871542.0
2021-05-31,0,2369.15,2413.69,2369.15,2413.69,43757930.0
2021-06-01,0,2404.22,2415.95,2381.83,2412.11,43381523.0
2021-06-02,0,2418.44,2422.3,2367.47,2378.1,37441530.0
2021-06-03,0,2376.37,2398.84,2360.85,2365.04,36788550.0
2021-06-04,0,2354.67,2413.69,2351.06,2390.06,41748831.0
2021-06-07,0,2397.21,2407.33,2386.21,2404.86,43395384.0
2021-06-08,0,2408.22,2424.49,2368.22,2383.45,41843594.0
2021-06-09,0,2382.62,2397.37,2370.56,2383.55,37057403.0
2021-06-10,0,2384.22,2446.56,2382.98,2440.92,49053408.0
2021-06-11,0,2449.07,2449.15,2418.32,2426.1,54666319.0
2021-06-15,0,2428.01,2435.98,2387.72,2410.19,35236789.0
2021-06-16,0,2407.61,2408.68,2323.63,2325.13,34336195.0
2021-06-17,0,2325.57,2372.5,2325.57,2371.39,33724453.0
2021-06-18,0,2381.62,2414.26,2379.36,2405.41,48459814.0
2021-06-21,0,2404.53,2455.12,2388.85,2441.73,43135228.0
2021-06-22,0,2448.87,2452.36,2411.13,2446.05,37944752.0
2021-06-23,0,2448.52,2494.35,2436.63,2478.23,43422721.0
2021-06-24,0,2484.88,2486.4,2451.54,2463.64,40874846.0
2021-06-25,0,2462.49,2510.28,2462.4,2504.08,42445096.0
2021-06-28,0,2508.26,2539.13,2504.2,2534.95,36820380.0
2021-06-29,0,2541.36,2549.19,2507.96,2519.1,35189689.0
2021-06-30,0,2524.77,2558.72,2512.03,2555.06,30934995.0
2021-07-01,0,2558.83,2558.83,2512.01,2514.46,34741703.0
2021-07-02,0,2495.39,2495.73,2442.28,2444.55,34593370.0
2021-07-05,0,2448.46,2484.4,2442.72,2471.29,34610507.0
2021-07-06,0,2479.39,2489.64,2413.21,2453.18,40152707.0
2021-07-07,0,2431.85,2524.71,2422.48,2519.0,40787581.0
2021-07-08,0,2529.52,2563.2,2527.55,2539.91,49308534.0
2021-07-09,0,2525.5,2543.79,2468.83,2531.34,43367297.0
2021-07-12,0,2551.66,2612.08,2525.93,2601.68,54379373.0
2021-07-13,0,2592.82,2612.93,2566.57,2594.01,45367031.0
2021-07-14,0,2577.39,2596.77,2554.01,2559.58,55694622.0
2021-07-15,0,2553.65,2586.56,2530.05,2585.57,47777199.0
2021-07-16,0,2578.03,2593.11,2544.53,2545.85,52107783.0
2021-07-19,0,2540.34,2576.99,2530.76,2551.67,40499568.0
2021-07-20,0,2533.28,2571.08,2526.35,2564.91,31585993.0
2021-07-21,0,2579.23,2642.09,2577.87,2627.5,46705830.0
2021-07-22,0,2639.62,2641.24,2601.92,2633.29,44524442.0
2021-07-23,0,2631.72,2637.79,2591.17,2603.54,56889603.0
2021-07-26,0,2599.38,2612.72,2498.42,2557.23,54694767.0
2021-07-27,0,2556.63,2591.8,2471.88,2471.88,56951482.0
2021-07-28,0,2437.83,2494.04,2382.84,2467.11,48880248.0
2021-07-29,0,2528.39,2591.45,2504.96,2584.59,46244951.0
2021-07-30,0,2578.48,2610.89,2550.08,2599.79,46271699.0
2021-08-02,0,2603.35,2652.24,2592.87,2649.11,55198662.0
2021-08-03,0,2639.05,2645.05,2595.36,2606.95,47920077.0
2021-08-04,0,2600.88,2687.4,2600.44,2687.4,44099815.0
2021-08-05,0,2671.74,2700.82,2649.89,2677.59,43227659.0
2021-08-06,0,2684.21,2690.51,2640.12,2666.38,40420677.0
2021-08-09,0,2642.78,2664.51,2611.07,2655.39,42477756.0
2021-08-10,0,2653.24,2677.45,2629.33,2666.5,44326528.0
2021-08-11,0,2657.71,2674.11,2636.88,2661.86,38922826.0
2021-08-12,0,2649.8,2672.83,2632.06,2646.71,42092652.0
2021-08-13,0,2637.92,2671.14,2607.45,2618.96,41626756.0
2021-08-16,0,2606.43,2620.61,2572.67,2580.74,34679080.0
2021-08-17,0,2580.79,2595.2,2507.51,2518.15,38165901.0
2021-08-18,0,2524.06,2552.14,2503.11,2527.19,34611591.0
2021-08-19,0,2530.33,2584.62,2521.18,2564.91,37485141.0
2021-08-20,0,2548.13,2579.16,2505.73,2534.47,37697318.0
2021-08-23,0,2545.3,2605.44,2527.78,2603.24,37314168.0
2021-08-24,0,2606.36,2637.1,2580.0,2627.07,41105521.0
2021-08-25,0,2626.37,2636.21,2599.85,2636.17,34082570.0
2021-08-26,0,2637.31,2639.67,2587.39,2589.14,36426714.0
2021-08-27,0,2581.61,2616.34,2580.29,2601.42,44975787.0
2021-08-30,0,2610.31,2650.22,2598.89,2616.99,53179682.0
2021-08-31,0,2613.97,2613.97,2559.41,2588.45,46688035.0
2021-09-01,0,2594.14,2594.14,2488.64,2538.85,49947508.0
2021-09-02,0,2530.84,2548.84,2516.75,2524.89,44261705.0
2021-09-03,0,2525.35,2536.84,2472.68,2487.75,43775383.0
2021-09-06,0,2486.48,2558.22,2472.24,2553.93,44419792.0
2021-09-07,0,2555.02,2590.13,2541.72,2587.18,41270303.0
2021-09-08,0,2585.2,2599.35,2559.99,2567.01,54367517.0
2021-09-09,0,2565.87,2579.04,2531.36,2564.82,40053251.0
2021-09-10,0,2563.17,2600.68,2549.58,2592.03,43083243.0
2021-09-13,0,2595.92,2605.1,2551.48,2559.54,41372171.0
2021-09-14,0,2557.35,2605.17,2552.01,2570.26,40732615.0
2021-09-15,0,2565.53,2578.48,2543.16,2566.08,36775059.0
2021-09-16,0,2564.12,2564.12,2497.19,2497.72,42227927.0
2021-09-17,0,2487.27,2517.24,2462.45,2511.93,38130598.0
2021-09-22,0,2472.98,2507.52,2469.9,2493.36,30776323.0
2021-09-23,0,2513.17,2522.63,2490.26,2512.11,35091592.0
2021-09-24,0,2507.4,2551.51,2490.94,2519.95,35882710.0
2021-09-27,0,2533.51,2556.33,2484.75,2509.73,41696467.0
2021-09-28,0,2500.45,2536.68,2488.43,2496.18,28642761.0
2021-09-29,0,2473.43,2484.76,2444.27,2450.69,31422704.0
2021-09-30,0,2462.0,2505.74,2459.02,2498.17,24834385.0
2021-10-08,0,2526.15,2528.16,2467.88,2478.37,36004013.0
2021-10-11,0,2481.17,2507.07,2470.77,2478.06,29164221.0
2021-10-12,0,2473.66,2475.38,2408.65,2431.81,32221277.0
2021-10-13,0,2434.41,2486.87,2428.83,2485.09,28133055.0
2021-10-14,0,2486.6,2507.97,2481.49,2497.1,26522906.0
2021-10-15,0,2486.93,2526.31,2473.52,2522.07,32093056.0
2021-10-18,0,2521.02,2521.02,2481.86,2516.62,30124233.0
2021-10-19,0,2520.93,2539.17,2518.48,2537.35,27337348.0
2021-10-20,0,2538.44,2566.11,2535.71,2541.32,28372460.0
2021-10-21,0,2544.2,2544.2,2504.94,2521.78,27635958.0
2021-10-22,0,2522.21,2545.74,2514.21,2530.0,28167943.0
2021-10-25,0,2533.98,2567.14,2533.74,2566.7,31819658.0
2021-10-26,0,2580.65,2588.39,2564.82,2569.49,37516943.0
2021-10-27,0,2571.48,2578.1,2549.41,2560.91,39230126.0
2021-10-28,0,2554.34,2576.78,2529.96,2539.98,39023641.0
2021-10-29,0,2538.12,2582.65,2527.05,2581.1,37453435.0
2021-11-01,0,2576.31,2599.16,2559.61,2580.66,43284266.0
2021-11-02,0,2581.38,2613.56,2564.65,2590.34,43426474.0
2021-11-03,0,2588.39,2599.89,2557.35,2576.6,38375938.0
2021-11-04,0,2596.25,2623.71,2592.08,2616.73,35717376.0
2021-11-05,0,2618.85,2639.18,2604.22,2604.22,38379586.0
2021-11-08,0,2594.34,2610.06,2576.76,2606.72,32124187.0
2021-11-09,0,2616.93,2626.97,2596.48,2624.85,28220687.0
2021-11-10,0,2614.44,2620.97,2575.29,2617.34,35019984.0
2021-11-11,0,2612.3,2641.38,2608.5,2639.48,35995455.0
2021-11-12,0,2644.81,2653.51,2637.2,2651.13,30255761.0
2021-11-15,0,2651.68,2653.52,2612.38,2614.32,31724555.0
2021-11-16,0,2610.44,2630.17,2595.75,2599.66,32853355.0
2021-11-17,0,2608.84,2624.88,2594.29,2624.88,29779238.0
2021-11-18,0,2616.47,2620.02,2588.51,2606.06,31100458.0
2021-11-19,0,2605.39,2630.54,2600.72,2628.13,29118150.0
2021-11-22,0,2633.91,2686.48,2633.29,2686.07,35705982.0
2021-11-23,0,2677.59,2679.46,2662.1,2668.87,30645910.0
2021-11-24,0,2666.42,2672.52,2648.56,2651.64,30375255.0
2021-11-25,0,2649.38,2660.17,2644.02,2648.06,25859416.0
2021-11-26,0,2642.25,2663.25,2632.54,2638.1,26971382.0
2021-11-29,0,2619.17,2663.89,2619.04,2663.24,28999496.0
2021-11-30,0,2675.17,2676.49,2647.74,2666.15,30854899.0
2021-12-01,0,2662.62,2671.6,2633.61,2644.75,27250367.0
2021-12-02,0,2641.92,2655.62,2632.44,2637.95,31972654.0
2021-12-03,0,2636.24,2655.23,2635.2,2655.23,30968505.0
2021-12-06,0,2654.51,2666.65,2620.46,2621.86,33005637.0
2021-12-07,0,2637.36,2639.96,2579.54,2598.77,33543875.0
2021-12-08,0,2610.52,2656.04,2610.52,2656.04,34688944.0
2021-12-09,0,2651.31,2679.42,2645.43,2670.52,56325917.0
2021-12-10,0,2653.37,2686.86,2650.79,2679.92,47333651.0
2021-12-13,0,2687.52,2710.33,2683.78,2688.72,30224866.0
2021-12-14,0,2680.78,2688.66,2672.44,2677.72,23080105.0
2021-12-15,0,2676.66,2683.11,2639.89,2642.62,19251398.0
2021-12-16,0,2644.89,2658.58,2636.74,2657.84,20357591.0
2021-12-17,0,2650.48,2652.96,2602.69,2602.69,20670304.0
2021-12-20,0,2588.17,2608.73,2539.34,2543.59,24449141.0
2021-12-21,0,2542.61,2562.42,2532.59,2559.67,17709349.0
2021-12-22,0,2565.74,2574.49,2555.68,2567.76,17471404.0
2021-12-23,0,2573.62,2575.66,2557.51,2571.91,18586444.0
2021-12-24,0,2575.93,2579.61,2536.96,2540.28,19208928.0
2021-12-27,0,2538.85,2559.05,2531.35,2545.32,19333342.0
2021-12-28,0,2550.25,2584.59,2543.83,2582.84,21329189.0
2021-12-29,0,2580.28,2585.24,2552.27,2553.2,19990882.0
2021-12-30,0,2550.22,2581.71,2547.08,2573.53,18578615.0
2021-12-31,0,2585.72,2594.61,2576.83,2592.95,18357193.0
2022-01-04,0,2601.16,2601.46,2531.16,2541.52,22991008.0
2022-01-05,0,2532.76,2537.81,2468.68,2476.57,23671191.0
2022-01-06,0,2458.58,2477.53,2431.85,2462.07,23449039.0
2022-01-07,0,2460.6,2465.36,2431.39,2434.02,23568337.0
2022-01-10,0,2424.38,2441.75,2394.56,2435.14,20593976.0
2022-01-11,0,2434.47,2439.47,2393.01,2398.5,18965803.0
2022-01-12,0,2417.14,2447.41,2415.93,2446.99,20119108.0
2022-01-13,0,2447.84,2447.84,2391.73,2391.73,19551604.0
2022-01-14,0,2376.59,2415.97,2376.28,2400.39,17858018.0
2022-01-17,0,2398.05,2426.76,2392.9,2423.53,17265396.0
2022-01-18,0,2424.76,2447.85,2405.57,2430.38,16964789.0
2022-01-19,0,2423.78,2425.48,2365.63,2379.98,19565253.0
2022-01-20,0,2374.73,2389.91,2352.2,2357.29,20838106.0
2022-01-21,0,2345.98,2360.45,2324.81,2333.58,17951380.0
2022-01-24,0,2322.11,2371.24,2319.39,2363.52,17833935.0
2022-01-25,0,2355.43,2376.63,2311.04,2311.12,18833126.0
2022-01-26,0,2321.73,2338.28,2288.2,2319.73,16548163.0
2022-01-27,0,2317.86,2325.47,2252.28,2253.2,17657997.0
2022-01-28,0,2270.39,2279.52,2215.53,2231.88,17464102.0
2022-02-07,0,2280.12,2304.56,2240.89,2249.61,16719964.0
2022-02-08,0,2243.53,2243.53,2160.1,2207.56,19139093.0
2022-02-09,0,2206.75,2240.36,2183.34,2237.76,19022768.0
2022-02-10,0,2238.53,2239.06,2198.46,2212.46,19080317.0
2022-02-11,0,2202.51,2223.35,2175.58,2179.23,20017043.0
2022-02-14,0,2165.28,2200.22,2155.52,2171.89,21630823.0
2022-02-15,0,2177.96,2237.37,2174.81,2237.18,19375907.0
2022-02-16,0,2249.25,2256.15,2233.33,2240.27,16710759.0
2022-02-17,0,2238.52,2276.34,2231.73,2266.27,18554207.0
2022-02-18,0,2247.24,2259.63,2240.82,2259.04,14187769.0
2022-02-21,0,2260.92,2268.07,2243.64,2256.62,17943710.0
2022-02-22,0,2250.13,2250.13,2218.89,2238.23,19116932.0
2022-02-23,0,2242.86,2297.14,2242.76,2296.26,24719036.0
2022-02-24,0,2280.82,2299.4,2221.21,2251.28,27627726.0
2022-02-25,0,2280.31,2313.94,2280.31,2289.18,21450111.0
2022-02-28,0,2287.83,2307.28,2270.2,2307.28,20741934.0
2022-03-01,0,2313.81,2317.45,2287.97,2301.33,21887491.0
2022-03-02,0,2289.19,2289.19,2249.0,2269.09,17171082.0
2022-03-03,0,2277.78,2278.81,2228.33,2229.38,18874073.0
2022-03-04,0,2207.05,2236.98,2190.69,2199.19,19331923.0
2022-03-07,0,2184.34,2184.34,2114.46,2122.7,22980496.0
2022-03-08,0,2130.49,2147.47,2053.15,2062.75,27776276.0
2022-03-09,0,2074.06,2081.21,1953.79,2039.81,28614894.0
2022-03-10,0,2104.23,2120.06,2083.56,2100.14,24905728.0
2022-03-11,0,2069.14,2106.63,2038.59,2104.63,25369354.0
2022-03-14,0,2082.78,2090.99,2045.38,2045.38,21534729.0
2022-03-15,0,2026.34,2069.59,1975.59,1975.59,29147604.0
2022-03-16,0,2014.96,2059.44,1936.38,2052.74,33967519.0
2022-03-17,0,2091.69,2137.49,2088.3,2099.53,32756559.0
2022-03-18,0,2086.67,2099.48,2064.94,2095.19,21042560.0
2022-03-21,0,2103.87,2130.63,2091.02,2114.33,22975688.0
2022-03-22,0,2108.2,2109.29,2079.68,2087.83,18055482.0
2022-03-23,0,2099.55,2122.05,2082.58,2110.52,17292317.0
2022-03-24,0,2096.82,2111.41,2065.01,2098.17,18177069.0
2022-03-25,0,2097.92,2101.89,2047.66,2047.66,18343693.0
2022-03-28,0,2025.71,2034.39,2004.53,2015.31,16032031.0
2022-03-29,0,2026.44,2048.04,2011.94,2019.15,15642587.0
2022-03-30,0,2032.0,2083.84,2026.3,2083.84,21730263.0
2022-03-31,0,2076.37,2076.37,2041.85,2046.41,17852297.0
2022-04-01,0,2031.29,2073.81,2027.87,2055.21,17167834.0
2022-04-06,0,2054.31,2054.31,2016.66,2027.87,17615307.0
2022-04-07,0,2016.71,2038.01,2000.65,2000.65,17296224.0
2022-04-08,0,2004.47,2014.27,1970.97,1994.53,19876321.0
2022-04-11,0,1980.48,1980.48,1907.52,1912.3,22024165.0
2022-04-12,0,1911.59,1953.19,1898.8,1953.19,20989080.0
2022-04-13,0,1936.18,1949.13,1915.85,1918.66,17442720.0
2022-04-14,0,1936.35,1950.33,1913.94,1934.57,19835907.0
2022-04-15,0,1920.62,1941.32,1904.86,1925.38,17760112.0
2022-04-18,0,1912.5,1946.37,1893.82,1944.61,16784476.0
2022-04-19,0,1946.56,1964.48,1923.25,1931.14,16581415.0
2022-04-20,0,1927.44,1931.82,1890.53,1895.61,19181720.0
2022-04-21,0,1881.07,1902.97,1828.98,1836.29,21666803.0
2022-04-22,0,1823.31,1837.08,1798.7,1819.17,18153890.0
2022-04-25,0,1781.99,1787.93,1706.39,1706.39,24313925.0
2022-04-26,0,1711.02,1742.48,1682.22,1687.83,24956624.0
2022-04-27,0,1666.94,1778.84,1666.94,1778.66,29526534.0
2022-04-28,0,1770.13,1803.58,1758.77,1780.67,24222697.0
2022-04-29,0,1794.75,1856.66,1783.32,1853.38,29658051.0
2022-05-05,0,1842.65,1884.44,1838.23,1864.07,25821995.0
2022-05-06,0,1815.62,1843.48,1811.56,1824.55,22131669.0
2022-05-09,0,1814.02,1835.95,1803.7,1812.72,17034441.0
2022-05-10,0,1785.83,1855.82,1781.02,1848.31,22122659.0
2022-05-11,0,1851.19,1930.96,1848.12,1889.37,31107048.0
2022-05-12,0,1874.18,1903.61,1872.78,1891.25,19898467.0
2022-05-13,0,1904.98,1909.02,1878.69,1895.34,20369717.0
2022-05-16,0,1912.87,1928.78,1878.53,1882.0,20662895.0
2022-05-17,0,1881.97,1919.92,1873.52,1918.61,22878700.0
2022-05-18,0,1919.66,1932.51,1907.35,1916.47,22423917.0
2022-05-19,0,1887.61,1937.0,1884.94,1937.0,22724374.0
2022-05-20,0,1948.45,1972.51,1942.26,1972.51,27355734.0
2022-05-23,0,1976.13,1977.99,1953.44,1975.9,23508913.0
2022-05-24,0,1972.16,1973.8,1906.95,1907.89,26813232.0
2022-05-25,0,1907.54,1917.93,1888.41,1913.25,19736276.0
2022-05-26,0,1915.24,1939.45,1884.6,1922.93,22978498.0
2022-05-27,0,1938.86,1960.77,1912.33,1921.73,21854965.0
2022-05-30,0,1931.03,1954.13,1922.55,1950.77,21112533.0
2022-05-31,0,1950.86,1999.28,1935.24,1996.25,27100133.0
2022-06-01,0,1993.01,2010.16,1982.03,2000.29,25154090.0
2022-06-02,0,1991.74,2020.83,1985.56,2018.23,24761699.0
2022-06-06,0,2020.61,2092.13,2017.59,2087.8,32784415.0
2022-06-07,0,2091.33,2103.28,2073.01,2087.02,27365811.0
2022-06-08,0,2090.99,2120.73,2077.93,2113.48,29368151.0
2022-06-09,0,2109.11,2109.77,2055.77,2066.12,24810031.0
2022-06-10,0,2053.93,2110.4,2050.78,2110.4,29175177.0
2022-06-13,0,2088.87,2130.42,2085.0,2125.2,37603377.0
2022-06-14,0,2094.32,2123.42,2051.13,2122.48,38781212.0
2022-06-15,0,2125.27,2163.36,2108.71,2119.83,44730961.0
2022-06-16,0,2119.28,2162.15,2119.28,2135.22,35749630.0
2022-06-17,0,2118.1,2192.91,2116.36,2189.44,38866673.0
2022-06-20,0,2201.6,2244.87,2191.38,2218.86,37638498.0
2022-06-21,0,2213.87,2221.62,2167.77,2191.83,33386631.0
2022-06-22,0,2194.06,2209.34,2165.09,2167.78,31923931.0
2022-06-23,0,2175.62,2222.88,2148.48,2222.88,36957059.0
2022-06-24,0,2229.68,2263.28,2223.99,2260.13,36331631.0
2022-06-27,0,2271.41,2305.49,2268.75,2280.51,42185662.0
2022-06-28,0,2279.28,2311.19,2251.04,2308.29,39435086.0
2022-06-29,0,2298.41,2307.97,2236.19,2238.42,44768752.0
2022-06-30,0,2240.36,2299.34,2240.36,2284.43,38067617.0
2022-07-01,0,2285.39,2302.17,2269.82,2284.51,36182394.0
2022-07-04,0,2271.52,2322.88,2251.84,2322.68,38343336.0
2022-07-05,0,2334.32,2347.23,2279.18,2319.44,43223425.0
2022-07-06,0,2314.41,2343.62,2283.91,2307.64,35758440.0
2022-07-07,0,2308.05,2336.21,2279.3,2335.41,38744915.0
2022-07-08,0,2349.66,2357.07,2307.6,2309.0,37046006.0
2022-07-11,0,2296.13,2296.13,2221.09,2247.42,33182296.0
2022-07-12,0,2248.38,2257.92,2189.34,2198.71,29443723.0
2022-07-13,0,2196.26,2221.32,2160.79,2208.4,27629724.0
2022-07-14,0,2199.36,2268.13,2195.74,2255.69,29284403.0
2022-07-15,0,2249.06,2290.12,2238.69,2238.69,32517752.0
2022-07-18,0,2248.72,2259.48,2202.99,2249.69,30839323.0
2022-07-19,0,2247.22,2263.76,2219.64,2234.6,27392452.0
2022-07-20,0,2245.91,2262.61,2238.16,2251.59,25794807.0
2022-07-21,0,2245.58,2266.38,2228.72,2231.94,29862154.0
2022-07-22,0,2241.61,2246.7,2191.23,2211.5,28135174.0
2022-07-25,0,2207.44,2213.81,2172.66,2180.16,27381059.0
2022-07-26,0,2183.02,2216.17,2176.42,2206.09,24718896.0
2022-07-27,0,2200.34,2218.51,2187.05,2212.59,25811520.0
2022-07-28,0,2227.84,2240.89,2203.23,2214.8,34740439.0
2022-07-29,0,2217.76,2221.52,2176.63,2180.51,31874847.0
2022-08-01,0,2173.19,2231.38,2158.02,2230.12,34434442.0
2022-08-02,0,2198.32,2221.95,2162.71,2190.36,38500698.0
2022-08-03,0,2201.31,2226.07,2154.76,2163.29,35137931.0
2022-08-04,0,2177.7,2190.21,2149.86,2178.68,26148474.0
2022-08-05,0,2182.6,2219.75,2173.11,2217.22,29716102.0
2022-08-08,0,2211.19,2231.2,2198.9,2231.06,26416155.0
2022-08-09,0,2224.42,2241.33,2214.75,2239.9,25799824.0
2022-08-10,0,2232.63,2241.16,2205.03,2215.39,25258535.0
2022-08-11,0,2224.93,2262.33,2202.28,2261.55,37327246.0
2022-08-12,0,2253.22,2259.39,2236.85,2236.85,27234694.0
2022-08-15,0,2228.82,2272.04,2228.82,2256.48,27623215.0
2022-08-16,0,2257.33,2273.18,2244.13,2252.85,26581545.0
2022-08-17,0,2254.27,2269.01,2229.2,2264.57,33204488.0
2022-08-18,0,2256.74,2266.39,2251.31,2257.29,29020245.0
2022-08-19,0,2252.42,2254.68,2210.61,2210.9,30389834.0
2022-08-22,0,2199.23,2244.45,2183.93,2242.36,30476675.0
2022-08-23,0,2235.75,2247.68,2220.68,2229.81,26168804.0
2022-08-24,0,2232.43,2234.49,2150.08,2154.12,32439759.0
2022-08-25,0,2160.39,2164.95,2112.05,2137.85,26676642.0
2022-08-26,0,2144.3,2165.05,2123.64,2127.67,26534638.0
2022-08-29,0,2093.83,2132.19,2090.76,2121.18,21400142.0
2022-08-30,0,2123.74,2133.72,2103.91,2115.17,20915462.0
2022-08-31,0,2104.43,2115.09,2054.6,2066.15,29695139.0
2022-09-01,0,2061.17,2075.05,2035.71,2038.91,19242971.0
2022-09-02,0,2045.57,2052.06,2023.29,2039.38,18767121.0
2022-09-05,0,2034.37,2048.37,2019.7,2034.32,19720281.0
2022-09-06,0,2041.43,2070.85,2024.24,2070.59,23444754.0
2022-09-07,0,2057.92,2102.86,2055.04,2086.6,21039098.0
2022-09-08,0,2089.71,2092.96,2061.14,2062.54,18753935.0
2022-09-09,0,2069.2,2081.05,2053.45,2079.66,19830951.0
2022-09-13,0,2089.76,2092.42,2065.25,2076.27,20172357.0
2022-09-14,0,2041.73,2060.23,2033.56,2049.06,18286620.0
2022-09-15,0,2059.89,2061.79,1959.82,1978.15,27861591.0
2022-09-16,0,1968.5,1978.96,1934.51,1935.5,27358510.0
2022-09-19,0,1931.59,1954.89,1915.9,1925.62,20140072.0
2022-09-20,0,1941.77,1977.23,1934.16,1956.89,19654324.0
2022-09-21,0,1950.54,1954.61,1926.47,1937.99,19723408.0
2022-09-22,0,1922.88,1955.32,1914.52,1927.42,18817979.0
2022-09-23,0,1926.66,1936.15,1878.97,1900.57,20038623.0
2022-09-26,0,1884.55,1945.08,1882.01,1913.32,19351482.0
2022-09-27,0,1920.79,1947.73,1907.14,1947.73,20452002.0
2022-09-28,0,1941.26,1941.26,1883.28,1883.42,20151290.0
2022-09-29,0,1905.96,1921.86,1888.31,1897.81,17878720.0
2022-09-30,0,1897.66,1900.13,1858.44,1858.6,17465271.0
2022-10-10,0,1855.14,1857.38,1788.47,1793.47,18177698.0
2022-10-11,0,1799.62,1813.03,1788.16,1797.65,17723818.0
2022-10-12,0,1797.82,1850.79,1759.78,1850.51,24232471.0
2022-10-13,0,1836.47,1881.61,1830.5,1850.49,21413526.0
2022-10-14,0,1872.11,1928.43,1856.06,1916.18,29127203.0
2022-10-17,0,1901.86,1918.68,1891.04,1914.53,23864855.0
2022-10-18,0,1923.31,1935.05,1905.32,1916.03,22132180.0
2022-10-19,0,1909.08,1929.15,1897.8,1898.08,20290423.0
2022-10-20,0,1883.46,1917.98,1857.39,1888.32,21534469.0
2022-10-21,0,1884.13,1889.52,1861.95,1869.87,17564660.0
2022-10-24,0,1872.48,1896.18,1822.73,1834.6,25858794.0
2022-10-25,0,1821.39,1851.77,1795.77,1829.54,27702255.0
2022-10-26,0,1835.43,1893.14,1832.44,1877.5,27948210.0
2022-10-27,0,1882.02,1892.48,1852.26,1852.38,28343708.0
2022-10-28,0,1831.04,1844.42,1779.78,1785.42,28393134.0
2022-10-31,0,1772.31,1812.1,1770.29,1791.75,27328721.0
2022-11-01,0,1797.01,1862.36,1790.92,1862.33,30910801.0
