date,time,open,high,low,close,volume
2021-02-01,0,5936.12,6056.22,5927.66,6051.03,35781423.0
2021-02-02,0,6064.65,6152.87,6018.58,6150.41,36474836.0
2021-02-03,0,6149.39,6174.75,6081.18,6085.98,39274326.0
2021-02-04,0,6060.71,6110.01,5937.39,6018.96,39177266.0
2021-02-05,0,6032.55,6081.45,5956.86,5965.27,36660716.0
2021-02-08,0,5975.22,6057.58,5940.57,6049.74,33387281.0
2021-02-09,0,6075.33,6192.08,6055.83,6188.94,33388584.0
2021-02-10,0,6207.52,6293.54,6177.83,6284.21,34122264.0
2021-02-18,0,6410.76,6420.95,6210.93,6247.12,40413867.0
2021-02-19,0,6218.44,6260.3,6104.96,6252.72,43025846.0
2021-02-22,0,6264.7,6266.98,6123.32,6123.32,51212233.0
2021-02-23,0,6075.87,6147.95,6062.31,6089.84,38276886.0
2021-02-24,0,6096.26,6118.08,5897.06,5948.58,41210768.0
2021-02-25,0,6002.89,6010.47,5869.9,5883.54,34285246.0
2021-02-26,0,5762.97,5823.83,5711.6,5751.16,32862858.0
2021-03-01,0,5809.5,5874.08,5787.34,5870.48,32148634.0
2021-03-02,0,5905.5,5919.12,5797.14,5847.26,36555159.0
2021-03-03,0,5833.46,5918.43,5817.87,5915.57,32126386.0
2021-03-04,0,5870.52,5870.52,5707.02,5732.51,36472878.0
2021-03-05,0,5649.93,5802.15,5634.3,5759.7,31302896.0
2021-03-08,0,5810.4,5848.97,5573.71,5578.59,37512891.0
2021-03-09,0,5551.95,5566.36,5366.42,5436.83,40268477.0
2021-03-10,0,5519.89,5538.72,5413.53,5433.93,31216557.0
2021-03-11,0,5454.58,5537.12,5413.45,5523.96,37079493.0
2021-03-12,0,5541.05,5545.58,5443.1,5508.72,36321209.0
2021-03-15,0,5447.38,5453.2,5328.86,5375.86,35558194.0
2021-03-16,0,5384.4,5416.31,5337.42,5412.25,31485290.0
2021-03-17,0,5410.74,5483.69,5356.89,5470.58,26953994.0
2021-03-18,0,5484.94,5521.56,5464.74,5521.32,29704363.0
2021-03-19,0,5444.32,5489.8,5372.94,5405.41,31644963.0
2021-03-22,0,5408.45,5485.96,5386.7,5473.12,29630592.0
2021-03-23,0,5470.79,5495.27,5368.3,5399.27,27648460.0
2021-03-24,0,5372.5,5410.43,5305.8,5317.96,28691883.0
2021-03-25,0,5299.03,5357.9,5277.34,5332.13,25641806.0
2021-03-26,0,5352.73,5452.09,5347.72,5428.18,32913971.0
2021-03-29,0,5440.51,5449.99,5385.29,5414.65,32613184.0
2021-03-30,0,5404.26,5478.71,5393.39,5439.09,29337847.0
2021-03-31,0,5450.02,5450.02,5360.57,5390.17,26424791.0
2021-04-01,0,5386.74,5452.19,5373.21,5448.85,22972275.0
2021-04-02,0,5471.01,5509.62,5451.59,5485.74,25386534.0
2021-04-06,0,5507.62,5516.67,5469.89,5504.43,22158956.0
2021-04-07,0,5508.93,5508.93,5418.4,5463.31,26997903.0
2021-04-08,0,5447.18,5485.26,5422.19,5471.53,24952535.0
2021-04-09,0,5466.12,5470.62,5392.74,5411.54,21539982.0
2021-04-12,0,5402.49,5416.69,5241.67,5261.42,27117142.0
2021-04-13,0,5257.22,5327.81,5251.47,5267.99,23567270.0
2021-04-14,0,5271.91,5345.67,5271.91,5341.03,22638319.0
2021-04-15,0,5338.97,5338.97,5242.79,5306.11,21651366.0
2021-04-16,0,5315.73,5341.81,5275.4,5330.86,22319556.0
2021-04-19,0,5343.5,5462.1,5316.28,5459.76,37995779.0
2021-04-20,0,5457.97,5503.48,5445.24,5466.88,31616869.0
2021-04-21,0,5442.97,5483.45,5423.51,5477.83,25982687.0
2021-04-22,0,5498.69,5517.55,5452.06,5504.88,28623786.0
2021-04-23,0,5517.02,5560.59,5504.23,5545.93,32575048.0
2021-04-26,0,5572.65,5623.25,5526.89,5534.64,37625426.0
2021-04-27,0,5531.04,5563.9,5512.56,5558.16,30541280.0
2021-04-28,0,5560.08,5598.58,5530.94,5597.74,27082634.0
2021-04-29,0,5597.88,5629.66,5560.88,5601.07,27097521.0
2021-04-30,0,5586.29,5621.66,5563.3,5596.89,30761584.0
2021-05-06,0,5580.88,5610.79,5491.62,5534.49,28499499.0
2021-05-07,0,5540.67,5562.72,5449.49,5449.49,31744784.0
2021-05-10,0,5447.27,5460.98,5386.13,5415.43,28983689.0
2021-05-11,0,5384.83,5398.03,5299.14,5384.77,27313223.0
2021-05-12,0,5370.27,5441.28,5338.66,5437.11,24601382.0
2021-05-13,0,5387.71,5443.61,5366.34,5412.54,25820130.0
2021-05-14,0,5433.56,5491.59,5392.53,5490.53,28415057.0
2021-05-17,0,5497.17,5597.52,5497.17,5570.36,30719227.0
2021-05-18,0,5571.62,5580.42,5541.35,5575.97,24588399.0
2021-05-19,0,5560.17,5575.75,5525.66,5557.39,26781322.0
2021-05-20,0,5545.5,5597.73,5540.22,5583.0,27558427.0
2021-05-21,0,5599.14,5620.54,5524.75,5544.3,24039518.0
2021-05-24,0,5539.38,5583.39,5519.15,5583.39,25257182.0
2021-05-25,0,5584.49,5683.15,5574.45,5676.64,34241123.0
2021-05-26,0,5684.41,5684.41,5645.38,5670.36,33877365.0
2021-05-27,0,5663.57,5713.44,5640.89,5712.02,32720651.0
2021-05-28,0,5708.03,5724.36,5634.6,5664.0,33542217.0
2021-05-31,0,5661.95,5706.78,5647.89,5706.78,30583877.0
2021-06-01,0,5705.68,5736.89,5654.7,5733.6,32082685.0
2021-06-02,0,5738.89,5740.15,5641.1,5673.25,30776836.0
2021-06-03,0,5673.56,5698.97,5633.75,5633.75,25803617.0
2021-06-04,0,5618.26,5714.02,5602.19,5679.41,27530317.0
2021-06-07,0,5685.32,5699.39,5648.44,5698.75,31274603.0
2021-06-08,0,5702.98,5730.41,5620.55,5650.97,28345398.0
2021-06-09,0,5643.37,5657.13,5615.79,5623.88,24679165.0
2021-06-10,0,5623.03,5661.98,5607.17,5652.8,28255562.0
2021-06-11,0,5656.84,5656.84,5566.32,5574.56,31648693.0
2021-06-15,0,5579.76,5580.47,5490.74,5535.78,30608422.0
2021-06-16,0,5540.51,5542.34,5440.33,5445.75,23003407.0
2021-06-17,0,5434.93,5498.7,5433.33,5474.52,26212138.0
2021-06-18,0,5479.34,5508.37,5450.1,5490.32,30588432.0
2021-06-21,0,5479.43,5533.82,5440.58,5517.8,33027292.0
2021-06-22,0,5529.5,5554.66,5515.3,5552.36,27788928.0
2021-06-23,0,5562.35,5603.29,5525.05,5596.93,37000324.0
2021-06-24,0,5604.81,5607.43,5560.08,5580.84,36290465.0
2021-06-25,0,5584.92,5644.25,5574.0,5638.12,37461243.0
2021-06-28,0,5649.44,5668.04,5613.8,5666.57,38766720.0
2021-06-29,0,5666.13,5666.13,5610.83,5615.74,33662812.0
2021-06-30,0,5616.69,5654.89,5613.16,5647.73,29883237.0
2021-07-01,0,5657.05,5657.05,5590.31,5599.15,29800728.0
2021-07-02,0,5577.87,5577.87,5478.05,5485.57,31386013.0
2021-07-05,0,5483.97,5506.34,5420.74,5457.26,32725772.0
2021-07-06,0,5471.54,5471.54,5373.98,5432.75,33138169.0
2021-07-07,0,5405.87,5511.11,5392.65,5503.29,34765861.0
2021-07-08,0,5497.56,5500.01,5433.34,5436.59,37674333.0
2021-07-09,0,5408.75,5409.95,5331.96,5402.82,36386985.0
2021-07-12,0,5406.94,5460.87,5365.05,5437.5,43372569.0
2021-07-13,0,5429.88,5472.61,5416.41,5471.05,42754093.0
2021-07-14,0,5457.98,5489.51,5427.77,5444.53,36118306.0
2021-07-15,0,5422.54,5436.46,5366.39,5434.9,35703022.0
2021-07-16,0,5436.07,5437.89,5393.56,5396.85,33980382.0
2021-07-19,0,5381.42,5381.42,5323.72,5366.58,32644105.0
2021-07-20,0,5334.27,5373.05,5317.6,5361.38,26496615.0
2021-07-21,0,5383.49,5428.45,5383.49,5401.81,32334553.0
2021-07-22,0,5414.23,5414.23,5376.24,5391.98,34586492.0
2021-07-23,0,5385.79,5386.11,5267.88,5282.61,41741850.0
2021-07-26,0,5276.98,5276.98,5063.72,5127.96,43753863.0
2021-07-27,0,5125.77,5152.95,4981.3,4981.3,44025856.0
2021-07-28,0,4949.32,5005.19,4871.04,4972.53,37531952.0
2021-07-29,0,5048.34,5063.82,5000.78,5040.51,36297219.0
2021-07-30,0,5021.7,5033.38,4968.83,5028.42,35127153.0
2021-08-02,0,5011.59,5141.28,4980.85,5135.88,40414707.0
2021-08-03,0,5127.73,5156.5,5101.61,5134.11,37120748.0
2021-08-04,0,5144.73,5191.01,5124.05,5188.97,33081998.0
2021-08-05,0,5169.62,5204.78,5138.7,5144.21,34472077.0
2021-08-06,0,5142.04,5144.45,5053.45,5085.92,30913601.0
2021-08-09,0,5060.73,5207.3,5048.75,5198.85,34489955.0
2021-08-10,0,5194.5,5228.37,5158.36,5228.28,35043630.0
2021-08-11,0,5225.96,5242.69,5202.16,5211.23,32015191.0
2021-08-12,0,5202.16,5215.79,5149.5,5168.73,32411118.0
2021-08-13,0,5174.39,5190.94,5122.88,5150.26,33910671.0
2021-08-16,0,5135.39,5156.27,5113.81,5139.35,30249335.0
2021-08-17,0,5129.93,5133.1,5000.18,5009.95,32732581.0
2021-08-18,0,5010.37,5028.85,4961.02,5023.51,32377209.0
2021-08-19,0,5017.4,5060.73,5013.47,5040.98,30604144.0
2021-08-20,0,5023.25,5040.12,4926.9,4979.11,32461097.0
2021-08-23,0,4993.49,5065.72,4981.91,5058.72,34150777.0
2021-08-24,0,5062.67,5079.6,5045.07,5072.73,34618023.0
2021-08-25,0,5076.76,5096.3,5066.57,5090.59,32143387.0
2021-08-26,0,5090.27,5090.27,5002.06,5002.06,34072340.0
2021-08-27,0,4990.65,5024.79,4964.68,4979.85,38301832.0
2021-08-30,0,4979.56,4986.74,4897.58,4918.43,46423973.0
2021-08-31,0,4901.28,4919.71,4848.94,4896.66,41513843.0
2021-09-01,0,4903.34,4966.88,4850.32,4935.83,47734473.0
2021-09-02,0,4929.05,4951.43,4917.01,4937.07,42702614.0
2021-09-03,0,4939.2,4953.49,4905.94,4933.63,49167274.0
2021-09-06,0,4937.02,5035.67,4924.33,5029.29,45238066.0
2021-09-07,0,5029.63,5093.63,5013.86,5083.98,42847162.0
2021-09-08,0,5084.04,5115.59,5079.36,5114.27,52575013.0
2021-09-09,0,5090.26,5100.84,5057.7,5085.0,42563181.0
2021-09-10,0,5081.65,5107.57,5055.51,5066.05,43858492.0
2021-09-13,0,5069.9,5075.54,5046.02,5065.21,41878014.0
2021-09-14,0,5067.94,5087.73,5014.95,5023.29,40785783.0
2021-09-15,0,5008.41,5020.8,4971.03,5005.58,36729679.0
2021-09-16,0,5004.8,5011.13,4937.93,4937.93,39391286.0
2021-09-17,0,4921.57,4968.96,4903.54,4967.77,34316380.0
2021-09-22,0,4896.01,4937.28,4887.12,4924.45,31702506.0
2021-09-23,0,4948.54,4988.36,4948.54,4976.39,38946447.0
2021-09-24,0,4972.62,5009.76,4950.6,4955.48,34587685.0
2021-09-27,0,4962.9,4988.07,4913.05,4931.2,38506360.0
2021-09-28,0,4918.32,4934.22,4886.5,4923.62,31196992.0
2021-09-29,0,4885.04,4890.83,4815.91,4834.31,33080582.0
2021-09-30,0,4848.33,4899.37,4848.33,4889.1,26733909.0
2021-10-08,0,4941.93,4947.71,4913.0,4943.31,31909222.0
2021-10-11,0,4951.87,4979.79,4933.73,4949.87,29158704.0
2021-10-12,0,4938.65,4938.65,4845.28,4887.85,29288436.0
2021-10-13,0,4894.67,4954.59,4871.55,4951.14,25924371.0
2021-10-14,0,4952.32,4976.71,4942.11,4955.06,26398040.0
2021-10-15,0,4939.75,4950.42,4921.11,4930.98,32711730.0
2021-10-18,0,4925.8,4925.8,4847.71,4879.64,28053010.0
2021-10-19,0,4871.15,4942.58,4869.81,4940.18,28122727.0
2021-10-20,0,4933.22,4947.83,4909.95,4913.91,30398977.0
2021-10-21,0,4917.05,4931.59,4881.25,4912.81,25951316.0
2021-10-22,0,4907.76,4965.14,4906.28,4951.36,26048794.0
2021-10-25,0,4945.99,4950.02,4912.48,4948.81,27168722.0
2021-10-26,0,4948.78,4959.26,4923.43,4932.41,30454739.0
2021-10-27,0,4924.15,4924.15,4862.9,4877.22,35864560.0
2021-10-28,0,4866.53,4913.01,4861.11,4893.04,33641522.0
2021-10-29,0,4891.81,4964.56,4884.19,4960.78,33082906.0
2021-11-01,0,4966.8,5031.06,4949.92,5022.61,36528366.0
2021-11-02,0,5020.75,5065.39,4981.65,5026.38,39082262.0
2021-11-03,0,5020.33,5043.08,5001.77,5023.74,33630423.0
2021-11-04,0,5035.74,5089.49,5031.58,5089.49,32816679.0
2021-11-05,0,5086.73,5114.79,5061.57,5061.57,41663104.0
2021-11-08,0,5055.0,5055.0,5022.6,5048.62,33363159.0
2021-11-09,0,5047.93,5057.68,5008.04,5040.78,30311899.0
2021-11-10,0,5035.93,5041.29,4972.64,5020.96,30804029.0
2021-11-11,0,5014.66,5078.97,5005.15,5075.1,32308674.0
2021-11-12,0,5081.43,5091.03,5066.35,5084.59,33391510.0
2021-11-15,0,5090.51,5124.72,5088.83,5113.47,38524884.0
2021-11-16,0,5111.73,5161.92,5103.23,5116.36,32717148.0
2021-11-17,0,5119.58,5132.65,5092.06,5130.91,30553934.0
2021-11-18,0,5124.42,5124.42,5058.31,5060.18,32829638.0
2021-11-19,0,5059.92,5123.9,5048.84,5122.01,32135432.0
2021-11-22,0,5121.93,5161.64,5114.88,5157.19,35793558.0
2021-11-23,0,5140.57,5140.57,5113.75,5121.91,32513385.0
2021-11-24,0,5113.63,5119.52,5093.43,5099.49,31143827.0
2021-11-25,0,5099.09,5111.71,5089.46,5093.69,25863747.0
2021-11-26,0,5084.85,5086.57,5046.56,5053.88,28394014.0
2021-11-29,0,5003.52,5043.73,4997.87,5040.43,28220013.0
2021-11-30,0,5054.76,5066.59,5010.16,5040.34,30581825.0
2021-12-01,0,5030.02,5035.06,4999.84,5023.97,31020833.0
2021-12-02,0,5020.64,5043.19,5000.73,5003.91,34173429.0
2021-12-03,0,5005.85,5047.01,4999.19,5047.01,31868636.0
2021-12-06,0,5046.14,5074.95,5024.99,5027.71,33439744.0
2021-12-07,0,5053.56,5086.04,5033.17,5068.64,33378298.0
2021-12-08,0,5082.0,5188.47,5073.58,5188.47,35788922.0
2021-12-09,0,5198.49,5299.21,5197.55,5287.36,46248531.0
2021-12-10,0,5267.21,5280.11,5252.98,5270.9,39944725.0
2021-12-13,0,5296.89,5352.47,5294.91,5309.58,38276184.0
2021-12-14,0,5287.01,5293.24,5256.02,5264.75,31488815.0
2021-12-15,0,5256.89,5261.76,5204.28,5208.03,28181514.0
2021-12-16,0,5209.4,5222.39,5176.33,5222.39,28846830.0
2021-12-17,0,5205.14,5205.14,5148.19,5148.56,31194597.0
2021-12-20,0,5121.98,5152.68,5067.17,5071.41,33635235.0
2021-12-21,0,5067.97,5138.8,5067.97,5131.48,27811686.0
2021-12-22,0,5140.73,5176.84,5130.06,5172.87,30296509.0
2021-12-23,0,5177.29,5191.85,5167.43,5187.54,30842643.0
2021-12-24,0,5183.18,5194.63,5149.15,5182.76,31636553.0
2021-12-27,0,5182.68,5227.14,5181.99,5218.74,28278637.0
2021-12-28,0,5227.34,5261.25,5222.38,5257.83,28091450.0
2021-12-29,0,5254.8,5254.8,5207.26,5208.41,25489327.0
2021-12-30,0,5201.67,5259.96,5199.95,5249.0,26889371.0
2021-12-31,0,5255.72,5296.84,5242.98,5290.67,28034363.0
2022-01-04,0,5301.0,5324.76,5261.87,5317.7,35352614.0
2022-01-05,0,5307.87,5311.91,5222.59,5245.0,35057214.0
2022-01-06,0,5214.93,5231.4,5169.17,5207.03,27992200.0
2022-01-07,0,5208.43,5253.34,5195.27,5200.13,30715394.0
2022-01-10,0,5186.51,5234.02,5150.65,5234.02,29454735.0
2022-01-11,0,5233.87,5246.34,5131.63,5140.97,27688005.0
2022-01-12,0,5157.64,5185.97,5139.6,5181.83,25731400.0
2022-01-13,0,5179.57,5179.57,5075.37,5078.81,25323156.0
2022-01-14,0,5055.49,5092.95,5036.86,5066.88,27077054.0
2022-01-17,0,5060.66,5127.24,5058.44,5121.97,28492015.0
2022-01-18,0,5124.74,5138.75,5101.34,5122.2,30897587.0
2022-01-19,0,5116.49,5133.69,5046.8,5073.23,27432823.0
2022-01-20,0,5071.7,5105.7,5050.55,5082.83,29939613.0
2022-01-21,0,5074.81,5075.85,4995.77,5009.46,27206674.0
2022-01-24,0,4978.28,5020.91,4967.05,5005.63,23890160.0
2022-01-25,0,4993.91,5005.91,4869.6,4871.49,27371532.0
2022-01-26,0,4879.84,4915.44,4834.36,4890.38,22499425.0
2022-01-27,0,4885.4,4885.4,4761.04,4763.05,23804731.0
2022-01-28,0,4805.44,4807.32,4704.48,4736.81,22559709.0
2022-02-07,0,4799.76,4824.84,4772.48,4795.16,23299213.0
2022-02-08,0,4790.57,4790.57,4685.64,4775.59,25166890.0
2022-02-09,0,4773.27,4850.93,4767.38,4844.72,28609331.0
2022-02-10,0,4854.37,4874.54,4831.91,4862.35,27804367.0
2022-02-11,0,4847.67,4866.97,4784.52,4794.05,29580733.0
2022-02-14,0,4767.62,4789.61,4728.73,4750.52,25697673.0
2022-02-15,0,4747.75,4804.06,4744.55,4803.81,21700513.0
2022-02-16,0,4822.76,4843.13,4812.29,4827.98,19894527.0
2022-02-17,0,4826.37,4848.3,4804.92,4830.8,22863583.0
2022-02-18,0,4802.17,4848.57,4790.36,4848.57,18796365.0
2022-02-21,0,4849.44,4876.95,4844.94,4875.62,24138141.0
2022-02-22,0,4848.43,4848.43,4773.04,4798.01,24433441.0
2022-02-23,0,4805.46,4859.56,4805.38,4857.23,29387584.0
2022-02-24,0,4833.67,4837.7,4682.17,4732.74,36659274.0
2022-02-25,0,4773.02,4842.67,4773.02,4793.06,24705799.0
2022-02-28,0,4795.55,4807.92,4736.71,4788.26,24625938.0
2022-03-01,0,4794.13,4799.72,4756.96,4786.91,25341840.0
2022-03-02,0,4763.87,4763.87,4723.88,4753.08,23966139.0
2022-03-03,0,4769.14,4770.44,4699.84,4709.93,24827098.0
2022-03-04,0,4678.26,4714.53,4666.45,4682.87,24978620.0
2022-03-07,0,4662.68,4662.68,4517.8,4536.36,28030411.0
2022-03-08,0,4535.13,4553.27,4367.13,4379.45,34525233.0
2022-03-09,0,4389.06,4407.01,4130.02,4296.6,37371672.0
2022-03-10,0,4392.91,4406.17,4359.29,4367.17,30329302.0
2022-03-11,0,4307.0,4415.45,4265.23,4411.94,31917357.0
2022-03-14,0,4376.96,4396.35,4290.26,4290.26,27536701.0
2022-03-15,0,4254.21,4254.97,4050.68,4050.68,36101195.0
2022-03-16,0,4128.23,4188.27,3951.97,4176.33,36732337.0
2022-03-17,0,4248.68,4363.62,4245.9,4303.48,35539032.0
2022-03-18,0,4285.28,4329.17,4264.44,4316.65,26586760.0
2022-03-21,0,4340.6,4353.95,4288.87,4333.96,29805515.0
2022-03-22,0,4327.1,4353.56,4294.09,4317.42,24243584.0
2022-03-23,0,4330.5,4361.12,4309.28,4342.28,23649564.0
2022-03-24,0,4315.97,4317.54,4270.82,4293.3,22045022.0
2022-03-25,0,4305.31,4313.02,4231.3,4231.77,24123478.0
2022-03-28,0,4196.28,4239.14,4147.32,4209.66,23072320.0
2022-03-29,0,4225.67,4240.25,4170.42,4181.99,24496028.0
2022-03-30,0,4201.14,4288.87,4198.8,4288.87,27379158.0
2022-03-31,0,4277.27,4297.38,4249.65,4254.38,25174555.0
2022-04-01,0,4240.23,4313.79,4215.18,4305.34,24381708.0
2022-04-06,0,4306.22,4327.05,4279.6,4317.18,27216413.0
2022-04-07,0,4305.25,4341.88,4262.68,4262.68,25351974.0
2022-04-08,0,4268.68,4269.58,4187.85,4242.48,25169515.0
2022-04-11,0,4230.24,4230.24,4105.85,4125.27,29925758.0
2022-04-12,0,4130.09,4207.44,4080.53,4207.44,28862665.0
2022-04-13,0,4173.19,4184.22,4119.13,4119.13,23787033.0
2022-04-14,0,4141.54,4203.5,4132.29,4178.59,22480191.0
2022-04-15,0,4154.76,4176.73,4121.72,4144.8,22925805.0
2022-04-18,0,4113.74,4158.97,4079.09,4153.96,21430782.0
2022-04-19,0,4145.22,4166.21,4108.36,4129.06,23918140.0
2022-04-20,0,4123.0,4160.3,4078.22,4092.09,25007737.0
2022-04-21,0,4071.92,4110.0,3968.26,3980.94,29399231.0
2022-04-22,0,3958.53,4012.43,3909.1,3974.67,26246782.0
2022-04-25,0,3912.4,3915.89,3751.32,3751.32,31943890.0
2022-04-26,0,3763.89,3806.88,3674.16,3683.13,31417297.0
2022-04-27,0,3637.21,3805.77,3624.91,3804.22,36975244.0
2022-04-28,0,3792.36,3825.99,3741.52,3792.73,30287281.0
2022-04-29,0,3821.76,3982.26,3809.89,3976.04,35105043.0
2022-05-05,0,3960.38,4018.8,3948.73,3991.27,32238577.0
2022-05-06,0,3894.86,3932.9,3878.31,3897.83,24495687.0
2022-05-09,0,3880.89,3921.88,3869.93,3899.33,20371352.0
2022-05-10,0,3852.24,3950.69,3831.29,3946.28,27105184.0
2022-05-11,0,3942.07,4042.74,3937.16,3966.08,35721575.0
2022-05-12,0,3932.73,3990.88,3920.42,3966.82,22916817.0
2022-05-13,0,3984.48,3998.27,3937.93,3971.58,23324736.0
2022-05-16,0,3991.7,4019.41,3942.23,3956.9,26455822.0
2022-05-17,0,3954.82,3969.14,3909.03,3969.14,24001208.0
2022-05-18,0,3978.19,3991.17,3948.06,3962.53,23887987.0
2022-05-19,0,3904.69,3971.22,3898.05,3971.22,26928816.0
2022-05-20,0,3990.04,4043.78,3990.04,4043.42,31910633.0
2022-05-23,0,4047.59,4050.71,4013.58,4034.37,27654030.0
2022-05-24,0,4029.12,4029.12,3902.41,3902.41,30192998.0
2022-05-25,0,3899.44,3945.37,3893.4,3945.19,22255614.0
2022-05-26,0,3938.65,3981.57,3877.09,3964.69,28255654.0
2022-05-27,0,3979.87,4006.75,3923.48,3944.86,24855860.0
2022-05-30,0,3959.8,3987.21,3929.98,3986.36,23550225.0
2022-05-31,0,3984.7,4074.78,3965.59,4068.2,32482392.0
2022-06-01,0,4061.93,4098.66,4046.43,4071.38,27156084.0
2022-06-02,0,4058.57,4099.18,4044.04,4095.56,26638020.0
2022-06-06,0,4093.48,4180.28,4082.82,4174.64,35384719.0
2022-06-07,0,4174.62,4194.12,4146.46,4179.31,32442726.0
2022-06-08,0,4188.05,4231.25,4161.41,4218.04,33280777.0
2022-06-09,0,4213.14,4213.14,4131.98,4151.34,32567592.0
2022-06-10,0,4126.1,4224.4,4119.22,4218.39,36403202.0
2022-06-13,0,4189.32,4229.24,4174.49,4214.05,36711820.0
2022-06-14,0,4172.98,4233.91,4108.3,4233.21,39772773.0
2022-06-15,0,4244.1,4335.89,4243.69,4263.81,44054737.0
2022-06-16,0,4271.6,4331.89,4271.6,4291.89,40703593.0
2022-06-17,0,4261.5,4339.72,4238.95,4333.25,39481224.0
2022-06-20,0,4370.12,4416.15,4360.25,4399.89,39358725.0
2022-06-21,0,4401.35,4425.07,4339.1,4376.96,36950708.0
2022-06-22,0,4374.02,4375.02,4280.82,4283.77,33925488.0
2022-06-23,0,4283.11,4348.56,4244.76,4348.56,35948818.0
2022-06-24,0,4353.61,4399.65,4345.25,4395.02,36545685.0
2022-06-27,0,4411.11,4487.91,4411.11,4457.65,38378752.0
2022-06-28,0,4458.19,4502.64,4419.61,4500.95,38572043.0
2022-06-29,0,4488.34,4516.72,4408.76,4410.33,43727681.0
2022-06-30,0,4422.71,4499.7,4422.71,4474.99,34712734.0
2022-07-01,0,4475.26,4483.08,4428.62,4455.97,30564016.0
2022-07-04,0,4454.0,4539.29,4431.91,4539.0,39421326.0
2022-07-05,0,4552.03,4564.19,4440.43,4499.41,42710933.0
2022-07-06,0,4484.3,4497.11,4391.05,4431.47,35846676.0
2022-07-07,0,4428.38,4462.25,4387.3,4437.71,34723173.0
2022-07-08,0,4456.42,4473.03,4420.42,4428.17,33012873.0
2022-07-11,0,4417.49,4417.49,4328.33,4362.68,34606789.0
2022-07-12,0,4361.85,4373.57,4300.61,4308.05,31796076.0
2022-07-13,0,4316.72,4334.7,4273.04,4315.67,30317104.0
2022-07-14,0,4305.57,4347.57,4288.67,4315.02,29011973.0
2022-07-15,0,4303.86,4342.75,4252.38,4252.38,32121687.0
2022-07-18,0,4263.52,4305.82,4214.61,4304.54,30413052.0
2022-07-19,0,4302.37,4333.34,4290.66,4326.66,28957015.0
2022-07-20,0,4338.72,4368.11,4331.81,4353.11,29029949.0
2022-07-21,0,4345.97,4359.62,4307.0,4307.41,31887495.0
2022-07-22,0,4310.88,4317.52,4221.12,4254.5,29819304.0
2022-07-25,0,4253.94,4258.01,4201.81,4215.14,27141835.0
2022-07-26,0,4222.24,4271.91,4206.3,4263.15,23576575.0
2022-07-27,0,4250.76,4291.34,4243.01,4284.35,23445155.0
2022-07-28,0,4307.56,4351.22,4301.44,4327.35,31381383.0
2022-07-29,0,4328.66,4345.01,4266.01,4274.1,32218973.0
2022-08-01,0,4276.15,4320.83,4239.29,4317.96,31211100.0
2022-08-02,0,4268.25,4268.25,4171.89,4212.05,41812729.0
2022-08-03,0,4218.72,4270.68,4144.97,4159.99,34201111.0
2022-08-04,0,4184.0,4199.09,4136.65,4185.35,25745429.0
2022-08-05,0,4197.98,4267.17,4187.84,4264.04,30519290.0
2022-08-08,0,4261.7,4302.77,4256.09,4302.26,28396076.0
2022-08-09,0,4290.77,4290.77,4259.81,4279.91,25598988.0
2022-08-10,0,4280.03,4295.83,4248.51,4266.71,26239130.0
2022-08-11,0,4290.9,4347.82,4279.47,4347.82,34184171.0
2022-08-12,0,4349.8,4368.64,4339.36,4347.55,32777002.0
2022-08-15,0,4333.14,4358.08,4323.04,4341.41,30368279.0
2022-08-16,0,4340.96,4358.51,4325.52,4337.0,29245767.0
2022-08-17,0,4344.44,4376.95,4304.64,4374.73,36227227.0
2022-08-18,0,4363.98,4363.98,4337.25,4347.33,30854597.0
2022-08-19,0,4346.05,4371.06,4332.73,4333.14,33982591.0
2022-08-22,0,4317.07,4387.42,4304.3,4383.57,31940561.0
2022-08-23,0,4367.93,4383.71,4352.42,4362.35,29035223.0
2022-08-24,0,4360.37,4366.69,4246.57,4254.41,35515579.0
2022-08-25,0,4263.99,4273.06,4191.47,4259.14,30707137.0
2022-08-26,0,4268.05,4301.84,4232.45,4240.86,28724148.0
2022-08-29,0,4189.98,4230.09,4180.28,4221.71,24798265.0
2022-08-30,0,4219.45,4233.89,4192.66,4216.38,22812237.0
2022-08-31,0,4200.77,4214.7,4134.14,4159.27,31450232.0
2022-09-01,0,4153.27,4184.64,4134.19,4140.72,22658285.0
2022-09-02,0,4151.6,4158.1,4120.58,4139.92,21072248.0
2022-09-05,0,4133.36,4136.21,4097.71,4120.07,21714220.0
2022-09-06,0,4128.78,4176.1,4116.69,4174.07,23133823.0
2022-09-07,0,4158.92,4186.62,4149.97,4172.43,23123570.0
2022-09-08,0,4175.07,4177.42,4133.33,4135.64,22213208.0
2022-09-09,0,4146.95,4186.08,4131.52,4183.8,23996658.0
2022-09-13,0,4199.67,4228.75,4193.41,4216.26,25510772.0
2022-09-14,0,4157.2,4191.15,4148.68,4178.17,23132830.0
2022-09-15,0,4193.67,4197.05,4055.81,4089.58,29000252.0
2022-09-16,0,4078.19,4090.07,3992.96,3992.96,25037362.0
2022-09-19,0,3992.24,4011.63,3958.13,3983.37,19716875.0
2022-09-20,0,4009.88,4044.89,3995.77,4020.43,19240518.0
2022-09-21,0,4014.55,4014.55,3962.62,3993.24,18592474.0
2022-09-22,0,3962.69,4003.15,3945.11,3946.15,18637829.0
