date,time,open,high,low,close,volume
2021-04-13,0,1896.52,1907.73,1887.83,1892.41,31678088.0
2021-04-14,0,1891.51,1910.32,1891.28,1908.44,29251342.0
2021-04-15,0,1904.82,1907.43,1890.36,1906.37,29450339.0
2021-04-16,0,1909.11,1920.74,1907.34,1919.68,31192693.0
2021-04-19,0,1918.89,1944.68,1914.23,1943.8,40498804.0
2021-04-20,0,1939.5,1948.77,1936.37,1939.77,35204732.0
2021-04-21,0,1931.74,1943.05,1928.55,1940.71,31586263.0
2021-04-22,0,1944.81,1948.82,1938.25,1945.51,32254468.0
2021-04-23,0,1946.86,1948.29,1934.58,1946.51,39118170.0
2021-04-26,0,1952.92,1967.32,1939.41,1940.56,45942934.0
2021-04-27,0,1937.66,1942.07,1926.54,1938.93,36570699.0
2021-04-28,0,1938.19,1949.88,1931.98,1949.88,35297941.0
2021-04-29,0,1947.84,1956.18,1944.48,1952.59,36615014.0
2021-04-30,0,1949.61,1953.17,1935.06,1947.46,38336038.0
2021-05-06,0,1947.49,1960.35,1931.61,1945.0,37762625.0
2021-05-07,0,1947.74,1949.99,1925.0,1925.04,41321245.0
2021-05-10,0,1927.85,1933.55,1913.26,1921.39,39549519.0
2021-05-11,0,1913.67,1925.28,1894.41,1923.67,40598339.0
2021-05-12,0,1918.62,1938.69,1912.47,1937.39,34590794.0
2021-05-13,0,1921.65,1940.71,1920.36,1925.95,37256255.0
2021-05-14,0,1931.23,1946.13,1923.48,1946.13,38269186.0
2021-05-17,0,1943.41,1960.36,1943.41,1950.9,39961626.0
2021-05-18,0,1950.1,1953.98,1941.25,1953.59,31403301.0
2021-05-19,0,1948.82,1948.82,1940.15,1941.61,31484659.0
2021-05-20,0,1937.35,1948.64,1932.76,1943.7,36548018.0
2021-05-21,0,1947.84,1949.81,1929.63,1932.65,31321490.0
2021-05-24,0,1932.41,1942.13,1925.68,1942.11,33848074.0
2021-05-25,0,1942.36,1971.06,1940.73,1969.46,39596882.0
2021-05-26,0,1972.72,1980.09,1967.4,1978.07,45279882.0
2021-05-27,0,1976.91,1988.68,1971.27,1988.17,44015293.0
2021-05-28,0,1988.53,1988.91,1964.58,1971.98,43731629.0
2021-05-31,0,1972.5,1979.6,1966.28,1979.6,39915036.0
2021-06-01,0,1982.04,1996.02,1970.93,1995.28,43588674.0
2021-06-02,0,1996.44,1996.44,1970.89,1976.63,46128872.0
2021-06-03,0,1975.57,1986.43,1967.87,1967.87,39672648.0
2021-06-04,0,1963.35,1982.57,1959.73,1973.59,38458405.0
2021-06-07,0,1977.7,1982.05,1972.82,1982.05,42023382.0
2021-06-08,0,1983.48,1987.74,1962.83,1972.14,37284260.0
2021-06-09,0,1971.47,1977.17,1965.97,1971.48,34197706.0
2021-06-10,0,1971.27,1980.55,1967.75,1979.28,38842417.0
2021-06-11,0,1980.81,1981.08,1957.37,1958.79,45831716.0
2021-06-15,0,1958.27,1958.28,1936.67,1938.08,41654712.0
2021-06-16,0,1935.97,1941.33,1918.23,1920.0,35192392.0
2021-06-17,0,1918.59,1935.15,1918.49,1934.34,34959594.0
2021-06-18,0,1933.49,1940.73,1927.87,1938.98,37018269.0
2021-06-21,0,1936.56,1951.84,1932.83,1951.24,35231627.0
2021-06-22,0,1952.7,1954.17,1945.08,1950.61,36345689.0
2021-06-23,0,1950.15,1961.55,1943.55,1961.55,38212989.0
2021-06-24,0,1961.91,1961.91,1950.11,1952.8,35304113.0
2021-06-25,0,1950.66,1960.99,1944.94,1958.73,36413815.0
2021-06-28,0,1961.09,1967.33,1958.9,1965.07,37308465.0
2021-06-29,0,1965.27,1965.27,1947.96,1949.01,34378545.0
2021-06-30,0,1950.61,1965.84,1950.43,1965.48,34232086.0
2021-07-01,0,1969.88,1970.04,1943.4,1943.4,38636819.0
2021-07-02,0,1939.92,1941.48,1923.87,1925.92,34746218.0
2021-07-05,0,1930.59,1939.6,1924.92,1937.92,32570337.0
2021-07-06,0,1939.22,1939.55,1920.46,1936.09,34965668.0
2021-07-07,0,1928.04,1946.51,1924.51,1945.31,33151699.0
2021-07-08,0,1945.98,1946.49,1930.65,1933.15,39207944.0
2021-07-09,0,1926.25,1938.62,1917.29,1937.05,35372696.0
2021-07-12,0,1947.13,1969.08,1945.34,1968.2,44799468.0
2021-07-13,0,1971.83,1984.96,1966.2,1984.96,46889580.0
2021-07-14,0,1982.17,1984.34,1967.53,1968.67,43364890.0
2021-07-15,0,1964.32,1964.48,1939.52,1959.42,40902733.0
2021-07-16,0,1957.04,1962.23,1949.54,1949.81,37753464.0
2021-07-19,0,1947.5,1953.48,1935.15,1951.72,40993317.0
2021-07-20,0,1940.13,1949.57,1935.76,1949.57,32954679.0
2021-07-21,0,1955.28,1965.5,1955.28,1963.22,38988562.0
2021-07-22,0,1963.09,1969.09,1955.52,1969.09,41643918.0
2021-07-23,0,1968.9,1969.15,1941.0,1944.17,42162000.0
2021-07-26,0,1944.47,1944.47,1893.01,1914.1,45949504.0
2021-07-27,0,1916.86,1925.72,1883.58,1884.5,49767944.0
2021-07-28,0,1874.68,1879.65,1832.8,1855.53,44948734.0
2021-07-29,0,1877.59,1891.61,1873.63,1889.47,39923367.0
2021-07-30,0,1886.04,1896.44,1874.84,1895.72,42763372.0
2021-08-02,0,1894.93,1938.22,1888.28,1938.13,48681868.0
2021-08-03,0,1936.58,1958.19,1933.43,1942.63,51344334.0
2021-08-04,0,1942.81,1957.16,1941.06,1956.97,42030684.0
2021-08-05,0,1954.63,1958.09,1940.52,1944.5,42554930.0
2021-08-06,0,1944.71,1946.73,1925.6,1938.4,38490474.0
2021-08-09,0,1935.43,1960.67,1935.2,1959.91,41800269.0
2021-08-10,0,1957.87,1973.57,1955.27,1973.57,40643981.0
2021-08-11,0,1972.85,1977.8,1966.51,1975.05,42434410.0
2021-08-12,0,1977.1,1988.83,1974.13,1980.02,45584182.0
2021-08-13,0,1976.85,1984.45,1965.73,1976.47,44132007.0
2021-08-16,0,1979.35,1986.2,1973.79,1977.2,41655726.0
2021-08-17,0,1978.61,1978.91,1926.61,1929.05,52278199.0
2021-08-18,0,1926.68,1940.06,1922.11,1939.97,45606978.0
2021-08-19,0,1937.99,1950.52,1930.61,1943.72,44578848.0
2021-08-20,0,1939.91,1943.3,1916.51,1934.35,46192112.0
2021-08-23,0,1938.76,1966.71,1938.76,1964.41,46444571.0
2021-08-24,0,1966.63,1972.64,1958.9,1971.38,45693870.0
2021-08-25,0,1970.75,1970.75,1961.66,1970.06,41352945.0
2021-08-26,0,1966.69,1966.69,1946.96,1947.38,47744891.0
2021-08-27,0,1943.7,1952.13,1938.25,1952.13,48255662.0
2021-08-30,0,1956.06,1962.65,1949.37,1955.25,51700259.0
2021-08-31,0,1949.4,1952.4,1933.49,1950.54,50671749.0
2021-09-01,0,1952.97,1964.27,1935.33,1958.17,61397603.0
2021-09-02,0,1956.06,1970.55,1949.86,1969.77,56267488.0
2021-09-03,0,1975.46,1990.28,1964.87,1975.83,58555941.0
2021-09-06,0,1978.31,2000.42,1975.78,1999.74,53204616.0
2021-09-07,0,1999.33,2023.67,1996.45,2023.51,51114969.0
2021-09-08,0,2025.04,2041.53,2022.3,2041.38,67112820.0
2021-09-09,0,2036.94,2046.11,2032.4,2045.37,57757324.0
2021-09-10,0,2045.23,2057.69,2036.89,2046.78,61728876.0
2021-09-13,0,2048.13,2055.77,2040.15,2055.3,58993779.0
2021-09-14,0,2056.38,2061.63,2025.5,2028.07,55040232.0
2021-09-15,0,2022.27,2037.43,2013.79,2031.85,48056134.0
2021-09-16,0,2033.87,2042.36,1997.41,1998.23,54028565.0
2021-09-17,0,1995.89,2000.3,1965.75,1993.07,45373062.0
2021-09-22,0,1970.89,2001.15,1967.83,2000.14,44032569.0
2021-09-23,0,2010.53,2028.55,2010.53,2026.51,52491201.0
2021-09-24,0,2025.11,2025.11,1997.72,1998.29,46983465.0
2021-09-27,0,2005.71,2009.59,1946.55,1957.94,52383973.0
2021-09-28,0,1954.74,1964.99,1948.16,1960.87,39772575.0
2021-09-29,0,1945.64,1945.64,1908.06,1911.1,42208565.0
2021-09-30,0,1916.07,1936.36,1916.07,1932.01,34833941.0
2021-10-08,0,1950.74,1967.75,1950.74,1964.38,43189060.0
2021-10-11,0,1966.36,1969.31,1956.53,1964.05,44508540.0
2021-10-12,0,1958.59,1958.59,1911.04,1924.96,42001585.0
2021-10-13,0,1926.89,1934.41,1910.51,1932.72,33800608.0
2021-10-14,0,1933.99,1943.13,1929.75,1938.76,31360873.0
2021-10-15,0,1932.35,1935.53,1923.4,1924.85,39503162.0
2021-10-18,0,1922.11,1926.6,1911.28,1925.99,35511699.0
2021-10-19,0,1922.78,1946.1,1922.1,1945.73,34934040.0
2021-10-20,0,1945.12,1947.99,1935.35,1939.33,36406627.0
2021-10-21,0,1939.3,1944.51,1926.31,1934.24,33611992.0
2021-10-22,0,1932.74,1936.3,1918.03,1919.57,35311583.0
2021-10-25,0,1917.74,1930.55,1910.13,1929.96,38009378.0
2021-10-26,0,1931.04,1937.6,1926.41,1930.45,43432954.0
2021-10-27,0,1925.67,1925.67,1891.19,1895.75,42551940.0
2021-10-28,0,1890.79,1893.24,1868.64,1872.59,38185612.0
2021-10-29,0,1874.14,1902.24,1874.14,1902.16,40717064.0
2021-11-01,0,1900.63,1932.78,1897.68,1929.71,45081833.0
2021-11-02,0,1932.49,1941.34,1903.69,1921.07,49118257.0
2021-11-03,0,1919.21,1936.14,1918.51,1934.36,38356847.0
2021-11-04,0,1936.27,1953.65,1936.16,1953.65,41445391.0
2021-11-05,0,1954.31,1961.2,1946.02,1946.62,54441783.0
2021-11-08,0,1948.87,1948.87,1938.78,1947.69,44873186.0
2021-11-09,0,1948.64,1965.94,1947.83,1964.86,41108545.0
2021-11-10,0,1965.35,1977.2,1955.83,1976.44,48741672.0
2021-11-11,0,1973.11,1994.33,1969.68,1993.1,50583974.0
2021-11-12,0,1991.46,2010.92,1990.38,2008.85,49505809.0
2021-11-15,0,2014.81,2023.64,2004.71,2011.91,49362651.0
2021-11-16,0,2008.85,2018.03,2000.06,2001.64,51696181.0
2021-11-17,0,2001.03,2014.21,1999.58,2013.52,44683044.0
2021-11-18,0,2015.74,2017.63,1997.24,1997.24,50814664.0
2021-11-19,0,1997.06,2024.97,1995.17,2023.96,57989993.0
2021-11-22,0,2024.97,2044.9,2021.24,2042.47,56500162.0
2021-11-23,0,2039.47,2048.77,2035.83,2043.69,56354174.0
2021-11-24,0,2044.07,2049.31,2036.45,2043.73,51259961.0
2021-11-25,0,2044.91,2046.92,2034.89,2036.44,49481210.0
2021-11-26,0,2033.65,2035.89,2019.66,2023.71,49159703.0
2021-11-29,0,2004.47,2022.77,2002.61,2020.49,47022221.0
2021-11-30,0,2025.54,2039.69,2021.67,2033.27,48335251.0
2021-12-01,0,2034.58,2050.42,2033.51,2050.42,49642727.0
2021-12-02,0,2049.05,2050.61,2030.02,2030.83,50079331.0
2021-12-03,0,2033.58,2045.76,2031.46,2044.1,42127044.0
2021-12-06,0,2044.42,2045.98,2015.51,2016.81,48369913.0
2021-12-07,0,2026.63,2028.06,1989.82,2003.23,47112518.0
2021-12-08,0,2006.19,2036.28,2002.37,2036.0,45593180.0
2021-12-09,0,2036.74,2056.06,2033.77,2051.82,52917808.0
2021-12-10,0,2044.65,2048.8,2041.45,2044.15,48771491.0
2021-12-13,0,2047.87,2060.05,2043.89,2055.17,55804945.0
2021-12-14,0,2050.6,2062.8,2048.49,2058.54,52504158.0
2021-12-15,0,2056.81,2066.08,2050.38,2052.86,49692320.0
2021-12-16,0,2054.15,2062.76,2048.83,2062.76,46935074.0
2021-12-17,0,2061.03,2061.03,2045.76,2047.28,49928269.0
2021-12-20,0,2043.02,2052.37,2028.61,2028.84,47822836.0
2021-12-21,0,2028.39,2057.87,2028.39,2057.2,49178157.0
2021-12-22,0,2064.16,2082.7,2058.88,2080.64,55336479.0
2021-12-23,0,2084.08,2085.31,2077.61,2081.43,52896181.0
2021-12-24,0,2081.89,2083.8,2070.16,2077.96,54921119.0
2021-12-27,0,2078.23,2091.08,2076.93,2084.74,49628424.0
2021-12-28,0,2086.92,2092.94,2084.98,2091.87,49489238.0
2021-12-29,0,2090.04,2090.04,2081.3,2081.72,45611458.0
2021-12-30,0,2081.26,2106.73,2080.91,2105.36,51739818.0
2021-12-31,0,2106.54,2127.94,2104.34,2125.46,53035109.0
2022-01-04,0,2132.41,2156.52,2131.91,2153.1,72684742.0
2022-01-05,0,2150.23,2153.81,2123.04,2134.39,69846057.0
2022-01-06,0,2125.39,2138.11,2118.06,2136.29,64801074.0
2022-01-07,0,2138.54,2150.12,2119.02,2119.85,67724499.0
2022-01-10,0,2120.56,2148.92,2113.26,2148.92,61316882.0
2022-01-11,0,2146.98,2152.96,2127.12,2131.07,57104571.0
2022-01-12,0,2132.57,2146.53,2126.73,2146.53,55370246.0
2022-01-13,0,2146.91,2147.9,2120.8,2121.01,57500537.0
2022-01-14,0,2114.83,2136.08,2112.97,2125.63,62914212.0
2022-01-17,0,2131.94,2163.44,2131.92,2160.2,73239307.0
2022-01-18,0,2159.74,2159.78,2134.29,2137.49,72942616.0
2022-01-19,0,2129.42,2148.29,2124.5,2136.1,59813300.0
2022-01-20,0,2137.76,2140.93,2113.67,2114.67,63621213.0
2022-01-21,0,2110.08,2110.08,2072.53,2074.45,53791286.0
2022-01-24,0,2065.0,2075.61,2059.56,2063.52,44471013.0
2022-01-25,0,2057.32,2062.57,1986.45,1986.83,56364925.0
2022-01-26,0,1990.97,2003.27,1972.68,1993.73,40489025.0
2022-01-27,0,1992.95,1992.95,1934.15,1934.46,45892197.0
2022-01-28,0,1950.21,1961.48,1924.76,1938.67,41221654.0
2022-02-07,0,1956.23,1962.97,1946.46,1959.43,43004104.0
2022-02-08,0,1957.94,1980.06,1943.86,1980.06,43054126.0
2022-02-09,0,1977.57,2015.2,1975.29,2014.31,51029338.0
2022-02-10,0,2012.51,2024.07,2008.08,2019.19,44865746.0
2022-02-11,0,2014.42,2017.73,1986.02,1988.72,48023082.0
2022-02-14,0,1978.42,1989.34,1968.46,1975.32,41077663.0
2022-02-15,0,1974.33,1987.4,1966.78,1983.38,35030003.0
2022-02-16,0,1990.48,1993.9,1979.01,1985.35,35223142.0
2022-02-17,0,1982.15,1983.34,1972.59,1976.44,38432666.0
2022-02-18,0,1967.75,1996.5,1966.33,1996.5,39534014.0
2022-02-21,0,1999.21,2020.92,1998.06,2020.41,50182781.0
2022-02-22,0,2008.7,2008.7,1984.45,1991.67,51062714.0
2022-02-23,0,1992.81,2007.11,1992.45,2006.17,45304430.0
2022-02-24,0,1999.63,2002.05,1937.66,1959.31,65351382.0
2022-02-25,0,1969.46,1988.94,1967.57,1970.28,43730691.0
2022-02-28,0,1974.3,1975.6,1949.33,1975.31,39822913.0
2022-03-01,0,1977.5,1984.41,1972.37,1983.86,41597396.0
2022-03-02,0,1973.78,1983.62,1970.92,1982.2,37660862.0
2022-03-03,0,1986.83,1990.62,1975.67,1980.26,43450623.0
2022-03-04,0,1971.21,1983.3,1959.16,1964.77,42725790.0
2022-03-07,0,1959.71,1959.71,1915.89,1923.07,43672721.0
2022-03-08,0,1921.06,1925.25,1859.66,1862.8,48322207.0
2022-03-09,0,1867.24,1872.53,1758.74,1826.33,57499589.0
2022-03-10,0,1859.31,1866.97,1848.49,1851.63,44974075.0
2022-03-11,0,1830.94,1880.88,1812.27,1878.84,48809957.0
2022-03-14,0,1869.97,1882.33,1835.7,1835.7,46011415.0
2022-03-15,0,1821.96,1821.96,1738.56,1738.82,54833430.0
2022-03-16,0,1766.78,1789.74,1694.66,1784.2,54924563.0
2022-03-17,0,1803.03,1847.67,1798.66,1819.77,54230256.0
2022-03-18,0,1814.36,1843.38,1810.99,1839.64,47466164.0
2022-03-21,0,1844.29,1853.34,1828.77,1850.3,49604001.0
2022-03-22,0,1843.02,1859.74,1831.29,1844.64,42145035.0
2022-03-23,0,1844.22,1856.6,1841.31,1851.0,39464255.0
2022-03-24,0,1842.24,1845.82,1826.11,1834.8,39878751.0
2022-03-25,0,1837.77,1852.62,1824.08,1824.08,40333520.0
2022-03-28,0,1813.47,1836.32,1795.01,1826.98,39652649.0
2022-03-29,0,1830.94,1832.71,1810.61,1816.37,41161533.0
2022-03-30,0,1823.41,1848.59,1817.45,1848.59,43832612.0
2022-03-31,0,1845.03,1864.47,1842.27,1845.61,51070918.0
2022-04-01,0,1833.29,1854.07,1821.87,1852.41,47970417.0
2022-04-06,0,1854.63,1877.61,1853.89,1874.82,52250472.0
2022-04-07,0,1869.32,1878.95,1839.33,1839.33,52693234.0
2022-04-08,0,1842.16,1845.72,1804.76,1835.55,50943117.0
2022-04-11,0,1832.49,1832.49,1780.79,1791.41,53592125.0
2022-04-12,0,1785.67,1824.2,1775.05,1822.64,49241996.0
2022-04-13,0,1809.11,1809.11,1782.06,1782.06,44488809.0
2022-04-14,0,1789.21,1810.22,1785.26,1801.74,40147180.0
2022-04-15,0,1790.66,1795.62,1773.41,1778.38,43193560.0
2022-04-18,0,1767.44,1787.27,1749.44,1780.41,38108234.0
2022-04-19,0,1775.52,1787.52,1769.98,1781.03,41022446.0
2022-04-20,0,1780.57,1787.2,1751.65,1758.43,44360472.0
2022-04-21,0,1750.84,1761.82,1699.64,1704.23,50123881.0
2022-04-22,0,1694.91,1709.04,1676.05,1690.13,44662033.0
2022-04-25,0,1666.84,1666.84,1583.96,1583.96,55886706.0
2022-04-26,0,1586.71,1603.58,1542.87,1545.8,53116378.0
2022-04-27,0,1525.24,1590.73,1513.58,1590.13,56196869.0
2022-04-28,0,1580.79,1591.27,1552.51,1575.06,47701226.0
2022-04-29,0,1582.72,1637.94,1581.17,1635.2,56701982.0
2022-05-05,0,1631.24,1665.59,1627.47,1655.73,51655028.0
2022-05-06,0,1621.32,1645.44,1614.61,1631.97,48449404.0
2022-05-09,0,1631.31,1653.69,1628.47,1651.83,45118375.0
2022-05-10,0,1629.53,1674.05,1627.3,1673.19,49892942.0
2022-05-11,0,1673.15,1702.37,1666.46,1666.76,61370943.0
2022-05-12,0,1657.05,1685.96,1655.95,1677.89,46906618.0
2022-05-13,0,1683.19,1691.29,1668.64,1686.66,43950715.0
2022-05-16,0,1697.72,1700.7,1674.2,1681.74,48093935.0
2022-05-17,0,1681.36,1681.36,1653.73,1675.96,41098899.0
2022-05-18,0,1679.52,1692.38,1673.76,1677.6,43279970.0
2022-05-19,0,1654.16,1677.75,1650.93,1677.75,43177698.0
2022-05-20,0,1680.69,1700.9,1680.69,1700.42,48578516.0
2022-05-23,0,1704.23,1710.03,1697.92,1709.91,48121188.0
2022-05-24,0,1710.73,1710.73,1642.56,1642.56,52192230.0
2022-05-25,0,1641.53,1668.2,1641.53,1668.11,41723401.0
2022-05-26,0,1671.05,1686.84,1646.16,1683.24,46368198.0
2022-05-27,0,1686.57,1692.42,1664.09,1676.68,40898824.0
2022-05-30,0,1682.31,1687.5,1668.68,1687.49,38786153.0
2022-05-31,0,1684.57,1710.01,1673.18,1707.2,46487372.0
2022-06-01,0,1704.61,1722.2,1699.42,1712.38,44598023.0
2022-06-02,0,1707.47,1718.67,1696.29,1717.38,41773309.0
2022-06-06,0,1715.81,1741.5,1712.68,1741.22,53016632.0
2022-06-07,0,1741.35,1746.04,1727.32,1742.8,50162587.0
2022-06-08,0,1742.43,1748.9,1717.02,1742.09,50113032.0
2022-06-09,0,1740.1,1740.1,1708.1,1717.06,45925511.0
2022-06-10,0,1704.85,1739.08,1704.12,1737.5,48201367.0
2022-06-13,0,1726.25,1742.39,1722.98,1738.37,48144521.0
2022-06-14,0,1724.62,1747.52,1695.64,1747.47,53266903.0
2022-06-15,0,1749.29,1788.1,1749.29,1760.52,68429895.0
2022-06-16,0,1760.98,1781.41,1760.95,1766.86,51777141.0
2022-06-17,0,1756.8,1775.4,1737.88,1773.43,46593605.0
2022-06-20,0,1781.43,1797.38,1778.59,1794.77,47994169.0
2022-06-21,0,1797.62,1807.24,1776.72,1793.23,47406198.0
2022-06-22,0,1794.07,1794.7,1759.13,1759.35,43929408.0
2022-06-23,0,1760.06,1788.2,1751.06,1788.2,47296399.0
2022-06-24,0,1792.33,1809.91,1789.73,1805.08,50106036.0
2022-06-27,0,1812.47,1825.0,1810.16,1816.83,51438973.0
2022-06-28,0,1817.64,1842.86,1807.47,1841.99,53788468.0
2022-06-29,0,1838.52,1848.14,1812.65,1813.07,59058456.0
2022-06-30,0,1816.81,1842.25,1816.81,1832.9,50151111.0
2022-07-01,0,1834.86,1837.26,1818.33,1824.76,41406108.0
2022-07-04,0,1827.19,1842.44,1815.6,1842.44,47145591.0
2022-07-05,0,1844.66,1847.91,1807.45,1827.59,48384943.0
2022-07-06,0,1823.99,1827.86,1792.15,1806.3,42984810.0
2022-07-07,0,1807.26,1817.33,1798.06,1809.15,41150034.0
2022-07-08,0,1815.3,1828.21,1812.56,1815.7,42739479.0
2022-07-11,0,1814.62,1814.62,1787.81,1797.06,44785398.0
2022-07-12,0,1796.66,1796.66,1773.47,1773.47,43152296.0
2022-07-13,0,1774.6,1786.45,1770.05,1778.11,41085928.0
2022-07-14,0,1777.65,1794.45,1769.59,1782.13,41635668.0
2022-07-15,0,1777.23,1782.75,1748.89,1748.89,47791670.0
2022-07-18,0,1752.68,1783.35,1752.13,1783.06,44676038.0
2022-07-19,0,1786.7,1800.19,1781.69,1798.68,43885610.0
2022-07-20,0,1803.15,1818.97,1803.15,1818.96,43741801.0
2022-07-21,0,1819.2,1828.13,1813.41,1814.52,42520816.0
2022-07-22,0,1816.21,1825.63,1786.66,1803.14,41797405.0
2022-07-25,0,1808.15,1811.78,1784.51,1790.72,40497719.0
2022-07-26,0,1792.08,1807.14,1780.31,1804.9,33555876.0
2022-07-27,0,1803.75,1817.05,1800.87,1813.25,36498827.0
2022-07-28,0,1821.09,1837.63,1821.09,1826.15,43164589.0
2022-07-29,0,1828.69,1832.27,1810.37,1812.3,42037427.0
2022-08-01,0,1812.51,1827.38,1801.19,1826.55,40893981.0
2022-08-02,0,1811.62,1811.62,1754.59,1776.45,58071786.0
2022-08-03,0,1774.52,1799.71,1760.25,1763.32,50192603.0
2022-08-04,0,1771.57,1778.63,1752.92,1772.8,38352481.0
2022-08-05,0,1776.58,1807.35,1775.42,1805.6,43522639.0
2022-08-08,0,1805.16,1813.06,1801.14,1812.4,39995971.0
2022-08-09,0,1811.2,1811.2,1797.35,1809.36,35937934.0
2022-08-10,0,1806.57,1815.19,1797.82,1805.28,38168022.0
2022-08-11,0,1813.44,1844.68,1813.14,1844.68,50451597.0
2022-08-12,0,1846.18,1854.05,1842.19,1842.96,48822287.0
2022-08-15,0,1837.95,1842.2,1829.98,1838.21,44719588.0
2022-08-16,0,1840.2,1850.71,1836.76,1847.64,42738137.0
2022-08-17,0,1850.48,1866.32,1841.56,1864.95,49899325.0
2022-08-18,0,1861.14,1862.46,1849.07,1858.94,45008107.0
2022-08-19,0,1858.52,1869.42,1844.34,1844.34,46636730.0
2022-08-22,0,1840.9,1858.61,1832.84,1858.1,41311238.0
2022-08-23,0,1855.28,1860.04,1849.67,1856.84,39180964.0
2022-08-24,0,1856.44,1857.02,1805.06,1806.9,47007469.0
2022-08-25,0,1813.42,1814.77,1785.9,1808.27,38285545.0
2022-08-26,0,1810.51,1823.89,1799.49,1802.34,34085351.0
2022-08-29,0,1782.18,1807.33,1777.51,1806.64,33676248.0
2022-08-30,0,1807.05,1815.77,1799.51,1810.38,35169556.0
2022-08-31,0,1806.44,1811.59,1779.43,1783.55,42644905.0
2022-09-01,0,1783.05,1795.74,1769.87,1773.54,32306753.0
2022-09-02,0,1776.11,1795.31,1775.6,1791.28,31306310.0
2022-09-05,0,1792.39,1794.12,1779.22,1788.91,32478586.0
2022-09-06,0,1793.43,1804.76,1784.76,1804.49,33904523.0
2022-09-07,0,1799.61,1804.45,1794.63,1801.02,34189953.0
2022-09-08,0,1800.57,1801.93,1788.28,1789.29,32881580.0
2022-09-09,0,1791.77,1804.66,1786.08,1803.35,33199076.0
2022-09-13,0,1809.18,1816.01,1802.94,1806.29,35150438.0
2022-09-14,0,1783.47,1795.31,1780.55,1790.96,32426624.0
2022-09-15,0,1798.04,1798.79,1743.02,1757.5,39804809.0
2022-09-16,0,1755.69,1757.45,1714.69,1714.69,43999946.0
2022-09-19,0,1713.97,1714.74,1686.63,1695.5,31377302.0
2022-09-20,0,1705.15,1713.27,1698.08,1703.26,26879676.0
2022-09-21,0,1699.39,1710.37,1678.17,1703.94,27723288.0
2022-09-22,0,1693.1,1707.63,1691.12,1691.44,26254068.0
2022-09-23,0,1690.47,1695.97,1654.84,1669.55,29115458.0
2022-09-26,0,1661.14,1676.31,1646.07,1647.41,29840008.0
2022-09-27,0,1651.67,1689.15,1651.67,1689.15,29492422.0
2022-09-28,0,1685.91,1688.51,1659.92,1659.92,29049427.0
2022-09-29,0,1673.67,1685.39,1650.59,1659.47,27371035.0
2022-09-30,0,1659.39,1670.84,1650.52,1650.52,26410460.0
2022-10-10,0,1654.72,1660.17,1622.87,1626.64,30101661.0
2022-10-11,0,1627.88,1634.41,1610.61,1630.71,27201919.0
2022-10-12,0,1629.46,1667.39,1607.38,1667.22,34488621.0
2022-10-13,0,1659.76,1697.1,1655.61,1684.86,33783037.0
2022-10-14,0,1692.55,1734.07,1692.55,1728.9,40233146.0
2022-10-17,0,1725.92,1752.54,1724.13,1750.75,37111202.0
2022-10-18,0,1755.32,1767.19,1743.21,1759.02,33680986.0
2022-10-19,0,1755.67,1755.67,1736.52,1736.73,31082461.0
2022-10-20,0,1729.81,1759.62,1719.9,1733.7,34512852.0
2022-10-21,0,1736.28,1744.95,1725.08,1736.99,31039729.0
2022-10-24,0,1738.74,1761.49,1697.8,1707.59,41170275.0
2022-10-25,0,1699.43,1707.95,1671.47,1691.88,39616500.0
2022-10-26,0,1693.7,1743.12,1693.7,1730.92,47025744.0
2022-10-27,0,1731.32,1749.95,1725.45,1737.47,47134969.0
2022-10-28,0,1726.66,1731.25,1675.98,1682.38,45870615.0
2022-10-31,0,1670.84,1705.5,1670.84,1691.42,46922635.0
2022-11-01,0,1693.16,1727.41,1685.14,1727.0,47469113.0
2022-11-02,0,1725.01,1752.67,1721.68,1743.21,47879387.0
2022-11-03,0,1729.55,1744.08,1727.87,1740.75,36961831.0
2022-11-04,0,1740.81,1772.88,1740.42,1767.56,47840217.0
2022-11-07,0,1765.19,1775.46,1757.14,1769.25,38956188.0
2022-11-08,0,1769.49,1769.49,1755.45,1768.83,34756921.0
2022-11-09,0,1767.81,1783.43,1764.1,1770.34,34792859.0
2022-11-10,0,1761.84,1772.4,1756.81,1763.32,39980266.0
2022-11-11,0,1795.83,1803.64,1776.74,1777.39,59934428.0
2022-11-14,0,1780.95,1805.03,1780.65,1794.22,53236038.0
2022-11-15,0,1794.71,1824.09,1790.4,1824.09,52742187.0
2022-11-16,0,1823.4,1831.05,1811.08,1814.11,43020043.0
2022-11-17,0,1810.72,1827.27,1806.81,1827.27,41497502.0
2022-11-18,0,1827.84,1839.76,1818.7,1820.6,49220267.0
2022-11-21,0,1808.97,1817.14,1796.0,1815.69,40188600.0
2022-11-22,0,1813.41,1818.44,1782.84,1789.6,37103277.0
2022-11-23,0,1786.69,1788.06,1755.86,1775.93,34085464.0
2022-11-24,0,1780.11,1788.42,1769.82,1776.56,26358384.0
2022-11-25,0,1774.54,1778.31,1762.02,1770.42,30847471.0
2022-11-28,0,1749.94,1761.59,1741.1,1761.1,36842537.0
2022-11-29,0,1767.42,1804.12,1767.42,1800.34,50505617.0
2022-11-30,0,1800.64,1803.25,1786.04,1792.35,44541594.0
2022-12-01,0,1809.75,1817.64,1806.07,1808.43,51034338.0
