date,time,open,high,low,close,volume
2021-02-05,0,4353.09,4372.16,4289.5,4290.19,157724703.0
2021-02-08,0,4301.0,4363.04,4274.99,4349.35,137794855.0
2021-02-09,0,4361.04,4451.5,4354.31,4447.04,145191827.0
2021-02-10,0,4456.88,4512.47,4434.14,4500.77,141191994.0
2021-02-18,0,4587.26,4598.22,4523.08,4544.32,185332843.0
2021-02-19,0,4532.23,4603.97,4502.83,4603.97,186964966.0
2021-02-22,0,4619.76,4669.74,4572.86,4572.86,234553334.0
2021-02-23,0,4540.56,4590.84,4528.39,4544.23,193821154.0
2021-02-24,0,4543.62,4567.78,4445.98,4486.48,186567051.0
2021-02-25,0,4524.07,4531.16,4453.69,4462.46,168470744.0
2021-02-26,0,4375.6,4435.88,4371.22,4385.99,159095493.0
2021-03-01,0,4419.81,4483.59,4419.81,4482.53,152936095.0
2021-03-02,0,4501.08,4501.08,4421.9,4456.48,160853339.0
2021-03-03,0,4448.56,4515.15,4445.2,4514.32,157099090.0
2021-03-04,0,4481.73,4489.91,4404.59,4421.3,172511348.0
2021-03-05,0,4364.28,4457.48,4362.88,4432.79,156627159.0
2021-03-08,0,4464.25,4488.96,4327.78,4328.68,169170982.0
2021-03-09,0,4316.4,4325.03,4162.2,4212.93,186684497.0
2021-03-10,0,4260.47,4267.9,4177.54,4183.41,141735379.0
2021-03-11,0,4192.62,4276.77,4170.91,4276.77,161214410.0
2021-03-12,0,4289.91,4290.34,4233.17,4277.22,166099123.0
2021-03-15,0,4258.27,4272.23,4187.1,4222.05,155979458.0
2021-03-16,0,4227.58,4254.75,4196.79,4251.38,140575481.0
2021-03-17,0,4242.19,4283.89,4211.47,4280.49,134142981.0
2021-03-18,0,4285.16,4323.61,4280.4,4305.4,136158211.0
2021-03-19,0,4252.83,4296.25,4230.09,4251.45,142249075.0
2021-03-22,0,4254.34,4316.72,4253.83,4316.72,148905486.0
2021-03-23,0,4317.12,4318.42,4243.07,4268.2,147396497.0
2021-03-24,0,4241.61,4269.31,4203.18,4211.09,142111337.0
2021-03-25,0,4193.09,4241.33,4178.32,4216.71,127543017.0
2021-03-26,0,4227.16,4302.1,4227.16,4292.96,131964996.0
2021-03-29,0,4304.91,4324.71,4279.97,4300.81,135521987.0
2021-03-30,0,4294.92,4319.03,4275.62,4310.97,127624601.0
2021-03-31,0,4308.79,4308.79,4267.36,4294.99,115074294.0
2021-04-01,0,4299.5,4341.21,4290.2,4336.21,113658541.0
2021-04-02,0,4346.16,4369.25,4333.52,4354.69,122740614.0
2021-04-06,0,4368.01,4376.86,4356.16,4370.14,109773675.0
2021-04-07,0,4373.62,4373.62,4332.79,4368.71,143278959.0
2021-04-08,0,4355.48,4382.99,4338.76,4363.01,141950423.0
2021-04-09,0,4356.88,4361.91,4326.07,4342.07,132168203.0
2021-04-12,0,4338.15,4349.82,4243.71,4255.02,147958320.0
2021-04-13,0,4245.76,4274.91,4226.86,4238.93,129016498.0
2021-04-14,0,4238.1,4292.95,4238.1,4287.69,123633099.0
2021-04-15,0,4279.16,4280.67,4239.38,4276.14,118435902.0
2021-04-16,0,4280.95,4317.72,4273.02,4311.77,120589101.0
2021-04-19,0,4307.74,4384.48,4295.82,4383.18,152398063.0
2021-04-20,0,4372.33,4402.57,4364.86,4372.6,138845304.0
2021-04-21,0,4350.21,4381.4,4337.04,4373.48,125858757.0
2021-04-22,0,4388.03,4404.45,4373.86,4393.65,124295003.0
2021-04-23,0,4390.5,4402.09,4370.84,4395.59,130716285.0
2021-04-26,0,4410.15,4446.66,4370.48,4373.33,158662234.0
2021-04-27,0,4369.44,4379.99,4333.17,4368.76,128508705.0
2021-04-28,0,4360.42,4390.09,4340.52,4390.09,125082666.0
2021-04-29,0,4387.49,4408.08,4372.62,4391.8,122523200.0
2021-04-30,0,4378.25,4391.84,4348.54,4375.2,134279822.0
2021-05-06,0,4376.4,4399.8,4330.7,4364.41,143288206.0
2021-05-07,0,4372.28,4376.81,4315.32,4315.32,157813931.0
2021-05-10,0,4325.67,4339.14,4296.79,4320.4,153818537.0
2021-05-11,0,4294.01,4328.41,4246.14,4321.6,153375797.0
2021-05-12,0,4306.83,4365.9,4300.65,4362.71,126277833.0
2021-05-13,0,4323.98,4364.56,4317.83,4325.33,136756143.0
2021-05-14,0,4339.5,4390.61,4320.84,4390.57,153090513.0
2021-05-17,0,4388.49,4441.33,4388.49,4416.11,146390335.0
2021-05-18,0,4416.03,4423.17,4394.57,4422.17,118693972.0
2021-05-19,0,4408.23,4423.42,4393.21,4416.71,124390585.0
2021-05-20,0,4391.53,4420.89,4378.33,4403.85,143851509.0
2021-05-21,0,4411.72,4418.34,4378.49,4383.0,128784641.0
2021-05-24,0,4378.09,4410.35,4367.17,4410.35,130627574.0
2021-05-25,0,4415.15,4481.85,4406.03,4478.32,153159989.0
2021-05-26,0,4484.29,4498.75,4474.49,4485.08,154641713.0
2021-05-27,0,4480.63,4524.4,4475.54,4522.83,150206300.0
2021-05-28,0,4526.22,4542.33,4490.19,4509.26,165157191.0
2021-05-31,0,4516.66,4554.67,4509.61,4554.67,146037511.0
2021-06-01,0,4549.72,4574.14,4519.83,4573.34,151562365.0
2021-06-02,0,4571.66,4571.66,4505.96,4518.03,147081181.0
2021-06-03,0,4517.48,4549.52,4497.14,4497.14,133061062.0
2021-06-04,0,4480.92,4542.53,4475.43,4516.55,131492120.0
2021-06-07,0,4526.5,4541.58,4513.91,4541.38,136307935.0
2021-06-08,0,4544.82,4562.45,4493.81,4513.63,135541908.0
2021-06-09,0,4510.59,4525.1,4496.94,4517.2,127554581.0
2021-06-10,0,4514.29,4568.98,4509.71,4564.15,150171727.0
2021-06-11,0,4572.36,4573.35,4535.94,4537.84,170895390.0
2021-06-15,0,4540.25,4541.65,4484.39,4493.7,141978225.0
2021-06-16,0,4490.45,4490.93,4405.34,4408.2,123569784.0
2021-06-17,0,4406.78,4458.82,4406.78,4457.09,120847354.0
2021-06-18,0,4457.23,4488.85,4443.76,4481.58,145983401.0
2021-06-21,0,4474.28,4525.59,4463.13,4517.51,143066645.0
2021-06-22,0,4526.77,4537.61,4507.21,4529.67,138850910.0
2021-06-23,0,4533.76,4577.18,4520.21,4571.52,147546527.0
2021-06-24,0,4575.13,4575.13,4535.53,4543.39,138038225.0
2021-06-25,0,4543.65,4591.53,4541.65,4583.8,144685417.0
2021-06-28,0,4593.41,4616.74,4588.38,4606.39,141300415.0
2021-06-29,0,4607.71,4608.27,4561.58,4564.55,132336263.0
2021-06-30,0,4569.23,4601.04,4566.16,4600.08,117773740.0
2021-07-01,0,4611.95,4613.05,4540.35,4540.35,136004386.0
2021-07-02,0,4525.18,4528.92,4475.75,4480.26,129986600.0
2021-07-05,0,4487.68,4518.18,4475.59,4509.48,128575143.0
2021-07-06,0,4517.01,4525.27,4455.31,4504.23,142542260.0
2021-07-07,0,4478.31,4557.52,4466.06,4552.55,135952717.0
2021-07-08,0,4557.57,4569.2,4534.24,4541.47,158158286.0
2021-07-09,0,4520.48,4567.37,4483.84,4558.29,152060288.0
2021-07-12,0,4587.99,4646.65,4573.68,4631.41,186323065.0
2021-07-13,0,4634.26,4646.53,4617.32,4646.53,174477500.0
2021-07-14,0,4638.52,4654.29,4607.3,4608.71,173765844.0
2021-07-15,0,4594.9,4615.21,4543.12,4614.9,167720429.0
2021-07-16,0,4607.41,4631.54,4589.36,4590.0,169580065.0
2021-07-19,0,4584.67,4591.62,4551.0,4580.89,157452157.0
2021-07-20,0,4545.03,4589.45,4541.81,4589.45,131250181.0
2021-07-21,0,4603.61,4651.31,4603.46,4639.43,162404143.0
2021-07-22,0,4645.3,4674.76,4619.06,4674.76,178991367.0
2021-07-23,0,4674.89,4674.96,4615.97,4625.37,205135974.0
2021-07-26,0,4620.69,4625.08,4475.93,4543.1,201491369.0
2021-07-27,0,4550.85,4581.21,4436.67,4436.67,218286052.0
2021-07-28,0,4397.54,4430.63,4297.5,4377.68,185791964.0
2021-07-29,0,4447.12,4507.41,4435.11,4497.68,167617134.0
2021-07-30,0,4490.03,4532.81,4466.74,4529.9,182012070.0
2021-08-02,0,4523.51,4608.93,4506.08,4608.93,204767357.0
2021-08-03,0,4591.79,4620.73,4558.91,4574.97,188230159.0
2021-08-04,0,4568.5,4636.98,4565.07,4636.98,165270675.0
2021-08-05,0,4619.33,4637.66,4593.63,4606.09,168439992.0
2021-08-06,0,4611.98,4621.57,4576.97,4610.96,159707307.0
2021-08-09,0,4597.58,4663.76,4589.29,4659.86,176398051.0
2021-08-10,0,4653.12,4688.99,4645.93,4688.99,172395905.0
2021-08-11,0,4686.8,4707.0,4667.17,4698.27,177145549.0
2021-08-12,0,4693.87,4725.28,4680.55,4697.75,178494765.0
2021-08-13,0,4685.5,4714.09,4653.17,4676.57,166837570.0
2021-08-16,0,4673.91,4687.37,4648.41,4657.12,159762924.0
2021-08-17,0,4658.55,4666.55,4538.63,4550.52,176121440.0
2021-08-18,0,4544.96,4577.49,4527.8,4577.41,163324621.0
2021-08-19,0,4567.95,4608.04,4538.83,4585.14,165776640.0
2021-08-20,0,4567.05,4595.75,4513.64,4561.45,165803253.0
2021-08-23,0,4578.17,4647.99,4578.07,4643.0,166197134.0
2021-08-24,0,4647.18,4682.71,4622.32,4670.98,174934185.0
2021-08-25,0,4668.82,4686.31,4646.23,4686.31,165136123.0
2021-08-26,0,4679.91,4680.76,4623.16,4624.67,178126064.0
2021-08-27,0,4610.79,4639.1,4596.28,4634.6,182585523.0
2021-08-30,0,4648.59,4678.62,4632.88,4651.42,208943630.0
2021-08-31,0,4638.51,4650.73,4596.26,4650.73,203219912.0
2021-09-01,0,4655.7,4655.7,4559.34,4627.09,240963871.0
2021-09-02,0,4614.57,4653.5,4611.95,4652.08,208224534.0
2021-09-03,0,4668.06,4693.7,4611.56,4641.48,231706936.0
2021-09-06,0,4649.11,4712.16,4634.21,4708.8,219963206.0
2021-09-07,0,4711.25,4778.3,4696.99,4777.98,216121528.0
2021-09-08,0,4779.17,4807.9,4773.66,4806.37,245220400.0
2021-09-09,0,4797.08,4823.29,4784.33,4823.29,226254843.0
2021-09-10,0,4823.71,4849.92,4800.78,4828.42,237381106.0
2021-09-13,0,4836.74,4849.11,4814.0,4843.44,219163946.0
2021-09-14,0,4840.72,4868.18,4782.13,4791.76,220826271.0
2021-09-15,0,4784.8,4818.08,4758.57,4800.11,189605491.0
2021-09-16,0,4810.17,4823.39,4712.25,4713.52,208679143.0
2021-09-17,0,4702.8,4726.68,4628.83,4700.99,188748142.0
2021-09-22,0,4642.47,4720.59,4636.96,4720.59,161359983.0
2021-09-23,0,4754.5,4780.03,4747.94,4770.02,193012789.0
2021-09-24,0,4764.12,4767.78,4714.63,4718.15,182712402.0
2021-09-27,0,4734.39,4740.51,4589.78,4622.11,197611276.0
2021-09-28,0,4608.44,4645.38,4597.86,4634.58,149010588.0
2021-09-29,0,4594.18,4599.68,4506.84,4511.56,164024876.0
2021-09-30,0,4529.24,4592.49,4529.24,4584.66,138050048.0
2021-10-08,0,4635.45,4641.63,4586.38,4603.44,160776794.0
2021-10-11,0,4610.74,4613.01,4583.83,4594.85,148759379.0
2021-10-12,0,4580.47,4580.47,4460.2,4500.1,155748644.0
2021-10-13,0,4502.89,4532.52,4462.98,4528.49,129349209.0
2021-10-14,0,4525.79,4558.04,4516.22,4542.07,123841145.0
2021-10-15,0,4532.88,4542.67,4514.0,4531.83,149751777.0
2021-10-18,0,4528.42,4540.11,4494.22,4539.41,142107153.0
2021-10-19,0,4535.43,4588.45,4531.88,4586.83,134444211.0
2021-10-20,0,4574.84,4606.14,4567.63,4581.61,141184531.0
2021-10-21,0,4582.64,4594.08,4545.67,4565.45,135228892.0
2021-10-22,0,4562.38,4575.64,4540.41,4543.12,141512026.0
2021-10-25,0,4538.3,4581.08,4528.35,4580.96,140336690.0
2021-10-26,0,4586.5,4599.38,4564.24,4574.48,148120163.0
2021-10-27,0,4562.88,4562.88,4509.53,4521.56,153196674.0
2021-10-28,0,4502.12,4510.64,4442.47,4455.68,153920901.0
2021-10-29,0,4453.94,4523.52,4445.71,4523.5,150894600.0
2021-11-01,0,4519.1,4582.64,4509.28,4565.74,168416894.0
2021-11-02,0,4565.41,4586.57,4481.41,4522.52,174557929.0
2021-11-03,0,4520.64,4550.47,4513.97,4542.0,146361248.0
2021-11-04,0,4553.95,4597.8,4553.41,4597.8,146534351.0
2021-11-05,0,4595.01,4611.34,4565.16,4565.16,171015150.0
2021-11-08,0,4562.07,4570.36,4544.68,4569.97,146521523.0
2021-11-09,0,4578.73,4607.77,4571.8,4606.92,135419258.0
2021-11-10,0,4598.33,4615.25,4550.58,4614.36,155693097.0
2021-11-11,0,4606.89,4664.25,4599.64,4661.78,170487425.0
2021-11-12,0,4662.21,4701.07,4659.87,4695.77,165957401.0
2021-11-15,0,4705.14,4718.96,4678.58,4690.1,159546045.0
2021-11-16,0,4684.33,4708.23,4657.76,4661.76,158304610.0
2021-11-17,0,4664.8,4706.42,4658.06,4706.42,137996481.0
2021-11-18,0,4706.5,4706.5,4671.96,4675.73,154940590.0
2021-11-19,0,4672.03,4740.56,4667.26,4738.86,167367548.0
2021-11-22,0,4744.64,4801.96,4744.64,4799.65,173457421.0
2021-11-23,0,4793.39,4820.12,4788.35,4802.95,170446860.0
2021-11-24,0,4802.3,4817.62,4790.76,4801.58,165513982.0
2021-11-25,0,4801.04,4803.31,4779.1,4782.26,145122493.0
2021-11-26,0,4774.27,4784.03,4760.34,4771.7,142669013.0
2021-11-29,0,4719.15,4781.82,4715.33,4775.43,141934093.0
2021-11-30,0,4793.17,4805.92,4762.61,4790.73,150455742.0
2021-12-01,0,4790.11,4809.69,4781.16,4809.69,149660958.0
2021-12-02,0,4802.45,4810.39,4770.06,4771.97,158278837.0
2021-12-03,0,4776.74,4815.11,4772.72,4812.94,148149615.0
2021-12-06,0,4817.45,4826.88,4764.88,4768.92,170889510.0
2021-12-07,0,4791.16,4797.9,4704.61,4743.11,164992614.0
2021-12-08,0,4756.2,4820.98,4751.26,4820.98,149647822.0
2021-12-09,0,4818.59,4859.02,4816.08,4852.7,191878986.0
2021-12-10,0,4829.18,4853.6,4821.79,4841.61,175171025.0
2021-12-13,0,4856.02,4884.39,4852.03,4869.49,187603175.0
2021-12-14,0,4856.06,4870.13,4847.31,4858.87,159902047.0
2021-12-15,0,4858.24,4878.43,4833.15,4839.99,150000318.0
2021-12-16,0,4843.25,4870.03,4833.24,4870.03,157084643.0
2021-12-17,0,4864.96,4864.96,4812.32,4812.32,168300002.0
2021-12-20,0,4797.48,4820.2,4735.15,4736.97,162359591.0
2021-12-21,0,4735.07,4796.71,4735.07,4793.76,141214806.0
2021-12-22,0,4804.06,4837.98,4795.42,4831.4,155161890.0
2021-12-23,0,4834.21,4842.09,4822.52,4836.64,154141712.0
2021-12-24,0,4840.76,4842.67,4789.22,4801.1,151121362.0
2021-12-27,0,4799.22,4833.76,4788.91,4806.17,140217056.0
2021-12-28,0,4813.29,4827.9,4800.1,4827.55,142430392.0
2021-12-29,0,4822.06,4822.06,4794.38,4795.63,129330681.0
2021-12-30,0,4796.15,4851.07,4795.81,4842.15,143416499.0
2021-12-31,0,4849.64,4882.45,4844.7,4877.05,144095399.0
2022-01-04,0,4892.96,4900.39,4862.03,4891.24,188070806.0
2022-01-05,0,4884.67,4886.07,4797.99,4817.24,194968696.0
2022-01-06,0,4794.0,4829.63,4776.8,4821.68,172846556.0
2022-01-07,0,4824.76,4845.4,4783.54,4786.49,191238715.0
2022-01-10,0,4779.8,4822.1,4754.02,4822.1,166752168.0
2022-01-11,0,4818.95,4830.76,4761.54,4771.33,161911603.0
2022-01-12,0,4786.68,4815.77,4777.18,4815.77,152973908.0
2022-01-13,0,4816.15,4816.15,4735.36,4735.36,155031105.0
2022-01-14,0,4712.95,4757.51,4703.6,4734.19,160957704.0
2022-01-17,0,4736.51,4803.56,4736.51,4798.75,160368966.0
2022-01-18,0,4800.61,4809.22,4774.58,4785.17,168556474.0
2022-01-19,0,4771.89,4792.39,4727.6,4754.29,158424581.0
2022-01-20,0,4751.79,4771.23,4707.36,4714.35,169074360.0
2022-01-21,0,4699.57,4699.94,4634.99,4639.73,145190141.0
2022-01-24,0,4612.63,4658.65,4604.47,4638.8,121297877.0
2022-01-25,0,4623.5,4637.42,4474.45,4474.45,144728370.0
2022-01-26,0,4487.7,4517.37,4443.04,4493.42,114068888.0
2022-01-27,0,4491.56,4491.56,4362.34,4362.64,120911931.0
2022-01-28,0,4400.79,4409.96,4312.47,4351.21,118639184.0
2022-02-07,0,4406.5,4420.41,4395.89,4409.58,128275018.0
2022-02-08,0,4407.32,4433.29,4341.42,4433.29,133427821.0
2022-02-09,0,4432.77,4508.05,4424.85,4505.79,146934423.0
2022-02-10,0,4504.45,4518.25,4474.38,4500.0,139269249.0
2022-02-11,0,4484.84,4497.51,4423.04,4429.51,148263877.0
2022-02-14,0,4401.52,4437.86,4369.88,4389.24,130480010.0
2022-02-15,0,4393.85,4435.94,4384.3,4435.9,109773564.0
2022-02-16,0,4454.43,4461.33,4435.04,4449.17,101370271.0
2022-02-17,0,4442.5,4464.74,4425.31,4442.86,114430057.0
2022-02-18,0,4420.61,4479.38,4415.84,4479.38,115678828.0
2022-02-21,0,4487.01,4515.53,4482.42,4513.86,134595990.0
2022-02-22,0,4487.12,4487.12,4429.33,4453.8,137157580.0
2022-02-23,0,4457.6,4519.91,4457.6,4519.21,137036343.0
2022-02-24,0,4498.85,4517.59,4360.82,4414.38,192909382.0
2022-02-25,0,4445.67,4497.41,4443.09,4451.77,136789754.0
2022-02-28,0,4460.35,4471.32,4410.82,4470.95,124598472.0
2022-03-01,0,4478.28,4486.14,4450.72,4476.61,125798370.0
2022-03-02,0,4456.97,4464.93,4435.23,4462.54,117417188.0
2022-03-03,0,4477.46,4481.08,4430.84,4439.85,140425488.0
2022-03-04,0,4414.92,4444.91,4385.18,4399.46,137391811.0
2022-03-07,0,4389.58,4389.58,4271.59,4289.94,145230998.0
2022-03-08,0,4285.99,4299.88,4132.17,4147.9,161625512.0
2022-03-09,0,4158.66,4171.62,3912.07,4071.72,176691671.0
2022-03-10,0,4157.15,4181.83,4138.12,4144.85,144013619.0
2022-03-11,0,4092.43,4192.3,4051.91,4187.56,141642463.0
2022-03-14,0,4159.6,4187.45,4080.94,4080.94,128850311.0
2022-03-15,0,4047.35,4053.06,3861.82,3861.82,171293556.0
2022-03-16,0,3929.02,3995.41,3770.12,3984.34,173488991.0
2022-03-17,0,4042.27,4138.73,4038.09,4072.08,173563487.0
2022-03-18,0,4056.97,4115.67,4046.55,4109.18,137662023.0
2022-03-21,0,4116.62,4143.26,4080.72,4128.34,145655952.0
2022-03-22,0,4115.43,4148.77,4086.65,4115.5,132001656.0
2022-03-23,0,4123.96,4151.34,4106.46,4140.91,125860904.0
2022-03-24,0,4121.34,4128.24,4077.47,4101.0,125317021.0
2022-03-25,0,4105.78,4119.63,4051.14,4051.14,121457536.0
2022-03-28,0,4022.97,4071.71,3984.16,4041.16,121902736.0
2022-03-29,0,4051.24,4060.11,4002.85,4015.44,119932823.0
2022-03-30,0,4031.65,4106.11,4020.59,4106.11,149465797.0
2022-03-31,0,4092.22,4108.35,4064.79,4073.38,146940769.0
2022-04-01,0,4048.26,4097.54,4027.7,4094.95,141842910.0
2022-04-06,0,4096.2,4108.44,4064.4,4103.39,154007486.0
2022-04-07,0,4084.83,4112.48,4024.91,4024.91,149908713.0
2022-04-08,0,4030.06,4035.39,3949.15,4012.78,147455960.0
2022-04-11,0,3995.43,3995.43,3868.41,3885.52,147292533.0
2022-04-12,0,3883.23,3952.89,3847.12,3951.59,144353547.0
2022-04-13,0,3928.51,3937.78,3879.04,3879.04,134468801.0
2022-04-14,0,3901.11,3954.49,3891.77,3935.0,132437829.0
2022-04-15,0,3910.53,3934.7,3886.08,3903.89,143479311.0
2022-04-18,0,3872.44,3914.72,3835.13,3903.98,122536218.0
2022-04-19,0,3898.15,3919.28,3876.99,3898.18,120059284.0
2022-04-20,0,3895.15,3903.04,3816.69,3828.68,128331528.0
2022-04-21,0,3810.53,3838.1,3695.84,3706.19,136789351.0
2022-04-22,0,3684.05,3714.94,3635.97,3677.46,122129631.0
2022-04-25,0,3616.72,3616.72,3434.87,3434.87,159808114.0
2022-04-26,0,3441.55,3481.02,3343.37,3351.54,151436312.0
2022-04-27,0,3311.26,3478.56,3295.06,3477.79,165097144.0
2022-04-28,0,3456.64,3489.83,3405.96,3450.77,141785125.0
2022-04-29,0,3476.87,3595.71,3468.5,3590.29,167381198.0
2022-05-05,0,3580.56,3656.68,3575.15,3632.1,147442051.0
2022-05-06,0,3547.58,3598.65,3535.71,3566.91,126012642.0
2022-05-09,0,3557.28,3605.42,3549.79,3588.75,106269201.0
2022-05-10,0,3539.9,3639.52,3529.45,3633.88,137959782.0
2022-05-11,0,3636.43,3738.58,3635.99,3660.11,171018601.0
2022-05-12,0,3639.96,3691.57,3635.42,3670.57,122367032.0
2022-05-13,0,3688.91,3701.16,3654.82,3694.95,117499123.0
2022-05-16,0,3720.99,3732.98,3671.52,3685.57,126565731.0
2022-05-17,0,3683.14,3692.38,3639.35,3692.38,115284812.0
2022-05-18,0,3698.0,3721.32,3682.29,3690.41,116102332.0
2022-05-19,0,3634.09,3706.81,3627.77,3706.81,126061413.0
2022-05-20,0,3720.82,3768.2,3720.23,3768.2,154980822.0
2022-05-23,0,3778.95,3795.84,3761.43,3794.61,139460861.0
2022-05-24,0,3793.5,3793.5,3651.71,3651.71,151605840.0
2022-05-25,0,3649.36,3699.45,3645.99,3699.44,111571344.0
2022-05-26,0,3702.82,3746.59,3651.02,3733.37,130418343.0
2022-05-27,0,3746.73,3763.44,3693.77,3720.92,117792368.0
2022-05-30,0,3735.48,3753.9,3706.82,3753.78,112667129.0
2022-05-31,0,3752.99,3818.08,3727.95,3814.14,143089639.0
2022-06-01,0,3805.19,3835.25,3788.77,3819.26,128938712.0
2022-06-02,0,3807.39,3848.71,3794.16,3845.65,128739302.0
2022-06-06,0,3844.32,3923.58,3840.25,3922.98,166875464.0
2022-06-07,0,3924.3,3935.9,3891.77,3922.68,147207346.0
2022-06-08,0,3923.99,3952.31,3876.82,3939.79,157215543.0
2022-06-09,0,3933.72,3933.72,3854.55,3876.57,146627907.0
2022-06-10,0,3848.22,3940.36,3844.27,3938.54,162644967.0
2022-06-13,0,3907.5,3955.06,3901.61,3944.94,162522932.0
2022-06-14,0,3901.94,3958.94,3830.44,3958.61,173669871.0
2022-06-15,0,3964.65,4049.29,3964.65,3979.8,226442282.0
2022-06-16,0,3981.98,4036.17,3981.98,3999.88,189527837.0
2022-06-17,0,3970.48,4043.64,3948.74,4037.88,166194979.0
2022-06-20,0,4052.65,4095.6,4038.07,4076.29,169987207.0
2022-06-21,0,4075.29,4089.16,4010.91,4051.55,164630263.0
2022-06-22,0,4053.12,4054.31,3981.84,3983.75,149717890.0
2022-06-23,0,3986.67,4064.33,3961.03,4064.33,159881961.0
2022-06-24,0,4072.27,4118.52,4069.6,4110.25,160506392.0
2022-06-27,0,4127.42,4164.63,4124.48,4144.42,170398958.0
2022-06-28,0,4144.63,4200.72,4117.86,4198.38,174597672.0
2022-06-29,0,4187.35,4210.19,4117.85,4120.31,195829772.0
2022-06-30,0,4125.7,4198.11,4125.7,4174.98,164278094.0
2022-07-01,0,4176.33,4191.28,4150.7,4164.32,147855815.0
2022-07-04,0,4161.63,4215.98,4131.37,4215.98,158297619.0
2022-07-05,0,4223.27,4233.26,4138.07,4189.86,171443241.0
2022-07-06,0,4178.01,4190.82,4100.3,4135.82,161594988.0
2022-07-07,0,4134.36,4170.09,4108.03,4157.59,156159749.0
2022-07-08,0,4174.54,4188.27,4142.34,4143.75,147383310.0
2022-07-11,0,4132.48,4132.48,4053.95,4083.31,147037497.0
2022-07-12,0,4082.61,4093.67,4024.3,4024.51,137617324.0
2022-07-13,0,4024.24,4056.9,3998.91,4041.41,140600597.0
2022-07-14,0,4036.21,4093.73,4028.17,4067.98,142604018.0
2022-07-15,0,4050.38,4080.44,3998.99,3998.99,160311518.0
2022-07-18,0,4009.24,4062.94,3987.32,4062.11,149519290.0
2022-07-19,0,4063.43,4088.23,4045.2,4080.97,137280542.0
2022-07-20,0,4093.39,4129.38,4091.88,4124.85,136263889.0
2022-07-21,0,4118.55,4135.27,4096.81,4096.81,147245641.0
2022-07-22,0,4102.74,4118.77,4026.98,4060.46,130043506.0
2022-07-25,0,4063.15,4076.46,4009.67,4020.72,125560848.0
2022-07-26,0,4024.89,4068.42,4005.05,4061.05,114842578.0
2022-07-27,0,4055.99,4081.02,4048.46,4074.46,119638451.0
2022-07-28,0,4095.01,4124.91,4087.83,4096.57,151874829.0
2022-07-29,0,4098.14,4102.99,4047.35,4053.76,144760958.0
2022-08-01,0,4048.23,4087.68,4021.28,4087.68,133913440.0
2022-08-02,0,4044.81,4044.81,3923.39,3967.48,182284228.0
2022-08-03,0,3970.81,4025.41,3928.35,3938.45,151402360.0
2022-08-04,0,3962.47,3974.9,3914.47,3965.3,113705263.0
2022-08-05,0,3976.46,4047.66,3968.0,4046.23,133824365.0
2022-08-08,0,4045.27,4072.52,4036.04,4072.1,121210287.0
2022-08-09,0,4065.07,4076.22,4043.89,4076.07,116782251.0
2022-08-10,0,4065.43,4089.83,4044.55,4061.71,118216594.0
2022-08-11,0,4080.72,4140.1,4076.81,4140.1,152043647.0
2022-08-12,0,4134.7,4155.37,4123.9,4124.26,140648248.0
2022-08-15,0,4115.28,4138.31,4109.57,4128.85,132125736.0
2022-08-16,0,4131.28,4156.8,4124.59,4138.94,133042034.0
2022-08-17,0,4142.72,4167.61,4116.68,4163.38,154502685.0
2022-08-18,0,4152.38,4154.78,4131.18,4146.76,140228272.0
2022-08-19,0,4143.8,4157.02,4095.84,4095.84,152136861.0
2022-08-22,0,4085.78,4132.74,4071.8,4132.74,140451219.0
2022-08-23,0,4122.77,4130.29,4104.38,4117.78,128104356.0
2022-08-24,0,4119.38,4120.57,3988.55,3993.35,156342897.0
2022-08-25,0,4006.81,4013.69,3945.45,3998.46,131735408.0
2022-08-26,0,4005.95,4033.74,3976.9,3984.3,121094310.0
2022-08-29,0,3932.41,3992.11,3924.66,3989.86,114677942.0
2022-08-30,0,3989.38,4002.51,3961.46,3984.83,119563216.0
2022-08-31,0,3971.96,3981.89,3896.99,3912.29,141471110.0
2022-09-01,0,3910.33,3940.23,3877.18,3884.74,113342075.0
2022-09-02,0,3892.25,3912.05,3879.84,3902.4,98444149.0
2022-09-05,0,3899.88,3912.98,3877.47,3901.02,99021759.0
2022-09-06,0,3909.78,3953.83,3898.74,3953.71,114210256.0
2022-09-07,0,3939.56,3975.32,3932.87,3964.23,112670301.0
2022-09-08,0,3966.26,3968.35,3934.86,3937.7,106495840.0
2022-09-09,0,3943.66,3972.05,3931.11,3969.49,114352544.0
2022-09-13,0,3981.8,3991.84,3964.02,3970.45,108756576.0
2022-09-14,0,3913.91,3945.29,3906.09,3928.88,100546705.0
2022-09-15,0,3946.95,3948.9,3803.76,3839.48,133160148.0
2022-09-16,0,3830.26,3833.29,3747.21,3747.21,127261346.0
2022-09-19,0,3742.83,3750.91,3690.92,3710.37,95576033.0
2022-09-20,0,3732.74,3764.21,3722.91,3738.73,86838998.0
2022-09-21,0,3728.79,3751.32,3680.34,3736.29,93912894.0
2022-09-22,0,3710.51,3758.89,3706.12,3718.49,91162230.0
2022-09-23,0,3716.74,3727.01,3632.53,3664.78,95649320.0
2022-09-26,0,3638.21,3685.94,3614.31,3618.26,93078525.0
2022-09-27,0,3627.66,3698.94,3622.45,3698.94,92906572.0
2022-09-28,0,3687.9,3687.9,3601.32,3601.32,88458215.0
