date,time,open,high,low,close,volume
2023-11-23,0,1645.5,1669.42,1635.16,1666.45,2516437.0
2023-11-24,0,1661.15,1661.87,1610.6,1617.64,2561599.0
2023-11-27,0,1608.61,1649.78,1608.61,1641.12,2676644.0
2023-11-28,0,1635.39,1636.96,1618.38,1630.91,2159617.0
2023-11-29,0,1630.13,1644.88,1617.95,1624.44,2227278.0
2023-11-30,0,1616.0,1631.8,1608.06,1624.71,2420815.0
2023-12-01,0,1621.14,1692.28,1611.51,1677.1,4146779.0
2023-12-04,0,1676.63,1710.21,1664.19,1677.37,3601960.0
2023-12-05,0,1668.83,1669.19,1626.32,1627.82,3437376.0
2023-12-06,0,1620.33,1639.04,1614.26,1628.91,2477152.0
2023-12-07,0,1632.88,1666.05,1623.18,1652.62,2892705.0
2023-12-08,0,1664.77,1767.42,1662.77,1740.47,5026127.0
2023-12-11,0,1725.94,1776.74,1711.06,1775.74,4233612.0
2023-12-12,0,1769.4,1780.88,1718.99,1742.62,3649467.0
2023-12-13,0,1739.69,1748.37,1716.67,1716.67,2440198.0
2023-12-14,0,1732.29,1768.4,1718.94,1722.45,3316638.0
2023-12-15,0,1727.05,1736.04,1681.64,1699.6,3247642.0
2023-12-18,0,1691.54,1713.65,1675.08,1691.02,2527672.0
2023-12-19,0,1690.35,1704.06,1666.35,1690.77,2055949.0
2023-12-20,0,1690.68,1690.68,1637.28,1638.15,2395940.0
2023-12-21,0,1625.02,1701.57,1613.36,1675.83,2810197.0
2023-12-22,0,1669.41,1686.06,1632.87,1641.35,2609111.0
2023-12-25,0,1643.49,1672.34,1626.82,1653.69,1873202.0
2023-12-26,0,1647.88,1650.82,1593.33,1604.39,2288371.0
2023-12-27,0,1609.33,1624.89,1601.3,1609.43,1939904.0
2023-12-28,0,1602.0,1671.74,1599.16,1662.62,3781337.0
2023-12-29,0,1660.21,1709.29,1657.35,1698.27,3153522.0
2024-01-02,0,1694.96,1696.57,1658.23,1658.23,2706723.0
2024-01-03,0,1647.27,1653.08,1606.54,1617.55,2376230.0
2024-01-04,0,1618.05,1620.46,1595.03,1604.17,2209390.0
2024-01-05,0,1602.76,1602.76,1545.33,1555.26,2673329.0
2024-01-08,0,1551.69,1551.69,1513.48,1513.48,2743990.0
2024-01-09,0,1536.64,1557.08,1524.92,1536.85,2464405.0
2024-01-10,0,1528.26,1547.45,1499.72,1517.84,2114564.0
2024-01-11,0,1515.73,1562.29,1515.73,1554.74,2463765.0
2024-01-12,0,1546.87,1546.87,1515.43,1521.25,1951387.0
2024-01-15,0,1506.92,1548.36,1506.17,1537.05,2100097.0
2024-01-16,0,1529.3,1535.16,1502.84,1535.16,2274848.0
2024-01-17,0,1535.89,1549.81,1510.28,1510.28,2272792.0
2024-01-18,0,1490.6,1586.17,1483.54,1586.17,3894699.0
2024-01-19,0,1592.14,1605.65,1573.5,1575.29,2604687.0
2024-01-22,0,1607.85,1614.91,1531.19,1540.69,3489898.0
2024-01-23,0,1540.29,1609.77,1534.42,1591.6,3583507.0
2024-01-24,0,1593.45,1597.54,1525.91,1591.28,3406944.0
2024-01-25,0,1578.51,1647.87,1568.62,1642.25,3876390.0
2024-01-26,0,1627.14,1628.19,1585.36,1597.87,2903701.0
2024-01-29,0,1588.41,1588.41,1467.69,1489.72,3081317.0
2024-01-30,0,1477.92,1500.34,1445.81,1447.41,2385012.0
2024-01-31,0,1434.13,1465.12,1412.22,1414.12,2957847.0
2024-02-01,0,1407.85,1522.55,1392.54,1478.37,3101699.0
2024-02-02,0,1481.01,1506.33,1403.88,1443.81,3374645.0
2024-02-05,0,1427.33,1494.2,1381.05,1439.66,3874482.0
2024-02-06,0,1415.7,1573.78,1413.0,1573.75,4158283.0
2024-02-07,0,1564.17,1607.12,1561.79,1600.77,3932877.0
2024-02-08,0,1626.33,1715.16,1626.33,1641.02,4225509.0
2024-02-19,0,1723.34,1817.73,1682.18,1817.07,4483370.0
2024-02-20,0,1797.48,1841.39,1784.66,1822.25,3576455.0
2024-02-21,0,1774.65,1809.78,1758.17,1771.94,3689914.0
2024-02-22,0,1830.5,1835.72,1781.03,1818.29,4203492.0
2024-02-23,0,1852.49,1862.54,1785.98,1800.27,3954086.0
2024-02-26,0,1768.16,1837.83,1767.72,1813.84,3901061.0
2024-02-27,0,1800.51,1972.23,1794.83,1954.94,6489884.0
2024-02-28,0,1960.03,1976.66,1835.03,1835.03,7049486.0
2024-02-29,0,1842.73,1958.07,1842.73,1945.05,6728561.0
2024-03-01,0,1947.13,2033.66,1947.13,2015.45,7061254.0
2024-03-04,0,2053.63,2097.5,1996.31,2056.91,6034825.0
2024-03-05,0,2028.44,2130.1,2021.28,2033.96,7047627.0
2024-03-06,0,2022.01,2063.17,2005.33,2036.0,5321742.0
2024-03-07,0,2046.84,2077.91,1979.78,1979.79,4695049.0
2024-03-08,0,2012.98,2101.66,1987.89,2095.1,6258756.0
2024-03-11,0,2029.61,2078.76,2013.41,2077.25,5528558.0
2024-03-12,0,2066.55,2086.88,1994.62,2029.33,4991850.0
2024-03-13,0,2075.14,2081.12,2026.26,2031.32,5086100.0
2024-03-14,0,1998.07,2074.86,1997.94,2049.56,4590340.0
2024-03-15,0,2031.76,2143.83,2014.94,2127.91,5137387.0
2024-03-18,0,2134.75,2190.85,2134.75,2164.76,5347238.0
2024-03-19,0,2125.6,2154.22,2103.98,2123.59,4335949.0
2024-03-20,0,2111.27,2150.57,2069.76,2100.11,3876127.0
2024-03-21,0,2102.55,2125.76,2077.51,2078.12,3968696.0
2024-03-22,0,2071.74,2097.28,2043.01,2071.12,4486154.0
2024-03-25,0,2062.2,2097.36,2031.41,2033.01,3705358.0
2024-03-26,0,2023.45,2081.75,1919.97,1967.65,5079111.0
2024-03-27,0,1981.81,1981.81,1895.66,1896.35,4740311.0
2024-03-28,0,1901.75,1987.39,1889.51,1949.03,5408817.0
2024-03-29,0,1934.7,1982.85,1910.61,1980.17,4793518.0
2024-04-01,0,1992.44,2050.99,1979.89,2050.28,4800811.0
2024-04-02,0,2034.5,2063.51,2010.31,2030.83,3887461.0
2024-04-03,0,2003.36,2003.99,1964.83,1968.25,3275306.0
2024-04-08,0,1950.32,2030.59,1950.32,1986.2,2906950.0
2024-04-09,0,1983.32,1997.74,1945.45,1980.16,2467475.0
2024-04-10,0,1960.6,1971.08,1916.5,1925.41,2631654.0
2024-04-11,0,1931.6,1969.2,1931.6,1934.58,2564173.0
2024-04-12,0,1959.81,2054.67,1959.81,2006.13,3378232.0
2024-04-15,0,2001.5,2061.46,2001.5,2040.51,4114780.0
2024-04-16,0,2016.4,2054.28,1980.59,1990.5,3551704.0
2024-04-17,0,2011.26,2086.02,1999.19,2086.02,3900010.0
2024-04-18,0,2050.46,2109.55,2027.02,2074.21,3798534.0
2024-04-19,0,2058.53,2082.31,1985.22,2031.22,3566400.0
2024-04-22,0,1916.74,1969.61,1880.93,1956.81,3686664.0
2024-04-23,0,1976.43,2001.89,1950.44,1973.23,2970876.0
2024-04-24,0,1976.81,2073.25,1959.34,2066.54,4236116.0
2024-04-25,0,2036.6,2053.73,2020.34,2029.48,3159705.0
2024-04-26,0,2073.97,2173.34,2068.8,2154.07,5469284.0
2024-04-29,0,2174.24,2207.78,2168.96,2191.09,4832983.0
2024-04-30,0,2187.51,2217.81,2171.26,2171.9,3006699.0
