date,time,open,high,low,close,volume
2022-07-05,0,1450.99,1459.23,1430.75,1452.66,45556620.0
2022-07-06,0,1446.52,1450.17,1422.19,1436.04,51190857.0
2022-07-07,0,1433.27,1458.2,1425.09,1453.86,41468788.0
2022-07-08,0,1464.42,1466.62,1430.17,1432.91,37879945.0
2022-07-11,0,1422.41,1422.41,1370.2,1385.92,39643063.0
2022-07-12,0,1385.92,1399.77,1362.71,1372.54,34826525.0
2022-07-13,0,1368.66,1392.91,1352.71,1384.1,40914192.0
2022-07-14,0,1378.5,1392.28,1361.59,1381.44,39110132.0
2022-07-15,0,1373.45,1391.7,1358.62,1358.62,37347077.0
2022-07-18,0,1365.64,1372.6,1346.98,1372.08,37835931.0
2022-07-19,0,1371.76,1385.98,1362.22,1374.71,34363967.0
2022-07-20,0,1381.82,1396.67,1379.47,1389.58,39360646.0
2022-07-21,0,1387.92,1387.92,1356.86,1356.86,45509426.0
2022-07-22,0,1361.72,1365.43,1334.03,1348.24,36291823.0
2022-07-25,0,1348.11,1359.32,1330.88,1332.93,32901158.0
2022-07-26,0,1335.28,1362.34,1333.79,1356.02,26786220.0
2022-07-27,0,1353.0,1359.87,1338.2,1356.78,26978200.0
2022-07-28,0,1365.48,1367.27,1347.46,1354.74,30532668.0
2022-07-29,0,1357.03,1362.72,1344.33,1346.13,33778671.0
2022-08-01,0,1342.05,1358.4,1326.47,1358.4,30750792.0
2022-08-02,0,1338.69,1338.69,1299.46,1312.07,44072741.0
2022-08-03,0,1318.93,1338.94,1292.0,1296.13,34168309.0
2022-08-04,0,1304.41,1319.58,1289.05,1305.62,25648132.0
2022-08-05,0,1309.87,1334.04,1300.68,1333.16,26753302.0
2022-08-08,0,1330.44,1354.44,1326.26,1354.17,25602225.0
2022-08-09,0,1353.05,1364.9,1348.11,1358.91,23150694.0
2022-08-10,0,1358.71,1368.53,1349.2,1356.49,29059653.0
2022-08-11,0,1364.1,1367.43,1345.9,1367.43,27873023.0
2022-08-12,0,1363.82,1379.9,1362.52,1366.18,26693028.0
2022-08-15,0,1363.7,1390.14,1363.59,1383.94,30037582.0
2022-08-16,0,1385.36,1385.87,1375.84,1379.64,31610353.0
2022-08-17,0,1377.93,1377.93,1349.21,1361.04,28857173.0
2022-08-18,0,1358.23,1360.43,1347.89,1352.21,26658991.0
2022-08-19,0,1348.49,1348.5,1324.55,1324.8,25233013.0
2022-08-22,0,1321.03,1360.64,1307.54,1360.03,28272462.0
2022-08-23,0,1354.95,1361.39,1337.24,1345.61,25737626.0
2022-08-24,0,1350.31,1352.8,1302.36,1305.24,30141937.0
2022-08-25,0,1310.22,1313.58,1277.18,1294.81,27119476.0
2022-08-26,0,1298.05,1323.59,1292.75,1301.95,24741462.0
2022-08-29,0,1284.69,1306.35,1281.75,1303.72,25622178.0
2022-08-30,0,1305.84,1305.84,1287.42,1293.46,26719769.0
2022-08-31,0,1287.4,1296.41,1250.17,1260.02,29650400.0
2022-09-01,0,1256.81,1267.3,1243.35,1246.04,23245158.0
2022-09-02,0,1248.89,1252.14,1234.0,1239.82,19705878.0
2022-09-05,0,1235.92,1246.48,1231.16,1240.38,19475627.0
2022-09-06,0,1245.96,1274.77,1244.01,1274.77,26220729.0
2022-09-07,0,1267.64,1289.85,1265.07,1282.71,27083577.0
2022-09-08,0,1285.1,1285.43,1269.75,1270.6,25765168.0
2022-09-09,0,1275.46,1291.56,1269.37,1291.18,26558798.0
2022-09-13,0,1296.93,1300.11,1286.0,1292.11,22730040.0
2022-09-14,0,1273.06,1293.13,1269.19,1281.14,22614205.0
2022-09-15,0,1289.69,1293.73,1235.77,1246.7,29428757.0
2022-09-16,0,1240.96,1240.96,1207.98,1210.52,26296146.0
2022-09-19,0,1207.28,1220.47,1201.97,1207.13,19968814.0
2022-09-20,0,1216.66,1244.25,1214.86,1231.88,20823309.0
2022-09-21,0,1226.92,1238.52,1216.03,1234.47,22167426.0
2022-09-22,0,1227.3,1248.96,1224.35,1233.39,25356726.0
2022-09-23,0,1231.65,1233.05,1198.77,1211.47,24645609.0
2022-09-26,0,1199.02,1217.6,1190.15,1192.74,22382772.0
2022-09-27,0,1194.56,1198.26,1172.12,1198.26,22071763.0
2022-09-28,0,1191.86,1191.86,1150.4,1150.4,20118156.0
2022-09-29,0,1165.72,1173.0,1151.18,1158.62,17411555.0
2022-09-30,0,1157.67,1166.51,1143.31,1143.66,17210804.0
2022-10-10,0,1143.76,1147.01,1110.04,1113.48,18847019.0
2022-10-11,0,1118.28,1129.14,1109.65,1124.15,16823839.0
2022-10-12,0,1124.45,1139.5,1089.77,1139.5,23466368.0
2022-10-13,0,1128.29,1137.67,1121.95,1122.91,20848671.0
2022-10-14,0,1133.31,1159.24,1128.62,1154.3,25266198.0
2022-10-17,0,1145.06,1156.79,1136.48,1155.55,21110855.0
2022-10-18,0,1162.25,1163.54,1149.78,1153.89,20871626.0
2022-10-19,0,1151.87,1164.21,1140.95,1141.42,21079417.0
2022-10-20,0,1133.82,1143.42,1114.16,1127.49,19077896.0
2022-10-21,0,1128.68,1131.34,1111.7,1115.88,15644566.0
2022-10-24,0,1122.58,1140.97,1099.15,1108.08,20844734.0
2022-10-25,0,1103.23,1117.39,1082.98,1109.01,21914631.0
2022-10-26,0,1108.03,1136.53,1106.73,1124.79,24032359.0
2022-10-27,0,1128.38,1140.8,1125.54,1125.54,22450354.0
2022-10-28,0,1114.01,1114.01,1075.22,1079.09,26824877.0
2022-10-31,0,1068.86,1087.13,1066.39,1074.25,21178966.0
2022-11-01,0,1074.59,1117.38,1074.59,1117.23,23662219.0
2022-11-02,0,1113.17,1134.75,1111.34,1129.83,22789240.0
2022-11-03,0,1116.8,1137.96,1115.44,1131.49,19688954.0
2022-11-04,0,1136.01,1182.5,1135.14,1179.38,32368831.0
2022-11-07,0,1189.05,1205.15,1187.08,1193.31,36617255.0
2022-11-08,0,1194.16,1200.94,1183.09,1195.86,24750200.0
2022-11-09,0,1206.55,1208.72,1192.77,1192.94,23330724.0
2022-11-10,0,1181.78,1182.45,1161.18,1167.02,20562788.0
2022-11-11,0,1201.34,1205.07,1186.7,1192.72,32105453.0
2022-11-14,0,1198.76,1210.21,1173.94,1179.21,29155402.0
2022-11-15,0,1175.79,1201.0,1168.84,1201.0,23556293.0
2022-11-16,0,1198.39,1198.39,1181.94,1183.3,18400967.0
2022-11-17,0,1177.79,1177.79,1158.11,1172.75,18613878.0
2022-11-18,0,1168.71,1172.62,1154.65,1156.35,18601229.0
2022-11-21,0,1148.36,1166.63,1138.86,1166.63,18995516.0
2022-11-22,0,1168.71,1170.44,1150.89,1155.74,20188170.0
2022-11-23,0,1152.58,1165.49,1145.96,1161.6,18195177.0
2022-11-24,0,1166.55,1175.24,1161.11,1169.11,19659586.0
2022-11-25,0,1166.53,1170.16,1159.59,1162.01,19630146.0
2022-11-28,0,1142.81,1153.65,1131.86,1152.97,19365935.0
2022-11-29,0,1158.59,1176.64,1155.21,1172.0,24864616.0
2022-11-30,0,1170.61,1182.56,1167.66,1175.11,21706400.0
2022-12-01,0,1188.4,1195.37,1185.45,1186.1,25182777.0
2022-12-02,0,1184.23,1184.94,1176.88,1179.2,19054178.0
2022-12-05,0,1184.55,1190.65,1178.41,1190.22,28800494.0
2022-12-06,0,1184.57,1197.57,1177.03,1193.02,22635030.0
2022-12-07,0,1188.54,1199.08,1182.94,1186.76,22408683.0
2022-12-08,0,1185.63,1189.85,1175.24,1181.79,19102745.0
2022-12-09,0,1184.58,1204.1,1182.31,1202.75,33736847.0
2022-12-12,0,1199.51,1199.51,1177.57,1178.32,24696983.0
2022-12-13,0,1176.59,1182.28,1170.91,1172.85,16863580.0
2022-12-14,0,1172.24,1179.59,1165.41,1168.47,15114154.0
2022-12-15,0,1165.29,1168.95,1153.55,1167.34,15043896.0
2022-12-16,0,1159.84,1164.99,1148.86,1156.37,18034243.0
2022-12-19,0,1153.27,1172.38,1140.2,1145.04,17223613.0
2022-12-20,0,1141.51,1141.62,1121.12,1127.12,11862917.0
2022-12-21,0,1128.06,1135.44,1118.25,1122.99,11968529.0
2022-12-22,0,1128.75,1129.66,1097.45,1101.05,13858775.0
2022-12-23,0,1093.85,1103.53,1087.04,1093.24,10010846.0
2022-12-26,0,1090.63,1109.58,1090.63,1108.99,15151810.0
2022-12-27,0,1112.04,1122.63,1111.69,1121.66,14656053.0
2022-12-28,0,1115.19,1117.62,1102.41,1111.4,15243859.0
2022-12-29,0,1107.16,1114.03,1103.44,1103.85,11759302.0
2022-12-30,0,1109.73,1114.41,1101.48,1102.08,12861998.0
2023-01-03,0,1100.93,1119.89,1093.76,1117.96,16257713.0
2023-01-04,0,1115.47,1121.91,1105.7,1111.18,14919405.0
2023-01-05,0,1112.73,1133.4,1110.82,1126.93,16817565.0
2023-01-06,0,1126.41,1154.69,1126.05,1147.12,22686209.0
2023-01-09,0,1153.16,1164.61,1152.04,1155.46,23793872.0
2023-01-10,0,1154.93,1157.29,1144.78,1153.58,17536063.0
2023-01-11,0,1153.98,1163.19,1149.12,1150.03,17252055.0
2023-01-12,0,1154.39,1166.29,1151.49,1153.94,16160880.0
2023-01-13,0,1157.62,1163.26,1152.02,1160.69,14841107.0
2023-01-16,0,1162.38,1181.7,1158.71,1174.64,18691709.0
2023-01-17,0,1176.97,1183.75,1175.12,1181.01,14312079.0
2023-01-18,0,1181.86,1192.67,1180.86,1184.59,15378821.0
2023-01-19,0,1186.08,1193.13,1180.54,1193.09,14364237.0
2023-01-20,0,1196.46,1220.33,1195.02,1217.86,21013631.0
2023-01-30,0,1240.24,1245.83,1225.72,1227.13,27359196.0
2023-01-31,0,1221.78,1237.06,1219.81,1233.85,21808187.0
2023-02-01,0,1237.3,1254.9,1237.3,1254.9,29720413.0
2023-02-02,0,1254.65,1256.04,1244.54,1252.88,22695731.0
2023-02-03,0,1248.58,1248.58,1222.44,1237.98,21400327.0
2023-02-06,0,1227.76,1227.76,1213.02,1220.63,16468254.0
2023-02-07,0,1222.82,1226.13,1214.16,1222.77,15027925.0
2023-02-08,0,1224.97,1236.22,1221.01,1223.22,17041743.0
2023-02-09,0,1219.49,1233.43,1216.36,1233.43,18926173.0
2023-02-10,0,1230.75,1231.68,1214.2,1220.15,20604581.0
2023-02-13,0,1220.06,1232.79,1217.38,1231.3,23339607.0
2023-02-14,0,1233.52,1239.97,1229.89,1239.62,24049703.0
2023-02-15,0,1240.02,1244.23,1224.14,1226.52,20381693.0
2023-02-16,0,1225.73,1230.55,1190.32,1199.13,23708338.0
2023-02-17,0,1199.79,1210.46,1194.65,1194.65,17595973.0
2023-02-20,0,1192.4,1217.48,1186.26,1217.41,28124954.0
2023-02-21,0,1219.05,1234.52,1217.69,1227.51,28261589.0
2023-02-22,0,1219.75,1225.22,1214.14,1216.92,18733511.0
2023-02-23,0,1216.94,1222.44,1211.28,1218.06,17325548.0
2023-02-24,0,1219.57,1219.72,1200.24,1205.72,15498013.0
2023-02-27,0,1201.92,1210.76,1196.36,1199.27,16785822.0
2023-02-28,0,1200.53,1202.25,1190.28,1202.11,14966151.0
2023-03-01,0,1203.93,1212.97,1199.25,1212.97,16646593.0
2023-03-02,0,1212.85,1212.85,1204.47,1205.42,20378720.0
2023-03-03,0,1204.3,1207.23,1197.07,1202.82,16930440.0
2023-03-06,0,1203.74,1204.34,1184.72,1198.55,19382580.0
2023-03-07,0,1197.43,1203.23,1179.94,1179.96,18028205.0
2023-03-08,0,1174.49,1176.9,1167.15,1173.91,13864690.0
2023-03-09,0,1175.46,1181.49,1168.95,1172.0,11995884.0
2023-03-10,0,1165.59,1166.34,1148.07,1148.84,15541096.0
2023-03-13,0,1146.54,1156.56,1139.01,1147.81,15715955.0
2023-03-14,0,1146.84,1148.24,1123.88,1137.58,17645097.0
2023-03-15,0,1141.14,1151.43,1141.14,1142.71,15731903.0
2023-03-16,0,1133.43,1135.91,1110.92,1111.8,18548794.0
2023-03-17,0,1120.06,1130.3,1115.35,1119.0,17183721.0
2023-03-20,0,1121.91,1126.43,1113.68,1120.06,18538792.0
2023-03-21,0,1121.43,1135.44,1120.65,1135.14,15832427.0
2023-03-22,0,1137.23,1142.88,1127.84,1130.89,15360134.0
2023-03-23,0,1127.8,1131.94,1123.18,1130.71,16481177.0
2023-03-24,0,1131.41,1134.43,1126.27,1128.32,16623083.0
2023-03-27,0,1126.81,1126.81,1115.78,1123.47,17827761.0
2023-03-28,0,1130.24,1131.26,1113.71,1114.95,17180847.0
2023-03-29,0,1119.18,1124.69,1112.03,1113.08,15343871.0
2023-03-30,0,1111.88,1120.21,1100.71,1120.12,19000577.0
2023-03-31,0,1120.64,1133.26,1120.2,1122.45,17559495.0
2023-04-03,0,1123.61,1137.93,1118.81,1136.49,20288721.0
2023-04-04,0,1132.64,1132.64,1118.96,1122.36,19390222.0
2023-04-06,0,1120.37,1125.24,1115.11,1123.82,17395367.0
2023-04-07,0,1123.36,1131.52,1122.25,1128.8,15049949.0
2023-04-10,0,1128.73,1131.88,1123.52,1131.73,16462371.0
2023-04-11,0,1129.21,1139.41,1123.54,1139.41,18698020.0
2023-04-12,0,1139.83,1143.93,1135.33,1137.46,22746147.0
2023-04-13,0,1134.26,1135.41,1121.17,1123.65,18876830.0
2023-04-14,0,1127.46,1150.22,1127.46,1146.26,23263027.0
2023-04-17,0,1145.86,1160.2,1144.78,1160.2,26591603.0
2023-04-18,0,1160.67,1169.58,1153.74,1155.88,20605715.0
2023-04-19,0,1156.58,1156.9,1142.53,1144.7,20178496.0
2023-04-20,0,1139.95,1139.95,1118.75,1124.63,20977357.0
2023-04-21,0,1122.52,1126.61,1102.06,1102.52,19035844.0
2023-04-24,0,1099.37,1099.37,1080.41,1084.27,21116248.0
2023-04-25,0,1083.84,1085.6,1037.52,1046.64,24456426.0
2023-04-26,0,1042.51,1075.17,1035.14,1060.07,19266480.0
2023-04-27,0,1054.41,1065.48,1049.91,1060.35,17421721.0
2023-04-28,0,1057.31,1070.49,1057.31,1066.07,16985659.0
2023-05-04,0,1064.43,1070.48,1058.07,1062.7,20452135.0
2023-05-05,0,1061.59,1061.82,1041.3,1049.43,17549659.0
2023-05-08,0,1051.3,1060.05,1049.55,1057.62,19005794.0
2023-05-09,0,1058.38,1065.24,1045.11,1045.67,21090751.0
2023-05-10,0,1045.8,1064.61,1042.62,1057.78,15984767.0
2023-05-11,0,1058.39,1061.48,1052.68,1057.28,14355307.0
2023-05-12,0,1057.94,1061.09,1035.83,1036.01,16788291.0
2023-05-15,0,1038.24,1065.41,1038.24,1065.41,17664924.0
2023-05-16,0,1067.7,1067.7,1054.07,1056.9,12870136.0
2023-05-17,0,1054.58,1057.14,1048.58,1051.9,10915537.0
2023-05-18,0,1052.92,1053.63,1036.55,1043.82,12404558.0
2023-05-19,0,1042.56,1045.47,1033.16,1042.31,11629998.0
2023-05-22,0,1040.53,1043.23,1033.94,1042.52,10912525.0
2023-05-23,0,1042.22,1047.15,1035.1,1035.1,12241008.0
2023-05-24,0,1032.76,1038.41,1026.6,1027.48,12257248.0
2023-05-25,0,1024.09,1025.74,1008.57,1017.0,13002286.0
2023-05-26,0,1016.7,1016.93,998.74,1009.97,12354935.0
2023-05-29,0,1011.29,1013.47,1000.04,1002.92,14232143.0
2023-05-30,0,1000.67,1003.7,986.42,1002.18,13450811.0
2023-05-31,0,999.77,999.77,990.54,995.54,12229273.0
2023-06-01,0,993.38,1007.16,989.79,998.93,14103896.0
2023-06-02,0,1000.78,1031.76,1000.78,1030.4,18888590.0
2023-06-05,0,1028.96,1031.32,1021.8,1025.57,13425088.0
2023-06-06,0,1024.9,1025.71,1009.62,1011.23,13580680.0
2023-06-07,0,1012.44,1016.96,998.75,1001.66,10486513.0
2023-06-08,0,1002.14,1013.49,1002.14,1008.69,13077600.0
2023-06-09,0,1007.47,1015.23,1004.51,1008.82,17159667.0
2023-06-12,0,1005.31,1016.01,1001.43,1011.17,14317298.0
2023-06-13,0,1010.33,1013.85,1005.14,1009.43,10584454.0
2023-06-14,0,1012.2,1015.84,1005.82,1009.68,12809741.0
2023-06-15,0,1009.52,1025.65,1002.14,1025.04,14485159.0
2023-06-16,0,1025.36,1028.89,1021.43,1027.21,12739618.0
2023-06-19,0,1026.29,1027.14,1010.61,1011.7,13018572.0
2023-06-20,0,1010.72,1010.72,1001.76,1001.85,11825752.0
2023-06-21,0,1001.24,1007.28,987.39,987.46,10606516.0
2023-06-26,0,982.09,989.6,974.98,978.67,12999233.0
2023-06-27,0,980.44,999.26,978.96,997.89,13652655.0
2023-06-28,0,997.63,997.63,984.49,994.76,10228282.0
2023-06-29,0,992.52,992.52,984.91,985.11,11468820.0
2023-06-30,0,982.43,1005.81,980.93,1000.05,13961382.0
2023-07-03,0,1002.68,1013.73,1002.68,1009.33,16654763.0
2023-07-04,0,1014.14,1014.26,1006.7,1010.46,13270720.0
2023-07-05,0,1008.73,1014.67,1005.75,1013.99,19427098.0
2023-07-06,0,1012.9,1012.9,998.98,1001.55,16484054.0
2023-07-07,0,997.85,1002.12,988.84,995.86,14048716.0
2023-07-10,0,998.73,1011.87,998.73,1005.41,14497956.0
2023-07-11,0,1005.61,1011.88,999.46,1011.43,12316968.0
2023-07-12,0,1008.99,1015.77,1005.94,1007.71,14301167.0
2023-07-13,0,1012.63,1021.38,1012.28,1021.07,15574435.0
2023-07-14,0,1022.04,1022.25,1016.63,1017.4,14254134.0
2023-07-17,0,1012.56,1012.56,1003.3,1007.8,12553265.0
2023-07-18,0,1009.61,1012.13,1002.04,1010.4,12446902.0
2023-07-19,0,1008.59,1013.4,1005.3,1011.43,12129758.0
2023-07-20,0,1012.5,1026.37,1012.5,1014.07,17636875.0
2023-07-21,0,1009.9,1015.82,1001.95,1006.01,13095757.0
2023-07-24,0,1005.11,1005.11,986.17,987.02,12358618.0
2023-07-25,0,999.86,1019.41,999.86,1019.41,21144753.0
2023-07-26,0,1021.63,1026.71,1019.46,1023.96,16740109.0
2023-07-27,0,1022.21,1029.6,1016.28,1017.79,18571139.0
2023-07-28,0,1014.57,1035.69,1011.77,1034.06,20040043.0
2023-07-31,0,1038.75,1052.57,1038.75,1043.36,20738754.0
2023-08-01,0,1044.45,1050.72,1040.01,1045.05,20455879.0
2023-08-02,0,1043.44,1045.04,1036.23,1039.47,16711830.0
2023-08-03,0,1034.83,1039.58,1031.24,1039.24,14830750.0
2023-08-04,0,1043.49,1050.54,1038.73,1038.96,15206428.0
2023-08-07,0,1036.67,1036.67,1027.93,1031.29,13695114.0
2023-08-08,0,1029.42,1032.3,1020.57,1028.9,12097435.0
2023-08-09,0,1027.08,1029.12,1022.46,1023.86,10521621.0
2023-08-10,0,1023.08,1029.17,1021.35,1026.5,9270158.0
2023-08-11,0,1027.04,1027.78,1004.52,1004.6,11908279.0
2023-08-14,0,995.94,999.61,986.02,998.63,12241400.0
2023-08-15,0,999.38,1001.65,984.88,993.01,10113750.0
2023-08-16,0,990.05,996.29,985.72,985.72,9985524.0
2023-08-17,0,980.88,988.44,972.42,987.23,11662830.0
2023-08-18,0,987.37,990.92,972.44,972.44,10700230.0
2023-08-21,0,973.07,979.31,962.05,962.05,11525248.0
2023-08-22,0,965.21,971.48,950.7,965.67,13617690.0
2023-08-23,0,965.45,965.45,946.05,946.29,10773589.0
2023-08-24,0,950.41,961.81,945.65,953.77,13596204.0
2023-08-25,0,951.71,956.66,942.57,945.93,13537819.0
2023-08-28,0,994.54,995.37,955.16,958.42,21494426.0
2023-08-29,0,954.35,976.3,952.96,973.41,17559073.0
2023-08-30,0,973.72,983.52,973.4,976.53,15010809.0
2023-08-31,0,974.57,977.17,963.88,965.52,12850473.0
2023-09-01,0,968.33,983.87,968.33,980.06,17617057.0
2023-09-04,0,985.9,1009.14,985.9,1006.53,26178698.0
2023-09-05,0,1003.23,1005.13,997.62,1002.64,14924830.0
2023-09-06,0,999.56,1003.45,993.17,1001.89,11735336.0
2023-09-07,0,1000.0,1000.0,984.65,984.86,11828441.0
2023-09-08,0,982.25,985.36,976.76,979.22,9569405.0
2023-09-11,0,979.93,991.55,976.34,985.46,13449044.0
2023-09-12,0,985.94,993.59,983.05,985.16,12033389.0
2023-09-13,0,982.3,989.67,974.49,979.5,11806165.0
2023-09-14,0,978.07,981.78,974.39,978.2,13123245.0
2023-09-15,0,981.54,983.8,971.72,974.9,14251452.0
2023-09-18,0,972.35,982.27,965.06,977.95,14481736.0
2023-09-19,0,976.87,977.79,969.12,972.49,11852761.0
2023-09-20,0,970.42,970.74,965.67,965.86,12072790.0
2023-09-21,0,964.09,969.23,957.46,957.99,11069486.0
2023-09-22,0,957.39,965.46,953.18,964.92,13626775.0
2023-09-25,0,963.66,964.95,957.35,958.38,11262326.0
2023-09-26,0,957.54,958.55,947.25,947.25,10330988.0
2023-09-27,0,945.08,959.69,944.43,950.49,12389018.0
2023-09-28,0,953.91,958.47,949.99,951.05,12207918.0
2023-10-09,0,947.48,947.48,937.48,944.47,12395998.0
2023-10-10,0,946.53,955.21,942.54,943.24,12169350.0
2023-10-11,0,945.37,945.93,935.94,937.89,12230415.0
2023-10-12,0,942.21,959.17,942.21,958.31,15667464.0
2023-10-13,0,954.28,954.28,942.97,947.43,13478000.0
2023-10-16,0,948.82,949.3,931.05,933.95,14040168.0
2023-10-17,0,935.4,939.14,929.77,936.6,11700240.0
2023-10-18,0,934.89,934.92,919.79,920.82,11530744.0
2023-10-19,0,914.51,920.69,907.17,907.22,14368058.0
2023-10-20,0,904.68,921.21,902.6,911.67,15405678.0
2023-10-23,0,907.6,907.6,883.17,886.65,16330599.0
2023-10-24,0,889.21,897.74,886.68,894.98,17552779.0
2023-10-25,0,906.35,914.65,905.35,905.35,19089238.0
2023-10-26,0,900.1,905.25,890.99,904.41,17296861.0
2023-10-27,0,900.5,927.92,897.27,923.73,20726426.0
2023-10-30,0,920.48,932.05,920.48,929.14,18088419.0
2023-10-31,0,926.2,929.6,920.71,927.42,14657220.0
2023-11-01,0,927.17,927.29,917.38,921.0,12252909.0
2023-11-02,0,921.65,924.24,908.19,908.49,11054227.0
2023-11-03,0,909.6,918.45,909.6,913.44,12179415.0
2023-11-06,0,918.13,925.06,914.59,923.68,20088684.0
2023-11-07,0,920.38,922.77,914.13,920.05,16129177.0
2023-11-08,0,917.84,918.49,907.48,912.97,14830502.0
2023-11-09,0,912.06,920.61,911.92,916.6,14695582.0
2023-11-10,0,913.85,914.41,908.67,911.09,12204692.0
2023-11-13,0,911.47,914.55,904.63,914.11,15326434.0
2023-11-14,0,913.83,919.02,908.64,912.54,12568654.0
2023-11-15,0,922.0,930.85,922.0,927.58,18099900.0
2023-11-16,0,924.88,924.88,915.35,915.35,11682822.0
2023-11-17,0,913.18,916.7,909.75,916.42,11482070.0
2023-11-20,0,918.33,921.09,909.71,919.61,12819397.0
2023-11-21,0,921.87,929.53,918.32,919.42,14614591.0
2023-11-22,0,915.95,917.0,903.23,903.23,11681014.0
2023-11-23,0,901.85,910.2,898.96,910.18,10341182.0
2023-11-24,0,909.82,909.82,901.06,903.22,10251750.0
2023-11-27,0,901.41,901.46,890.9,894.88,12141607.0
2023-11-28,0,894.28,897.73,888.0,897.34,10185032.0
2023-11-29,0,897.76,899.72,891.04,892.37,12329801.0
2023-11-30,0,891.3,891.4,881.97,886.61,11410040.0
2023-12-01,0,886.16,888.9,877.18,884.53,11814162.0
2023-12-04,0,885.25,891.24,883.2,885.29,15921668.0
2023-12-05,0,881.09,888.08,873.19,873.19,15683155.0
2023-12-06,0,870.82,894.99,870.31,888.75,17912512.0
2023-12-07,0,885.63,888.1,875.68,882.75,14443984.0
2023-12-08,0,886.39,887.76,878.92,880.44,14612719.0
2023-12-11,0,876.39,880.94,863.79,878.95,15791012.0
2023-12-12,0,876.72,879.1,873.01,878.62,11076711.0
2023-12-13,0,876.77,876.77,863.06,863.87,10310701.0
2023-12-14,0,871.04,873.93,859.9,860.17,10466357.0
2023-12-15,0,864.05,874.07,861.33,863.17,13243067.0
2023-12-18,0,860.11,862.57,848.77,850.54,12727854.0
2023-12-19,0,848.86,854.02,842.83,849.63,9899998.0
2023-12-20,0,851.73,854.0,844.31,844.31,11005115.0
2023-12-21,0,840.03,851.84,836.61,848.96,11900212.0
2023-12-22,0,849.14,866.85,841.65,858.37,16484815.0
2023-12-25,0,857.78,861.67,853.73,859.53,11298759.0
2023-12-26,0,859.18,862.06,854.08,857.74,12137003.0
2023-12-27,0,857.15,858.08,848.41,856.91,13850280.0
2023-12-28,0,857.08,886.92,856.99,883.33,22590778.0
2023-12-29,0,881.23,887.03,880.81,885.77,16524457.0
2024-01-02,0,886.56,887.4,880.44,882.62,15685918.0
2024-01-03,0,881.27,887.08,879.78,884.34,15719309.0
2024-01-04,0,881.83,882.12,870.29,874.76,14510849.0
2024-01-05,0,873.27,883.78,864.92,868.27,14287469.0
2024-01-08,0,865.92,870.32,853.49,853.49,13901647.0
2024-01-09,0,853.15,861.55,846.4,858.39,13221907.0
2024-01-10,0,855.96,867.71,848.52,856.39,11759737.0
2024-01-11,0,854.36,876.58,850.09,869.97,15576183.0
2024-01-12,0,867.65,879.23,866.52,869.26,14284883.0
2024-01-15,0,865.86,871.06,859.16,862.01,11500370.0
2024-01-16,0,860.73,865.73,849.61,859.9,13063770.0
2024-01-17,0,858.32,858.32,835.85,835.85,13045022.0
2024-01-18,0,830.54,836.16,811.2,835.5,20317018.0
2024-01-19,0,833.33,843.3,828.81,829.6,13055999.0
2024-01-22,0,826.26,826.26,785.37,789.71,18983664.0
2024-01-23,0,789.16,805.03,778.74,801.33,16990758.0
2024-01-24,0,804.84,811.35,783.52,810.78,16179191.0
2024-01-25,0,810.35,834.14,808.41,834.13,18174318.0
2024-01-26,0,832.37,842.24,831.2,834.33,16113988.0
2024-01-29,0,837.34,838.98,818.2,818.2,15532769.0
2024-01-30,0,812.54,817.38,796.77,797.75,13412132.0
2024-01-31,0,790.33,797.83,772.48,773.61,16843177.0
2024-02-01,0,769.01,782.63,761.23,769.61,16392832.0
2024-02-02,0,770.22,775.75,727.84,750.09,19225303.0
2024-02-05,0,743.9,752.57,705.28,728.25,23865424.0
2024-02-06,0,721.52,784.43,720.75,782.3,25819422.0
2024-02-07,0,783.64,818.63,783.24,817.89,30978286.0
2024-02-08,0,822.21,849.88,821.26,828.31,29840592.0
2024-02-19,0,835.78,835.78,821.87,829.49,23955303.0
2024-02-20,0,825.67,831.53,818.89,830.24,16255789.0
2024-02-21,0,825.38,853.3,821.51,835.97,20854292.0
2024-02-22,0,832.98,841.99,830.95,841.99,16011719.0
2024-02-23,0,843.56,844.03,833.42,843.53,17932274.0
2024-02-26,0,842.82,850.63,838.37,840.65,18474910.0
2024-02-27,0,837.19,853.47,835.78,853.47,17843016.0
2024-02-28,0,854.48,872.97,839.83,839.83,26350302.0
2024-02-29,0,835.68,867.21,835.68,867.21,21746053.0
2024-03-01,0,867.8,873.16,862.79,870.77,18385274.0
2024-03-04,0,873.65,877.89,863.11,868.26,18091389.0
2024-03-05,0,864.06,868.95,858.69,862.41,17297407.0
2024-03-06,0,858.3,870.22,854.13,863.03,15945724.0
2024-03-07,0,865.86,882.4,865.7,865.7,27950878.0
2024-03-08,0,866.63,874.31,861.72,873.03,23073413.0
2024-03-11,0,875.22,887.59,873.27,887.45,26119266.0
2024-03-12,0,889.22,889.74,875.47,881.92,24029189.0
2024-03-13,0,880.75,883.53,873.43,878.49,18049268.0
2024-03-14,0,880.9,891.96,870.4,876.09,26764669.0
2024-03-15,0,874.25,890.88,866.09,890.88,28750298.0
2024-03-18,0,893.11,896.05,883.5,896.0,25229810.0
2024-03-19,0,893.09,903.06,890.2,890.48,23064040.0
2024-03-20,0,887.96,891.17,883.6,889.19,19013646.0
2024-03-21,0,893.39,896.01,882.74,887.17,17912722.0
