date,time,open,high,low,close,volume
2023-11-21,0,1518.68,1527.88,1509.9,1511.92,16983394.0
2023-11-22,0,1506.65,1509.62,1499.64,1499.64,16159903.0
2023-11-23,0,1499.45,1522.47,1493.29,1516.53,20085178.0
2023-11-24,0,1518.13,1518.13,1490.22,1495.76,15419570.0
2023-11-27,0,1498.01,1498.01,1477.09,1487.45,10956201.0
2023-11-28,0,1494.04,1509.4,1484.25,1509.4,18135850.0
2023-11-29,0,1507.49,1507.49,1485.27,1490.27,18684532.0
2023-11-30,0,1485.07,1490.65,1473.37,1478.73,14734425.0
2023-12-01,0,1483.59,1483.59,1446.81,1460.92,23765304.0
2023-12-04,0,1459.31,1468.1,1448.49,1456.35,19990894.0
2023-12-05,0,1453.27,1453.85,1433.67,1433.67,15161663.0
2023-12-06,0,1432.93,1451.48,1431.06,1444.56,17099670.0
2023-12-07,0,1445.25,1460.38,1443.04,1454.81,16791132.0
2023-12-08,0,1451.94,1460.89,1447.61,1448.85,18104168.0
2023-12-11,0,1440.52,1473.42,1430.0,1469.22,18346792.0
2023-12-12,0,1469.72,1473.48,1463.68,1469.47,14092841.0
2023-12-13,0,1468.49,1469.22,1456.7,1457.83,13180321.0
2023-12-14,0,1461.61,1474.04,1449.83,1451.42,14650566.0
2023-12-15,0,1452.72,1462.81,1444.47,1449.5,14265108.0
2023-12-18,0,1440.6,1449.74,1433.07,1440.25,11071791.0
2023-12-19,0,1438.22,1438.96,1426.84,1436.8,11562472.0
2023-12-20,0,1436.8,1440.12,1406.32,1406.32,12414408.0
2023-12-21,0,1404.76,1429.24,1401.55,1425.02,11842705.0
2023-12-22,0,1423.03,1439.93,1414.94,1420.38,16095335.0
2023-12-25,0,1420.13,1432.0,1419.03,1428.36,10218342.0
2023-12-26,0,1428.98,1429.52,1413.06,1416.79,9251684.0
2023-12-27,0,1418.94,1423.58,1411.2,1421.31,8902734.0
2023-12-28,0,1419.6,1445.82,1414.63,1442.2,12329381.0
2023-12-29,0,1441.67,1456.67,1440.11,1455.4,12235699.0
2024-01-02,0,1457.45,1457.45,1435.92,1435.92,10714085.0
2024-01-03,0,1434.26,1434.26,1419.38,1425.07,10546696.0
2024-01-04,0,1427.86,1428.79,1412.83,1424.67,9064517.0
2024-01-05,0,1423.98,1443.9,1416.29,1425.9,10440957.0
2024-01-08,0,1424.16,1424.16,1406.75,1407.23,9333629.0
2024-01-09,0,1408.17,1420.25,1403.81,1418.23,8797320.0
2024-01-10,0,1414.05,1420.95,1406.35,1410.9,9239122.0
2024-01-11,0,1410.66,1429.76,1405.35,1425.87,10503696.0
2024-01-12,0,1423.0,1433.25,1418.23,1418.88,10914746.0
2024-01-15,0,1413.33,1432.11,1408.63,1426.1,10144060.0
2024-01-16,0,1421.64,1437.35,1416.72,1437.06,12911758.0
2024-01-17,0,1428.31,1428.47,1399.44,1399.44,10700084.0
2024-01-18,0,1394.31,1409.17,1371.85,1406.9,12408420.0
2024-01-19,0,1401.08,1411.71,1395.31,1399.37,9310485.0
2024-01-22,0,1395.56,1396.79,1349.29,1356.95,11719975.0
2024-01-23,0,1356.43,1381.01,1344.68,1374.62,10880275.0
2024-01-24,0,1379.24,1394.98,1361.27,1394.58,11548883.0
2024-01-25,0,1394.24,1403.44,1379.31,1399.23,13538473.0
2024-01-26,0,1394.67,1399.91,1388.42,1393.68,12121639.0
2024-01-29,0,1404.57,1408.09,1388.12,1388.88,11116204.0
2024-01-30,0,1379.51,1388.54,1364.73,1365.53,9668519.0
2024-01-31,0,1357.95,1373.02,1346.7,1349.77,13260378.0
2024-02-01,0,1346.02,1368.8,1339.61,1352.87,12816254.0
2024-02-02,0,1351.94,1358.44,1302.69,1333.9,14583352.0
2024-02-05,0,1323.46,1347.05,1293.38,1326.38,17792178.0
2024-02-06,0,1316.56,1381.7,1314.91,1378.4,18858043.0
2024-02-07,0,1378.48,1420.85,1371.53,1420.77,21159045.0
2024-02-08,0,1426.05,1446.01,1418.06,1423.24,19675532.0
2024-02-19,0,1450.07,1450.07,1422.71,1435.09,19950639.0
2024-02-20,0,1428.16,1440.26,1417.46,1438.9,15567185.0
2024-02-21,0,1426.01,1474.71,1420.27,1452.05,18580312.0
2024-02-22,0,1443.71,1455.42,1442.55,1455.42,13569438.0
2024-02-23,0,1460.48,1464.65,1442.13,1461.54,21356824.0
2024-02-26,0,1474.2,1491.61,1469.97,1476.35,20786498.0
2024-02-27,0,1478.3,1512.53,1475.53,1512.39,20120031.0
2024-02-28,0,1514.52,1514.52,1477.8,1477.8,23948929.0
2024-02-29,0,1473.2,1514.06,1472.56,1508.79,18018542.0
2024-03-01,0,1514.11,1531.11,1506.31,1529.62,16579119.0
2024-03-04,0,1534.2,1543.0,1516.84,1532.25,16611182.0
2024-03-05,0,1523.38,1537.08,1507.81,1534.15,20537696.0
2024-03-06,0,1528.14,1541.95,1525.4,1528.47,15874361.0
2024-03-07,0,1532.39,1550.68,1529.04,1529.04,16149791.0
2024-03-08,0,1527.54,1536.3,1518.16,1533.79,12958110.0
2024-03-11,0,1532.19,1549.75,1528.64,1549.27,16792695.0
2024-03-12,0,1554.12,1559.69,1532.41,1557.02,20879974.0
2024-03-13,0,1555.35,1571.06,1550.52,1565.0,22235796.0
2024-03-14,0,1565.59,1581.8,1557.99,1567.13,17910216.0
2024-03-15,0,1562.38,1568.86,1547.79,1568.35,16804535.0
2024-03-18,0,1576.51,1583.93,1571.11,1583.55,21851217.0
2024-03-19,0,1581.59,1590.71,1574.58,1574.58,22677218.0
2024-03-20,0,1569.67,1580.66,1567.5,1579.18,23970620.0
2024-03-21,0,1581.76,1583.54,1563.35,1573.79,26685445.0
2024-03-22,0,1568.33,1584.86,1562.78,1581.51,25163339.0
2024-03-25,0,1575.35,1592.3,1567.56,1567.56,21991383.0
2024-03-26,0,1563.25,1578.76,1562.94,1574.92,19468555.0
2024-03-27,0,1572.35,1587.7,1554.71,1554.71,19117607.0
2024-03-28,0,1556.6,1589.42,1550.0,1574.21,16172436.0
2024-03-29,0,1576.54,1577.13,1553.41,1567.35,16229821.0
2024-04-01,0,1571.53,1613.61,1571.53,1613.4,17691221.0
2024-04-02,0,1610.25,1615.88,1597.38,1603.05,16918673.0
2024-04-03,0,1598.07,1603.86,1587.38,1598.16,14515369.0
2024-04-08,0,1597.43,1603.15,1585.89,1586.68,15567530.0
2024-04-09,0,1582.97,1591.07,1577.1,1579.14,12136866.0
2024-04-10,0,1578.5,1587.95,1558.92,1568.88,14529728.0
2024-04-11,0,1557.91,1584.79,1554.41,1574.32,14947469.0
2024-04-12,0,1571.82,1582.48,1562.3,1566.85,13745272.0
2024-04-15,0,1566.39,1595.48,1559.39,1592.55,16842595.0
2024-04-16,0,1588.02,1598.64,1571.12,1577.22,18277860.0
2024-04-17,0,1577.64,1603.93,1572.69,1603.3,16486291.0
2024-04-18,0,1599.58,1637.64,1597.22,1618.96,17690460.0
2024-04-19,0,1607.35,1616.29,1597.03,1608.19,15951563.0
2024-04-22,0,1602.78,1611.65,1591.06,1594.46,13220972.0
2024-04-23,0,1590.19,1596.58,1566.8,1574.76,13808505.0
2024-04-24,0,1578.29,1582.64,1564.82,1579.92,15217682.0
2024-04-25,0,1574.62,1593.17,1573.9,1581.66,14050403.0
2024-04-26,0,1582.76,1609.06,1581.21,1606.77,20371955.0
2024-04-29,0,1614.51,1635.83,1599.28,1627.69,23465185.0
2024-04-30,0,1618.82,1642.14,1614.54,1622.13,27022975.0
