date,time,open,high,low,close,volume
2024-02-28,0,496.52,503.31,457.57,457.57,6907685.0
2024-02-29,0,451.31,478.0,451.31,478.0,4987748.0
2024-03-01,0,478.61,487.0,478.61,485.59,4449080.0
2024-03-04,0,486.77,489.99,477.57,487.77,4345297.0
2024-03-05,0,482.84,485.69,476.25,479.19,4128358.0
2024-03-06,0,476.04,493.68,476.02,491.96,4938422.0
2024-03-07,0,493.2,499.75,484.81,487.31,6351825.0
2024-03-08,0,486.81,491.98,482.39,490.66,4489542.0
2024-03-11,0,488.44,499.42,488.41,499.42,4711484.0
2024-03-12,0,500.0,504.81,496.89,504.58,5359031.0
2024-03-13,0,503.86,508.78,500.42,504.43,5129181.0
2024-03-14,0,502.81,504.55,490.63,497.61,4660193.0
2024-03-15,0,496.24,506.79,494.95,506.65,4295732.0
2024-03-18,0,508.78,518.17,508.69,518.17,5017192.0
2024-03-19,0,515.82,523.11,515.49,518.74,5326428.0
2024-03-20,0,516.32,524.89,516.32,524.89,4988540.0
2024-03-21,0,524.44,525.4,514.43,520.0,4777720.0
2024-03-22,0,517.45,517.59,507.12,508.98,4505268.0
2024-03-25,0,506.02,507.62,491.23,491.25,4396858.0
2024-03-26,0,490.31,496.06,484.41,492.76,4143316.0
2024-03-27,0,491.24,491.56,470.8,470.8,3894599.0
2024-03-28,0,468.67,489.36,468.58,484.64,3835038.0
2024-03-29,0,485.08,493.12,484.94,493.12,3679982.0
2024-04-01,0,493.87,504.66,493.87,504.66,4191886.0
2024-04-02,0,503.77,505.16,498.29,501.49,4280592.0
2024-04-03,0,499.6,499.89,489.59,493.61,4007239.0
2024-04-08,0,490.31,490.74,481.04,481.11,4229963.0
2024-04-09,0,481.07,491.01,481.07,490.88,3564651.0
2024-04-10,0,490.46,491.14,476.76,481.54,3885812.0
2024-04-11,0,477.29,489.27,475.77,483.26,3715723.0
2024-04-12,0,483.7,488.75,478.96,479.97,4026950.0
2024-04-15,0,478.52,485.54,459.11,465.01,5423763.0
2024-04-16,0,457.95,458.17,423.43,423.43,4672110.0
2024-04-17,0,428.14,454.58,428.14,454.58,4785164.0
2024-04-18,0,453.11,460.91,448.26,456.2,4866211.0
2024-04-19,0,452.23,456.85,447.02,451.47,4218336.0
2024-04-22,0,447.97,453.79,440.73,450.04,3709170.0
2024-04-23,0,448.75,457.51,448.75,455.73,3454742.0
2024-04-24,0,453.47,465.97,453.47,465.97,3610033.0
2024-04-25,0,462.33,467.6,461.92,463.95,3728124.0
2024-04-26,0,460.76,469.59,459.79,467.29,4253986.0
2024-04-29,0,467.45,477.6,467.45,476.99,3926641.0
2024-04-30,0,476.64,478.81,468.91,470.36,3525897.0
