date,time,open,high,low,close,volume
2023-08-30,0,4411.51,4547.79,4411.51,4529.43,51808143.0
2023-08-31,0,4505.19,4527.41,4468.78,4489.09,44848881.0
2023-09-01,0,4487.66,4499.28,4406.02,4425.21,33325991.0
2023-09-04,0,4441.39,4499.13,4394.33,4499.13,38001790.0
2023-09-05,0,4484.18,4494.0,4431.5,4442.5,42152833.0
2023-09-06,0,4415.19,4450.61,4351.53,4447.28,40553129.0
2023-09-07,0,4438.13,4505.45,4431.55,4436.89,44740457.0
2023-09-08,0,4407.87,4457.05,4340.39,4436.87,45332174.0
2023-09-11,0,4442.37,4504.42,4407.92,4471.48,44817135.0
2023-09-12,0,4457.36,4479.45,4424.66,4427.49,39373294.0
2023-09-13,0,4407.68,4408.05,4273.19,4307.43,38560064.0
2023-09-14,0,4303.6,4307.61,4227.44,4258.46,31404525.0
2023-09-15,0,4259.36,4266.29,4188.55,4202.57,28541308.0
2023-09-18,0,4181.56,4235.82,4167.02,4199.35,26164503.0
2023-09-19,0,4187.71,4187.71,4112.27,4120.48,26953305.0
2023-09-20,0,4114.22,4165.39,4098.44,4101.75,27363545.0
2023-09-21,0,4084.07,4150.85,4075.93,4102.9,28141067.0
2023-09-22,0,4090.76,4248.64,4086.84,4246.37,45490355.0
2023-09-25,0,4245.57,4253.98,4195.5,4220.86,41099266.0
2023-09-26,0,4205.36,4270.74,4195.99,4239.9,39487836.0
2023-09-27,0,4223.56,4272.61,4205.24,4231.09,35621804.0
2023-09-28,0,4245.18,4281.73,4244.02,4270.93,33095612.0
2023-10-09,0,4262.43,4306.24,4248.48,4295.72,36835036.0
2023-10-10,0,4310.68,4396.89,4310.68,4378.16,47263714.0
2023-10-11,0,4377.88,4452.26,4333.47,4401.08,50097138.0
2023-10-12,0,4417.45,4426.7,4359.27,4372.47,45221192.0
2023-10-13,0,4347.19,4365.68,4320.7,4328.93,43437602.0
2023-10-16,0,4328.86,4345.91,4278.32,4308.95,44166374.0
2023-10-17,0,4327.92,4354.59,4286.29,4348.8,42121806.0
2023-10-18,0,4315.65,4315.65,4220.6,4273.15,47176875.0
2023-10-19,0,4251.84,4342.74,4231.01,4232.71,46946716.0
2023-10-20,0,4197.21,4244.82,4098.69,4103.52,40594159.0
2023-10-23,0,4081.19,4091.48,3954.25,3975.52,37116808.0
2023-10-24,0,3998.56,4094.27,3949.62,4062.77,38158029.0
2023-10-25,0,4086.48,4215.64,4070.9,4179.14,47542988.0
2023-10-26,0,4152.29,4230.91,4148.14,4226.56,46863818.0
2023-10-27,0,4214.88,4221.86,4112.41,4174.97,45321017.0
2023-10-30,0,4156.77,4285.48,4156.25,4275.49,45952482.0
2023-10-31,0,4280.91,4296.32,4201.44,4234.47,46848380.0
2023-11-01,0,4223.57,4265.07,4202.24,4204.56,38627426.0
2023-11-02,0,4199.1,4241.58,4166.54,4168.66,44563216.0
2023-11-03,0,4168.81,4253.74,4165.11,4234.93,39871783.0
2023-11-06,0,4256.05,4376.2,4256.05,4376.2,50447651.0
2023-11-07,0,4368.5,4447.08,4357.1,4437.24,50307886.0
2023-11-08,0,4447.4,4552.92,4442.86,4511.78,70500711.0
2023-11-09,0,4504.86,4558.11,4466.55,4503.76,60630640.0
2023-11-10,0,4461.84,4477.28,4417.91,4428.18,47672269.0
2023-11-13,0,4451.01,4555.54,4451.01,4545.96,53020016.0
2023-11-14,0,4556.71,4644.79,4550.24,4644.79,56125134.0
2023-11-15,0,4682.8,4691.21,4618.27,4637.01,56157931.0
2023-11-16,0,4608.0,4671.8,4590.46,4626.2,48199257.0
2023-11-17,0,4612.24,4641.37,4592.96,4627.89,45359609.0
2023-11-20,0,4632.66,4688.22,4618.84,4680.63,51552715.0
2023-11-21,0,4689.51,4700.31,4597.42,4609.54,53413992.0
2023-11-22,0,4588.88,4663.68,4570.09,4570.09,54971139.0
2023-11-23,0,4547.36,4579.47,4471.97,4576.52,45794687.0
2023-11-24,0,4583.53,4585.55,4428.55,4445.15,41300814.0
2023-11-27,0,4435.58,4523.93,4435.58,4466.3,34765552.0
2023-11-28,0,4462.05,4499.41,4426.1,4475.03,31322953.0
2023-11-29,0,4469.07,4478.73,4417.44,4421.24,31160583.0
2023-11-30,0,4408.48,4428.72,4322.08,4377.22,30758074.0
2023-12-01,0,4381.38,4543.38,4372.91,4533.66,50872959.0
2023-12-04,0,4540.48,4615.56,4539.5,4571.76,52222969.0
2023-12-05,0,4553.93,4553.95,4416.75,4416.75,44317816.0
2023-12-06,0,4396.86,4496.17,4356.71,4446.73,49000285.0
2023-12-07,0,4435.0,4540.35,4435.0,4520.58,53805348.0
2023-12-08,0,4515.76,4553.93,4473.36,4502.04,53336350.0
2023-12-11,0,4484.54,4581.58,4455.15,4581.24,49230838.0
2023-12-12,0,4583.52,4629.63,4581.17,4610.29,49782928.0
2023-12-13,0,4601.8,4620.69,4537.76,4537.76,41169505.0
2023-12-14,0,4554.84,4591.08,4498.31,4501.91,39864972.0
2023-12-15,0,4507.09,4523.57,4434.14,4475.35,39452349.0
2023-12-18,0,4465.34,4502.85,4375.22,4387.76,34996187.0
2023-12-19,0,4377.88,4449.84,4353.13,4433.5,34183143.0
2023-12-20,0,4444.12,4450.23,4319.11,4319.59,35711872.0
2023-12-21,0,4294.99,4380.38,4254.96,4363.3,38043708.0
2023-12-22,0,4353.43,4357.23,4154.67,4168.24,49138678.0
2023-12-25,0,4157.2,4201.67,4090.57,4138.58,35786273.0
2023-12-26,0,4140.43,4140.43,4013.0,4042.32,31565557.0
2023-12-27,0,4058.32,4112.01,4057.55,4092.47,31660468.0
2023-12-28,0,4079.06,4177.71,4022.73,4158.18,34871707.0
2023-12-29,0,4149.51,4257.56,4148.18,4251.51,38112592.0
2024-01-02,0,4255.12,4273.97,4198.9,4199.09,33837281.0
2024-01-03,0,4184.17,4206.99,4135.08,4177.97,32279026.0
2024-01-04,0,4168.68,4188.72,4120.67,4159.48,30403537.0
2024-01-05,0,4162.76,4163.1,4043.09,4065.64,31749651.0
2024-01-08,0,4052.49,4052.49,3976.76,3976.76,29085493.0
2024-01-09,0,3992.08,4030.66,3930.54,3960.73,30900378.0
2024-01-10,0,3946.99,3946.99,3846.84,3857.26,28998205.0
2024-01-11,0,3856.71,4013.82,3856.71,4002.57,34651962.0
2024-01-12,0,3991.1,4005.07,3914.01,3914.57,25854403.0
2024-01-15,0,3900.64,3916.46,3864.22,3885.36,22307981.0
2024-01-16,0,3882.65,3882.65,3782.08,3854.78,26804173.0
2024-01-17,0,3849.62,3855.07,3753.72,3753.72,23918089.0
2024-01-18,0,3735.01,3770.04,3644.67,3767.4,33338083.0
2024-01-19,0,3764.65,3785.04,3692.38,3692.38,31562443.0
2024-01-22,0,3691.45,3708.67,3429.14,3454.1,34809313.0
2024-01-23,0,3443.99,3526.55,3413.81,3508.13,34454081.0
2024-01-24,0,3526.25,3571.74,3417.55,3563.64,33604636.0
2024-01-25,0,3563.28,3699.97,3523.27,3697.28,37959129.0
2024-01-26,0,3696.22,3768.71,3671.24,3677.06,39195586.0
2024-01-29,0,3673.31,3688.08,3515.44,3515.44,31938829.0
2024-01-30,0,3495.09,3538.89,3399.5,3404.24,27293950.0
2024-01-31,0,3377.82,3389.8,3182.62,3188.67,37394815.0
2024-02-01,0,3159.97,3253.42,3097.68,3168.28,35914564.0
2024-02-02,0,3177.27,3249.86,2911.73,3027.46,40820309.0
2024-02-05,0,2993.88,2993.88,2642.01,2691.5,48942855.0
2024-02-06,0,2626.77,2872.68,2536.26,2805.06,49878299.0
2024-02-07,0,2808.37,2883.41,2722.17,2765.76,49476344.0
2024-02-08,0,2786.3,3010.37,2784.16,3008.86,49161515.0
2024-02-19,0,3116.13,3209.64,3116.13,3209.2,53159275.0
2024-02-20,0,3194.02,3251.73,3152.25,3242.13,44737560.0
2024-02-21,0,3195.43,3369.7,3178.86,3267.44,50563629.0
2024-02-22,0,3297.0,3411.24,3297.0,3411.24,46858682.0
2024-02-23,0,3450.49,3561.28,3404.0,3561.28,54740528.0
2024-02-26,0,3550.98,3634.5,3495.4,3569.54,52286260.0
2024-02-27,0,3545.32,3725.6,3529.66,3725.6,57878848.0
2024-02-28,0,3735.15,3791.19,3424.02,3424.81,75587515.0
2024-02-29,0,3388.83,3601.39,3388.83,3601.39,51462100.0
2024-03-01,0,3607.93,3714.58,3597.2,3705.44,53778674.0
2024-03-04,0,3726.38,3742.12,3614.91,3742.03,56967935.0
2024-03-05,0,3698.51,3734.81,3640.24,3672.02,53395782.0
2024-03-06,0,3644.82,3715.61,3615.22,3678.7,41113023.0
2024-03-07,0,3688.13,3718.74,3578.58,3578.58,44732572.0
2024-03-08,0,3584.87,3659.99,3559.88,3650.71,36830644.0
2024-03-11,0,3627.79,3729.35,3613.49,3729.35,45757831.0
2024-03-12,0,3742.89,3787.68,3711.54,3777.84,54830369.0
2024-03-13,0,3783.98,3869.09,3779.9,3827.05,69131292.0
2024-03-14,0,3788.41,3799.98,3688.12,3757.84,54005785.0
2024-03-15,0,3741.57,3786.73,3695.54,3786.73,44008226.0
2024-03-18,0,3801.47,3875.2,3781.17,3875.2,53143715.0
2024-03-19,0,3863.67,3915.67,3859.05,3873.64,53445949.0
2024-03-20,0,3860.16,3972.54,3860.16,3971.39,58258664.0
2024-03-21,0,3989.26,4028.24,3948.12,3975.08,64107345.0
2024-03-22,0,3964.34,4015.08,3866.98,3969.41,63071533.0
2024-03-25,0,3978.5,4002.73,3834.31,3835.68,62473321.0
2024-03-26,0,3807.85,3853.5,3701.85,3750.79,52587966.0
2024-03-27,0,3732.94,3734.39,3529.72,3529.97,47488990.0
2024-03-28,0,3531.61,3724.17,3531.61,3690.45,50294675.0
2024-03-29,0,3679.47,3687.55,3605.89,3685.52,37529429.0
2024-04-01,0,3703.09,3777.26,3703.09,3777.26,39304618.0
2024-04-02,0,3772.5,3772.5,3663.83,3690.68,37863845.0
2024-04-03,0,3677.15,3677.15,3549.74,3579.49,32912958.0
2024-04-08,0,3567.23,3567.23,3487.46,3492.26,31466656.0
2024-04-09,0,3496.11,3527.36,3470.02,3522.54,26170287.0
2024-04-10,0,3505.52,3505.52,3363.11,3401.16,29603572.0
2024-04-11,0,3378.56,3487.43,3375.26,3430.15,30199953.0
2024-04-12,0,3425.93,3461.33,3373.95,3376.17,27094907.0
2024-04-15,0,3364.21,3391.04,3199.97,3256.62,36667504.0
2024-04-16,0,3228.87,3234.46,3011.61,3012.34,38779500.0
2024-04-17,0,3062.65,3239.75,3062.65,3239.73,36377298.0
2024-04-18,0,3232.59,3276.83,3169.66,3212.33,31804790.0
2024-04-19,0,3199.62,3223.67,3146.26,3172.52,26393356.0
2024-04-22,0,3138.68,3194.14,3071.86,3159.74,25543290.0
2024-04-23,0,3172.05,3235.14,3172.05,3214.91,26898458.0
2024-04-24,0,3227.29,3340.87,3227.29,3340.87,34669029.0
2024-04-25,0,3313.74,3353.86,3289.25,3312.62,31357487.0
2024-04-26,0,3318.86,3441.77,3310.9,3427.31,43232640.0
2024-04-29,0,3433.2,3536.04,3433.2,3533.15,47104929.0
2024-04-30,0,3536.22,3559.51,3462.86,3500.42,38847112.0
