date,time,open,high,low,close,volume
2023-08-30,0,3225.13,3261.79,3219.48,3240.1,17397955.0
2023-08-31,0,3234.64,3273.09,3199.9,3263.97,19336434.0
2023-09-01,0,3261.87,3266.44,3233.78,3238.24,14091094.0
2023-09-04,0,3246.41,3256.9,3233.98,3254.55,15652676.0
2023-09-05,0,3249.55,3266.1,3233.72,3240.88,13756011.0
2023-09-06,0,3232.05,3235.75,3213.21,3223.04,11773060.0
2023-09-07,0,3220.82,3222.38,3167.07,3167.07,12773918.0
2023-09-08,0,3163.65,3187.79,3162.23,3178.08,9759755.0
2023-09-11,0,3181.99,3273.51,3181.99,3265.09,21235296.0
2023-09-12,0,3268.3,3322.86,3261.74,3305.6,24010588.0
2023-09-13,0,3298.73,3304.13,3235.59,3260.1,19620919.0
2023-09-14,0,3261.69,3288.75,3249.73,3274.27,18342560.0
2023-09-15,0,3278.15,3366.22,3269.43,3344.84,27302512.0
2023-09-18,0,3348.89,3380.8,3343.79,3377.8,26114312.0
2023-09-19,0,3375.95,3419.57,3358.09,3369.28,25671827.0
2023-09-20,0,3359.1,3390.03,3346.53,3355.32,23150794.0
2023-09-21,0,3348.7,3353.02,3309.95,3316.0,21481462.0
2023-09-22,0,3313.52,3355.87,3277.81,3352.97,25525924.0
2023-09-25,0,3346.45,3411.68,3337.21,3399.56,29600255.0
2023-09-26,0,3395.14,3403.53,3369.31,3371.94,24414127.0
2023-09-27,0,3375.18,3456.69,3375.18,3449.52,31621070.0
2023-09-28,0,3452.9,3479.68,3431.49,3440.12,29030497.0
2023-10-09,0,3439.89,3450.55,3391.08,3439.39,28203596.0
2023-10-10,0,3441.04,3441.04,3361.62,3367.1,26448605.0
2023-10-11,0,3372.93,3476.05,3372.93,3433.66,31066512.0
2023-10-12,0,3457.88,3517.76,3442.37,3481.57,30632501.0
2023-10-13,0,3472.87,3537.93,3470.53,3535.28,39070394.0
2023-10-16,0,3548.09,3576.9,3486.45,3503.82,36768019.0
2023-10-17,0,3496.4,3499.76,3437.25,3476.71,31114125.0
2023-10-18,0,3466.59,3466.59,3379.28,3389.26,28061902.0
2023-10-19,0,3366.87,3366.87,3298.64,3299.16,25219080.0
2023-10-20,0,3280.79,3293.52,3248.82,3252.58,24170154.0
2023-10-23,0,3239.77,3241.32,3178.75,3192.36,22981088.0
2023-10-24,0,3198.75,3266.41,3176.45,3250.5,22609131.0
2023-10-25,0,3257.98,3281.62,3241.57,3249.35,24537373.0
2023-10-26,0,3228.98,3263.59,3208.16,3257.36,25069628.0
2023-10-27,0,3245.23,3393.94,3216.68,3384.48,36927960.0
2023-10-30,0,3383.79,3481.4,3383.76,3477.27,37545157.0
2023-10-31,0,3475.62,3530.04,3459.52,3508.92,33546362.0
2023-11-01,0,3506.28,3513.06,3463.95,3502.45,33487564.0
2023-11-02,0,3507.0,3519.96,3463.47,3473.85,28138086.0
2023-11-03,0,3473.5,3484.84,3456.1,3458.13,25122970.0
2023-11-06,0,3477.71,3542.32,3477.71,3526.81,29442529.0
2023-11-07,0,3524.72,3541.02,3506.57,3517.14,26400001.0
2023-11-08,0,3515.53,3580.25,3511.0,3562.53,30416750.0
2023-11-09,0,3560.63,3604.84,3497.8,3505.62,29558281.0
2023-11-10,0,3486.46,3544.45,3469.41,3518.74,24156020.0
2023-11-13,0,3523.04,3535.12,3490.19,3518.09,21759499.0
2023-11-14,0,3518.08,3537.19,3502.42,3518.45,20749906.0
2023-11-15,0,3540.08,3546.51,3508.09,3534.71,21828010.0
2023-11-16,0,3525.97,3537.76,3492.71,3492.71,20944039.0
2023-11-17,0,3490.08,3538.0,3481.94,3538.0,21936505.0
2023-11-20,0,3544.54,3580.03,3544.54,3577.15,25912508.0
2023-11-21,0,3580.67,3608.26,3566.04,3577.96,26285546.0
2023-11-22,0,3569.5,3596.32,3561.18,3568.08,26137155.0
2023-11-23,0,3574.89,3633.61,3574.89,3633.36,32762221.0
2023-11-24,0,3634.24,3668.6,3628.54,3668.16,41936854.0
2023-11-27,0,3675.17,3675.43,3597.36,3598.3,37383582.0
2023-11-28,0,3582.09,3637.54,3548.46,3630.31,28831400.0
2023-11-29,0,3620.34,3638.81,3583.98,3586.88,21204073.0
2023-11-30,0,3581.64,3609.64,3564.1,3608.04,25229133.0
2023-12-01,0,3607.38,3637.44,3596.87,3614.2,24285143.0
2023-12-04,0,3610.64,3627.63,3562.76,3592.23,27762905.0
2023-12-05,0,3586.72,3620.52,3570.36,3575.21,28137923.0
2023-12-06,0,3568.17,3603.47,3533.55,3570.59,25999002.0
2023-12-07,0,3566.09,3570.44,3528.89,3529.2,24817062.0
2023-12-08,0,3524.48,3551.75,3513.6,3520.32,27215846.0
2023-12-11,0,3508.91,3548.72,3476.7,3543.32,21185886.0
2023-12-12,0,3547.18,3555.82,3520.87,3541.14,19180171.0
2023-12-13,0,3540.5,3617.04,3537.38,3570.08,28598847.0
2023-12-14,0,3576.55,3605.03,3539.22,3541.24,23837132.0
2023-12-15,0,3543.47,3548.61,3474.72,3481.74,22318116.0
2023-12-18,0,3477.55,3520.28,3458.51,3465.75,18798040.0
2023-12-19,0,3465.33,3465.33,3421.8,3445.56,16296533.0
2023-12-20,0,3453.24,3479.55,3425.31,3425.66,14375688.0
2023-12-21,0,3417.61,3433.27,3363.14,3429.66,17166289.0
2023-12-22,0,3431.05,3431.05,3367.82,3379.78,15654859.0
2023-12-25,0,3374.7,3387.86,3353.4,3383.01,14495964.0
2023-12-26,0,3384.79,3386.77,3333.73,3341.23,14683779.0
2023-12-27,0,3344.93,3365.93,3322.58,3362.11,14039872.0
2023-12-28,0,3362.52,3405.22,3328.14,3393.8,18551837.0
2023-12-29,0,3392.22,3445.96,3390.66,3439.8,16371028.0
2024-01-02,0,3443.52,3462.58,3417.65,3444.01,19506378.0
2024-01-03,0,3438.36,3497.33,3428.22,3447.92,18628804.0
2024-01-04,0,3444.47,3444.93,3410.48,3438.13,16607958.0
2024-01-05,0,3437.47,3438.53,3360.26,3372.58,17741264.0
2024-01-08,0,3370.31,3372.28,3295.47,3295.47,16120916.0
2024-01-09,0,3299.71,3339.48,3286.91,3306.9,14502797.0
2024-01-10,0,3306.01,3321.43,3264.67,3275.86,14328774.0
2024-01-11,0,3283.96,3321.06,3267.23,3314.02,15191964.0
2024-01-12,0,3309.09,3331.12,3270.82,3270.82,14028893.0
2024-01-15,0,3265.62,3311.93,3253.64,3281.73,13538941.0
2024-01-16,0,3285.12,3285.14,3220.79,3261.19,15209900.0
2024-01-17,0,3257.79,3268.41,3177.16,3177.16,13460004.0
2024-01-18,0,3163.63,3163.63,3056.47,3143.18,19575100.0
2024-01-19,0,3140.74,3157.71,3108.0,3110.3,12214733.0
2024-01-22,0,3106.97,3106.97,2905.29,2921.46,18992078.0
2024-01-23,0,2916.35,2936.67,2869.48,2925.75,16295996.0
2024-01-24,0,2937.0,2968.46,2847.78,2953.23,16940163.0
2024-01-25,0,2956.45,3059.45,2937.62,3059.45,18793679.0
2024-01-26,0,3056.83,3100.83,3021.86,3034.28,18231624.0
2024-01-29,0,3045.72,3061.58,2953.94,2957.75,17019670.0
2024-01-30,0,2939.5,2943.61,2858.1,2860.52,15084338.0
2024-01-31,0,2842.92,2843.77,2706.56,2712.47,20932997.0
2024-02-01,0,2702.04,2749.66,2654.99,2692.96,19127903.0
2024-02-02,0,2696.1,2732.36,2483.42,2565.8,23795658.0
2024-02-05,0,2547.7,2547.7,2318.69,2402.35,30538395.0
2024-02-06,0,2362.04,2593.16,2327.21,2551.98,33496225.0
2024-02-07,0,2560.15,2622.82,2517.72,2557.47,37348526.0
2024-02-08,0,2557.78,2707.74,2538.37,2691.77,36182661.0
2024-02-19,0,2715.78,2757.77,2684.8,2727.2,28511899.0
2024-02-20,0,2716.05,2796.49,2686.93,2776.49,23549218.0
2024-02-21,0,2751.53,2850.87,2732.4,2787.28,25810491.0
2024-02-22,0,2778.41,2824.48,2775.87,2824.48,20534558.0
2024-02-23,0,2826.1,2861.92,2799.51,2861.92,21820551.0
2024-02-26,0,2861.29,2936.53,2843.41,2894.19,22504525.0
2024-02-27,0,2883.89,2950.15,2866.97,2950.15,20206432.0
2024-02-28,0,2967.9,3031.91,2812.25,2812.3,34788148.0
2024-02-29,0,2788.8,2889.57,2787.24,2889.57,25198789.0
2024-03-01,0,2889.48,2904.45,2863.86,2903.67,20464693.0
2024-03-04,0,2903.76,2975.94,2896.77,2958.13,25409419.0
2024-03-05,0,2938.9,2938.9,2884.71,2894.53,20973425.0
2024-03-06,0,2887.23,2913.9,2845.59,2887.63,17002486.0
2024-03-07,0,2884.66,2893.05,2824.42,2824.42,18613284.0
2024-03-08,0,2830.53,2863.2,2817.66,2853.39,16013656.0
2024-03-11,0,2855.74,2919.29,2850.99,2919.29,19153786.0
2024-03-12,0,2934.74,2991.95,2934.74,2988.9,27586075.0
2024-03-13,0,2983.31,2993.19,2943.92,2982.58,22675184.0
2024-03-14,0,3035.89,3068.47,2959.93,2988.71,27329434.0
2024-03-15,0,2977.09,3021.63,2969.33,3009.58,21440310.0
2024-03-18,0,3018.75,3075.15,2992.34,3075.15,25860888.0
2024-03-19,0,3068.06,3087.57,3052.27,3053.56,23209026.0
2024-03-20,0,3044.61,3098.49,3031.49,3085.69,22774578.0
2024-03-21,0,3085.2,3095.12,3045.08,3063.75,21945118.0
2024-03-22,0,3058.37,3058.37,2977.94,2999.95,22398957.0
2024-03-25,0,2991.6,3010.03,2924.76,2924.82,19305789.0
2024-03-26,0,2921.55,2936.53,2875.39,2914.2,16961306.0
2024-03-27,0,2913.75,2950.07,2886.53,2886.53,20773746.0
2024-03-28,0,2872.53,2943.12,2856.86,2917.38,21557865.0
2024-03-29,0,2911.21,2929.64,2894.53,2929.64,16537445.0
2024-04-01,0,2938.08,2998.18,2938.08,2998.18,20428379.0
2024-04-02,0,2995.79,2995.79,2955.23,2972.0,17738271.0
2024-04-03,0,2966.83,2982.73,2938.44,2964.94,16887714.0
2024-04-08,0,2952.66,2952.66,2869.4,2869.4,18437473.0
2024-04-09,0,2868.75,2943.03,2856.24,2943.03,16333493.0
2024-04-10,0,2935.91,2935.91,2861.57,2881.38,15533304.0
2024-04-11,0,2868.25,2909.54,2854.91,2873.92,13950575.0
2024-04-12,0,2872.14,2892.07,2844.42,2848.21,14773989.0
2024-04-15,0,2840.05,2862.58,2748.69,2785.96,22130400.0
2024-04-16,0,2769.94,2784.62,2657.75,2658.47,23780605.0
2024-04-17,0,2678.3,2773.11,2678.3,2773.11,21656744.0
2024-04-18,0,2770.84,2787.31,2736.69,2745.89,19013739.0
2024-04-19,0,2734.62,2763.38,2716.5,2742.75,16495193.0
2024-04-22,0,2736.08,2783.57,2710.41,2760.15,18201098.0
2024-04-23,0,2755.27,2798.93,2735.82,2784.92,18997584.0
2024-04-24,0,2783.29,2805.86,2762.69,2805.84,17315431.0
2024-04-25,0,2805.56,2869.76,2804.81,2848.14,21375127.0
2024-04-26,0,2834.14,2868.84,2824.95,2865.35,26030258.0
2024-04-29,0,2862.73,2938.01,2862.73,2937.96,27323890.0
2024-04-30,0,2933.1,2990.0,2933.1,2978.24,28372870.0
