date,time,open,high,low,close,volume
2021-03-24,0,4015.72,4066.35,3961.52,3981.74,9958605.0
2021-03-25,0,3938.82,4037.03,3922.29,4013.19,9452923.0
2021-03-26,0,4049.32,4189.54,4049.32,4177.76,9674038.0
2021-03-29,0,4180.11,4219.57,4122.27,4166.34,8422934.0
2021-03-30,0,4161.6,4245.89,4148.65,4218.08,8092124.0
2021-03-31,0,4216.96,4227.42,4155.55,4207.98,6615800.0
2021-04-01,0,4220.34,4310.66,4220.34,4302.26,6502806.0
2021-04-02,0,4324.85,4390.9,4300.36,4354.92,7513917.0
2021-04-06,0,4371.33,4381.32,4288.05,4326.27,7162977.0
2021-04-07,0,4357.89,4357.89,4230.55,4283.93,7670313.0
2021-04-08,0,4261.57,4341.02,4235.35,4323.08,7348119.0
2021-04-09,0,4326.93,4335.92,4238.65,4254.36,6212600.0
2021-04-12,0,4275.98,4326.61,4165.53,4178.74,8079979.0
2021-04-13,0,4177.45,4298.24,4177.45,4222.34,7105881.0
2021-04-14,0,4245.24,4336.63,4245.24,4330.17,6553875.0
2021-04-15,0,4292.09,4303.17,4245.8,4288.6,5985334.0
2021-04-16,0,4310.15,4311.94,4206.4,4273.69,7734458.0
2021-04-19,0,4260.18,4472.64,4249.32,4470.88,9353789.0
2021-04-20,0,4444.37,4511.46,4420.53,4471.34,8647056.0
2021-04-21,0,4433.23,4509.93,4416.37,4503.37,7146522.0
2021-04-22,0,4543.36,4560.57,4483.19,4547.36,8622947.0
2021-04-23,0,4551.27,4651.44,4548.38,4630.34,8918558.0
2021-04-26,0,4668.09,4723.53,4566.9,4573.42,9798134.0
2021-04-27,0,4570.39,4615.11,4545.67,4615.11,8631681.0
2021-04-28,0,4620.89,4724.16,4612.06,4720.37,8959079.0
2021-04-29,0,4729.91,4754.37,4668.35,4735.07,8190197.0
2021-04-30,0,4707.46,4827.0,4701.7,4796.59,8175080.0
2021-05-06,0,4742.37,4742.37,4596.17,4699.39,7768935.0
2021-05-07,0,4709.45,4723.72,4527.56,4527.56,8221033.0
2021-05-10,0,4543.69,4621.09,4527.86,4564.73,8127817.0
2021-05-11,0,4523.49,4591.21,4470.43,4570.65,7297450.0
2021-05-12,0,4560.81,4638.87,4512.07,4628.0,7047590.0
2021-05-13,0,4572.07,4650.66,4554.25,4608.37,9076358.0
2021-05-14,0,4619.95,4717.51,4586.6,4699.64,9973535.0
2021-05-17,0,4730.15,4865.02,4730.15,4834.48,10413158.0
2021-05-18,0,4833.27,4865.07,4745.07,4787.59,7657432.0
2021-05-19,0,4766.43,4843.43,4760.31,4818.24,7855234.0
2021-05-20,0,4817.59,4885.32,4813.92,4869.32,8209587.0
2021-05-21,0,4898.79,4923.62,4803.67,4857.85,8360352.0
2021-05-24,0,4875.56,4894.64,4774.06,4882.71,9291641.0
2021-05-25,0,4911.0,5010.22,4904.97,5004.84,9397317.0
2021-05-26,0,4993.43,5007.4,4923.36,4938.76,8969882.0
2021-05-27,0,4931.88,5005.74,4891.51,5000.75,10387238.0
2021-05-28,0,5000.41,5117.6,5000.41,5027.12,10717182.0
2021-05-31,0,5051.45,5160.67,5049.4,5159.79,11193016.0
2021-06-01,0,5128.24,5175.41,5065.75,5159.43,11854579.0
2021-06-02,0,5183.79,5183.79,5055.67,5082.77,10053972.0
2021-06-03,0,5077.44,5094.65,4995.49,5015.03,8909237.0
2021-06-04,0,5008.34,5171.98,4996.73,5105.02,9685128.0
2021-06-07,0,5101.04,5103.83,5013.12,5063.93,10698759.0
2021-06-08,0,5060.76,5154.26,4997.67,5043.1,11604418.0
2021-06-09,0,5035.14,5081.06,5007.98,5056.75,9604919.0
2021-06-10,0,5067.56,5209.3,5067.56,5188.37,14110830.0
2021-06-11,0,5223.58,5281.09,5164.77,5245.35,14869692.0
2021-06-15,0,5240.76,5257.27,5146.33,5182.6,12073509.0
2021-06-16,0,5179.62,5183.18,4938.13,4942.1,14043184.0
2021-06-17,0,4957.16,5078.09,4957.16,5053.64,12174071.0
2021-06-18,0,5090.85,5159.98,5060.12,5130.5,11956647.0
2021-06-21,0,5126.71,5210.4,5075.51,5179.13,12450703.0
2021-06-22,0,5181.05,5214.73,5094.24,5200.2,11810283.0
2021-06-23,0,5206.72,5307.2,5179.38,5267.09,13795126.0
2021-06-24,0,5279.48,5284.64,5167.47,5203.39,12910563.0
2021-06-25,0,5222.55,5332.01,5208.0,5316.95,14975473.0
2021-06-28,0,5333.97,5451.29,5307.67,5432.32,13215832.0
2021-06-29,0,5479.95,5490.57,5402.49,5418.78,12797081.0
2021-06-30,0,5433.12,5539.11,5389.66,5527.39,12147590.0
2021-07-01,0,5547.28,5569.57,5449.73,5491.42,13803572.0
2021-07-02,0,5444.62,5444.62,5279.34,5287.04,13361780.0
2021-07-05,0,5277.69,5379.54,5274.77,5330.41,12171631.0
2021-07-06,0,5344.5,5356.2,5129.62,5211.3,12988297.0
2021-07-07,0,5201.01,5439.91,5168.12,5421.33,12811373.0
2021-07-08,0,5467.62,5527.29,5439.67,5457.71,15894864.0
2021-07-09,0,5433.9,5449.21,5294.87,5414.4,13989090.0
2021-07-12,0,5489.06,5659.45,5445.96,5630.41,18405656.0
2021-07-13,0,5602.63,5678.9,5544.31,5610.04,14852341.0
2021-07-14,0,5568.06,5645.89,5521.91,5563.26,13976566.0
2021-07-15,0,5542.86,5639.12,5492.7,5639.12,13570517.0
2021-07-16,0,5615.68,5615.68,5447.24,5454.55,12732250.0
2021-07-19,0,5460.84,5541.29,5431.61,5475.6,11771714.0
2021-07-20,0,5454.24,5556.05,5433.97,5498.4,10193126.0
2021-07-21,0,5516.68,5678.61,5502.79,5664.03,17028012.0
2021-07-22,0,5688.16,5695.59,5582.91,5636.61,16553795.0
2021-07-23,0,5630.42,5639.39,5497.26,5510.61,17405551.0
2021-07-26,0,5473.93,5499.79,5206.56,5342.87,17673811.0
2021-07-27,0,5364.14,5434.37,5116.56,5116.56,19742011.0
2021-07-28,0,5082.72,5251.2,5006.1,5220.0,17371565.0
2021-07-29,0,5368.4,5508.12,5316.37,5495.08,18754991.0
2021-07-30,0,5483.95,5505.22,5386.8,5444.0,18575213.0
2021-08-02,0,5466.17,5540.43,5385.62,5527.76,21394063.0
2021-08-03,0,5520.15,5585.22,5456.94,5515.51,19880538.0
2021-08-04,0,5499.33,5662.17,5462.32,5658.95,18407336.0
2021-08-05,0,5640.41,5686.7,5563.44,5614.27,17537018.0
2021-08-06,0,5627.39,5639.92,5500.43,5533.87,15375787.0
2021-08-09,0,5473.58,5481.26,5387.52,5457.51,15463166.0
2021-08-10,0,5457.58,5474.95,5400.0,5474.14,16102003.0
2021-08-11,0,5465.0,5476.65,5407.42,5427.77,15416273.0
2021-08-12,0,5383.45,5418.32,5328.25,5353.09,14916997.0
2021-08-13,0,5301.5,5446.27,5275.08,5303.38,14532063.0
2021-08-16,0,5272.79,5306.78,5202.46,5225.5,13204044.0
2021-08-17,0,5237.84,5265.24,5076.56,5095.45,15724325.0
2021-08-18,0,5126.36,5199.3,5098.15,5168.05,15936308.0
2021-08-19,0,5194.34,5252.64,5132.15,5210.97,14042263.0
2021-08-20,0,5170.81,5186.4,5011.43,5058.35,15037069.0
2021-08-23,0,5105.76,5240.29,5074.82,5232.35,15511777.0
2021-08-24,0,5241.73,5329.51,5194.99,5296.67,16060461.0
2021-08-25,0,5300.59,5321.6,5235.85,5318.99,13322136.0
2021-08-26,0,5351.87,5372.36,5186.18,5190.72,14677396.0
2021-08-27,0,5186.22,5239.6,5150.44,5174.49,14286436.0
2021-08-30,0,5222.8,5279.08,5148.34,5187.92,16890563.0
2021-08-31,0,5193.44,5193.44,5040.64,5098.2,16083435.0
2021-09-01,0,5104.73,5128.71,4966.56,5069.82,17428870.0
2021-09-02,0,5062.65,5090.47,4983.19,4994.86,13515902.0
2021-09-03,0,5020.24,5036.75,4904.77,4928.26,16010084.0
2021-09-06,0,4936.63,5151.83,4907.62,5146.63,17444471.0
2021-09-07,0,5137.13,5183.77,5107.52,5172.99,15932424.0
2021-09-08,0,5189.0,5225.69,5114.63,5121.72,16576572.0
2021-09-09,0,5135.1,5173.4,5052.3,5131.56,13199759.0
2021-09-10,0,5102.16,5158.79,5075.84,5152.26,13767565.0
2021-09-13,0,5155.62,5210.5,5076.87,5097.0,14689155.0
2021-09-14,0,5108.26,5238.35,5105.9,5178.49,14184643.0
2021-09-15,0,5175.66,5178.77,5083.37,5115.85,12707750.0
2021-09-16,0,5112.17,5113.58,4987.69,4990.71,13392607.0
2021-09-17,0,4985.45,5123.49,4982.52,5112.69,12240903.0
2021-09-22,0,5031.73,5134.04,5026.76,5077.48,9752569.0
2021-09-23,0,5124.7,5137.34,5060.91,5081.06,12332242.0
2021-09-24,0,5071.62,5175.16,5056.72,5100.59,11373528.0
2021-09-27,0,5139.05,5222.6,5097.56,5122.87,14649069.0
2021-09-28,0,5104.55,5196.91,5079.46,5097.6,10181164.0
2021-09-29,0,5053.91,5085.01,5004.19,5019.81,10408211.0
2021-09-30,0,5043.94,5172.76,5032.15,5154.53,8935640.0
2021-10-08,0,5170.85,5218.1,5101.35,5131.72,10632901.0
2021-10-11,0,5122.87,5141.22,5037.67,5048.79,9841202.0
2021-10-12,0,5045.42,5054.45,4907.08,4959.41,10757291.0
2021-10-13,0,4957.62,5075.48,4957.62,5072.51,8562378.0
2021-10-14,0,5087.85,5117.26,5060.14,5090.43,8569494.0
2021-10-15,0,5064.63,5200.75,5041.58,5187.99,11052827.0
2021-10-18,0,5208.89,5219.49,5137.65,5219.01,11230583.0
2021-10-19,0,5251.14,5280.37,5219.23,5253.91,10928521.0
2021-10-20,0,5265.16,5290.67,5212.76,5229.83,10620962.0
2021-10-21,0,5232.39,5265.88,5189.56,5223.51,9394525.0
2021-10-22,0,5248.32,5285.97,5210.71,5241.54,9987376.0
2021-10-25,0,5270.99,5323.32,5255.33,5312.52,11239239.0
2021-10-26,0,5370.7,5370.7,5270.89,5277.13,12615505.0
2021-10-27,0,5270.62,5279.73,5203.67,5253.44,12179757.0
2021-10-28,0,5235.05,5294.08,5166.29,5182.26,11869613.0
2021-10-29,0,5193.83,5334.44,5158.08,5322.03,13815183.0
2021-11-01,0,5311.68,5360.41,5244.5,5274.35,13389372.0
2021-11-02,0,5273.35,5343.44,5231.88,5282.65,14051726.0
2021-11-03,0,5274.48,5323.04,5218.96,5265.9,11600040.0
2021-11-04,0,5303.7,5341.9,5278.03,5301.36,12319995.0
2021-11-05,0,5281.5,5336.33,5271.57,5279.36,13411900.0
2021-11-08,0,5278.37,5356.97,5257.81,5333.4,14816730.0
2021-11-09,0,5368.99,5379.42,5331.55,5376.1,12170669.0
2021-11-10,0,5340.1,5369.3,5255.39,5365.01,15194831.0
2021-11-11,0,5359.62,5436.4,5350.42,5411.16,16907316.0
2021-11-12,0,5415.07,5435.32,5359.03,5394.96,14556917.0
2021-11-15,0,5401.33,5401.87,5321.14,5353.77,15344387.0
2021-11-16,0,5352.57,5400.97,5329.17,5355.54,16169178.0
2021-11-17,0,5392.29,5425.15,5378.67,5415.3,14140866.0
2021-11-18,0,5405.57,5405.57,5338.46,5356.94,14696410.0
2021-11-19,0,5357.84,5413.98,5340.55,5413.08,13160642.0
2021-11-22,0,5437.76,5570.2,5430.95,5570.2,15979085.0
2021-11-23,0,5561.51,5565.85,5518.44,5533.26,14667205.0
2021-11-24,0,5522.3,5544.19,5497.61,5517.34,15617673.0
2021-11-25,0,5516.56,5543.76,5487.62,5524.01,14102117.0
2021-11-26,0,5516.59,5581.4,5516.59,5529.63,16447652.0
2021-11-29,0,5517.12,5627.0,5517.12,5593.83,16594263.0
2021-11-30,0,5620.85,5620.85,5544.87,5581.33,16169516.0
2021-12-01,0,5571.05,5584.63,5510.24,5534.84,15217944.0
2021-12-02,0,5521.09,5552.77,5504.12,5523.36,13861678.0
2021-12-03,0,5524.12,5548.54,5487.65,5541.55,12109787.0
2021-12-06,0,5503.25,5541.44,5408.53,5413.23,14865987.0
2021-12-07,0,5455.47,5455.47,5279.63,5333.51,14409106.0
2021-12-08,0,5367.88,5441.18,5353.33,5435.64,14572064.0
2021-12-09,0,5433.62,5481.88,5387.05,5478.62,16676190.0
2021-12-10,0,5433.33,5528.58,5428.42,5494.39,15290790.0
2021-12-13,0,5508.35,5577.81,5479.83,5559.52,16168349.0
2021-12-14,0,5555.41,5582.84,5543.28,5562.51,14678023.0
2021-12-15,0,5556.67,5604.99,5508.7,5511.18,14024195.0
2021-12-16,0,5535.88,5556.55,5510.27,5544.55,12666323.0
2021-12-17,0,5526.88,5539.09,5435.9,5451.67,13206693.0
2021-12-20,0,5430.17,5457.03,5275.53,5283.03,12432045.0
2021-12-21,0,5273.71,5319.04,5241.35,5306.21,11079520.0
2021-12-22,0,5323.23,5349.72,5314.6,5326.51,11367323.0
2021-12-23,0,5350.54,5362.34,5308.3,5332.75,10434617.0
2021-12-24,0,5346.1,5349.81,5163.99,5195.63,10506234.0
2021-12-27,0,5199.04,5232.89,5152.36,5186.23,10670024.0
2021-12-28,0,5195.97,5251.82,5164.4,5247.55,11260593.0
2021-12-29,0,5242.26,5244.55,5171.88,5172.28,11124897.0
2021-12-30,0,5179.71,5265.99,5170.48,5238.26,12383666.0
2021-12-31,0,5271.73,5291.88,5216.88,5230.68,11564535.0
2022-01-04,0,5279.96,5279.96,5061.3,5083.54,16748860.0
2022-01-05,0,5070.6,5073.77,4919.42,4946.23,15868480.0
2022-01-06,0,4899.76,4931.05,4835.44,4886.9,15584150.0
2022-01-07,0,4905.86,4922.15,4829.6,4838.67,14797417.0
2022-01-10,0,4815.74,4879.65,4770.47,4845.62,13483631.0
2022-01-11,0,4848.73,4868.84,4798.77,4804.42,12811710.0
2022-01-12,0,4858.45,4939.69,4858.45,4932.82,13467297.0
2022-01-13,0,4949.52,4949.52,4855.53,4855.53,14722877.0
2022-01-14,0,4821.54,4935.66,4818.29,4922.14,14331741.0
2022-01-17,0,4937.8,5027.8,4919.54,5014.67,16298980.0
2022-01-18,0,5014.8,5017.79,4948.08,4957.0,14320257.0
2022-01-19,0,4951.82,4957.21,4811.13,4849.66,12949719.0
2022-01-20,0,4844.78,4888.09,4810.07,4822.45,14750111.0
2022-01-21,0,4799.3,4830.3,4742.05,4769.85,11706449.0
2022-01-24,0,4731.18,4838.47,4728.73,4811.8,9512545.0
2022-01-25,0,4779.24,4816.32,4688.05,4688.05,11470051.0
2022-01-26,0,4716.82,4750.41,4659.05,4744.4,9306411.0
2022-01-27,0,4734.92,4742.02,4618.49,4621.28,9360849.0
2022-01-28,0,4689.75,4703.17,4566.42,4612.26,9034386.0
2022-02-07,0,4715.08,4756.65,4608.6,4629.31,10170163.0
2022-02-08,0,4621.14,4621.14,4394.12,4498.82,9804957.0
2022-02-09,0,4495.37,4563.34,4445.8,4556.19,10387896.0
2022-02-10,0,4570.68,4570.68,4401.52,4453.59,10295969.0
2022-02-11,0,4411.47,4428.46,4305.66,4312.02,11392326.0
2022-02-14,0,4275.18,4366.48,4250.82,4286.51,13605575.0
2022-02-15,0,4308.08,4424.71,4298.49,4422.46,11684850.0
2022-02-16,0,4443.83,4468.85,4410.6,4427.41,9829407.0
2022-02-17,0,4421.17,4498.77,4405.67,4461.8,9700163.0
2022-02-18,0,4431.03,4442.37,4395.58,4432.07,9122666.0
2022-02-21,0,4441.77,4442.22,4372.17,4387.39,11846587.0
2022-02-22,0,4355.8,4355.8,4279.48,4321.67,11850475.0
2022-02-23,0,4330.73,4459.4,4330.38,4457.17,12343625.0
2022-02-24,0,4413.31,4465.5,4293.13,4351.13,14688085.0
2022-02-25,0,4421.61,4525.36,4421.61,4482.79,13036228.0
2022-02-28,0,4465.73,4520.44,4452.29,4520.2,11221330.0
2022-03-01,0,4539.8,4555.05,4486.66,4517.88,11196838.0
2022-03-02,0,4487.24,4487.24,4391.42,4425.27,8807701.0
2022-03-03,0,4452.48,4457.29,4355.24,4360.04,9987787.0
2022-03-04,0,4310.63,4362.5,4258.33,4278.66,11822019.0
2022-03-07,0,4225.03,4227.72,4060.15,4074.27,12090388.0
2022-03-08,0,4098.54,4118.07,3972.84,3999.39,12510011.0
2022-03-09,0,4013.55,4033.57,3822.19,3986.64,14738944.0
2022-03-10,0,4114.68,4149.47,4086.59,4104.83,14074328.0
2022-03-11,0,4036.05,4156.53,3997.43,4153.12,15219551.0
2022-03-14,0,4112.72,4124.36,4009.5,4009.5,13957012.0
2022-03-15,0,3976.92,4085.82,3909.41,3909.41,16739258.0
2022-03-16,0,3979.58,4129.71,3875.62,4119.31,20666706.0
2022-03-17,0,4207.13,4345.82,4204.99,4265.2,21210933.0
2022-03-18,0,4238.53,4274.79,4178.43,4252.19,13019749.0
2022-03-21,0,4287.19,4331.32,4242.29,4279.66,12778082.0
2022-03-22,0,4263.92,4263.92,4190.91,4208.13,10501687.0
2022-03-23,0,4241.71,4275.14,4201.44,4259.19,10556347.0
2022-03-24,0,4226.51,4286.09,4160.64,4255.83,11320289.0
2022-03-25,0,4248.28,4267.41,4143.89,4143.89,10364494.0
2022-03-28,0,4122.73,4122.73,4033.45,4064.63,9752667.0
2022-03-29,0,4077.96,4127.4,4040.4,4058.18,8695464.0
2022-03-30,0,4090.17,4235.78,4086.42,4235.78,13292140.0
2022-03-31,0,4215.51,4219.15,4161.86,4183.56,11164730.0
2022-04-01,0,4153.35,4223.49,4134.0,4194.9,12488309.0
2022-04-06,0,4185.55,4189.35,4113.16,4142.38,10418933.0
2022-04-07,0,4104.64,4141.02,4050.38,4055.68,10480969.0
2022-04-08,0,4055.8,4114.56,4014.09,4052.4,10563586.0
2022-04-11,0,3994.89,3995.71,3864.05,3875.51,11300969.0
2022-04-12,0,3872.8,3975.98,3872.8,3975.98,10731608.0
2022-04-13,0,3935.93,3959.53,3883.71,3883.71,9743172.0
2022-04-14,0,3931.01,3936.97,3839.35,3879.8,11563923.0
2022-04-15,0,3840.25,3918.12,3798.82,3877.56,10673051.0
2022-04-18,0,3835.22,3920.18,3803.41,3911.51,8988930.0
2022-04-19,0,3904.04,3945.04,3828.08,3843.1,8318042.0
2022-04-20,0,3847.15,3848.63,3693.42,3703.32,10060661.0
2022-04-21,0,3692.09,3737.06,3621.39,3643.57,11067905.0
2022-04-22,0,3620.82,3661.83,3594.53,3619.09,10303395.0
2022-04-25,0,3524.08,3564.29,3413.55,3415.45,13776095.0
2022-04-26,0,3417.16,3491.59,3383.65,3384.66,13664706.0
2022-04-27,0,3334.15,3567.64,3330.7,3563.72,15364107.0
2022-04-28,0,3529.92,3552.75,3456.32,3489.24,13074455.0
2022-04-29,0,3518.92,3649.73,3463.83,3644.73,17262893.0
2022-05-05,0,3541.02,3631.05,3503.28,3584.45,12322549.0
2022-05-06,0,3487.31,3564.27,3479.13,3514.99,10027797.0
2022-05-09,0,3499.6,3543.02,3464.39,3484.32,8441744.0
2022-05-10,0,3426.06,3590.77,3416.62,3570.96,11438294.0
2022-05-11,0,3576.94,3782.72,3571.47,3695.97,16078422.0
2022-05-12,0,3663.63,3731.64,3661.88,3704.44,10314016.0
2022-05-13,0,3730.19,3746.29,3680.21,3721.55,8164784.0
2022-05-16,0,3752.05,3782.53,3667.22,3669.14,8783889.0
2022-05-17,0,3676.79,3733.08,3654.2,3730.65,8756569.0
2022-05-18,0,3738.67,3753.45,3704.01,3715.23,8248935.0
2022-05-19,0,3660.15,3732.29,3652.15,3730.56,9380690.0
2022-05-20,0,3768.16,3813.05,3743.43,3796.85,11861719.0
2022-05-23,0,3804.4,3806.86,3740.66,3786.75,10227539.0
2022-05-24,0,3773.64,3773.64,3641.5,3643.66,12176150.0
2022-05-25,0,3648.71,3666.63,3611.86,3643.77,9352228.0
2022-05-26,0,3651.47,3668.87,3573.02,3629.92,11686658.0
2022-05-27,0,3665.42,3727.15,3615.3,3633.74,9805745.0
2022-05-30,0,3660.29,3700.61,3638.21,3686.26,9135730.0
2022-05-31,0,3683.46,3783.44,3639.05,3772.5,13443706.0
2022-06-01,0,3770.36,3843.5,3759.86,3824.16,11395853.0
2022-06-02,0,3809.0,3871.4,3798.11,3860.11,11405169.0
2022-06-06,0,3856.88,4031.28,3854.19,4016.2,15415458.0
2022-06-07,0,4013.65,4042.45,3974.29,4009.17,13226096.0
2022-06-08,0,4016.69,4049.18,3930.75,4049.18,14098793.0
2022-06-09,0,4014.58,4017.47,3903.68,3914.22,11871867.0
2022-06-10,0,3887.07,4019.31,3886.64,4015.0,12657491.0
2022-06-13,0,3961.22,4026.98,3956.82,4000.35,11377992.0
2022-06-14,0,3950.01,4003.59,3859.49,3999.07,12950368.0
2022-06-15,0,4021.32,4146.54,4009.52,4054.54,18967096.0
2022-06-16,0,4054.97,4110.37,4041.71,4057.03,13764496.0
2022-06-17,0,4019.66,4206.45,4017.2,4190.57,14147555.0
2022-06-20,0,4220.52,4337.33,4219.96,4280.96,13724867.0
2022-06-21,0,4278.94,4302.45,4208.92,4255.13,11622333.0
2022-06-22,0,4272.46,4298.44,4216.86,4216.86,10988784.0
2022-06-23,0,4247.43,4359.92,4219.28,4359.92,11904584.0
2022-06-24,0,4395.04,4466.43,4359.63,4466.43,12395727.0
2022-06-27,0,4487.12,4525.14,4449.06,4471.61,13476511.0
2022-06-28,0,4462.35,4500.23,4365.39,4481.98,12595633.0
2022-06-29,0,4442.71,4487.12,4365.45,4373.31,14439302.0
2022-06-30,0,4384.33,4478.46,4384.33,4441.85,12755175.0
2022-07-01,0,4440.89,4463.56,4382.64,4405.81,10616424.0
2022-07-04,0,4371.03,4482.29,4345.4,4478.65,12226211.0
2022-07-05,0,4501.56,4540.08,4398.85,4471.41,13418876.0
2022-07-06,0,4476.54,4517.49,4383.22,4424.57,12119177.0
2022-07-07,0,4442.26,4489.08,4408.63,4478.96,10493076.0
2022-07-08,0,4507.76,4541.31,4413.48,4424.45,12837048.0
2022-07-11,0,4400.91,4401.57,4292.29,4326.62,10310784.0
2022-07-12,0,4333.91,4342.53,4208.59,4218.81,9852945.0
2022-07-13,0,4225.49,4321.95,4178.3,4303.28,8968167.0
2022-07-14,0,4288.8,4446.15,4281.3,4412.65,9864939.0
2022-07-15,0,4386.47,4441.04,4318.5,4318.5,9881575.0
2022-07-18,0,4347.62,4405.38,4272.13,4391.92,10658305.0
2022-07-19,0,4389.0,4389.0,4285.99,4308.61,9568621.0
2022-07-20,0,4331.06,4366.1,4314.79,4332.93,8876727.0
2022-07-21,0,4319.42,4380.13,4295.55,4310.16,8608812.0
2022-07-22,0,4358.59,4379.78,4263.54,4300.99,9006276.0
2022-07-25,0,4290.07,4302.11,4229.75,4247.39,8539095.0
2022-07-26,0,4252.05,4285.35,4211.67,4260.22,7273140.0
2022-07-27,0,4254.76,4283.0,4225.16,4246.77,7749832.0
2022-07-28,0,4273.91,4293.47,4222.44,4226.17,10524012.0
2022-07-29,0,4243.18,4243.47,4160.55,4168.83,9378209.0
2022-08-01,0,4157.77,4270.58,4122.87,4270.58,10334795.0
2022-08-02,0,4208.18,4247.25,4145.98,4181.56,11714486.0
2022-08-03,0,4195.7,4244.41,4095.8,4110.95,10529206.0
2022-08-04,0,4138.17,4155.8,4087.17,4132.78,8260616.0
2022-08-05,0,4139.72,4201.02,4124.88,4198.14,10843094.0
2022-08-08,0,4172.61,4193.09,4137.52,4185.64,9011259.0
2022-08-09,0,4176.0,4222.91,4159.61,4217.37,8787954.0
2022-08-10,0,4203.62,4212.95,4142.35,4162.16,9039339.0
2022-08-11,0,4183.16,4271.94,4152.33,4263.09,14634894.0
2022-08-12,0,4249.7,4259.95,4213.58,4215.54,9740467.0
2022-08-15,0,4215.46,4285.39,4211.28,4257.16,9186120.0
2022-08-16,0,4271.36,4322.67,4258.96,4276.44,9243117.0
2022-08-17,0,4285.59,4358.86,4246.97,4347.86,11016803.0
2022-08-18,0,4338.45,4376.7,4334.07,4342.7,10268872.0
2022-08-19,0,4350.13,4350.13,4260.17,4261.31,10162450.0
2022-08-22,0,4256.01,4337.77,4224.51,4331.41,9060639.0
2022-08-23,0,4326.73,4365.79,4300.02,4329.17,8369727.0
2022-08-24,0,4364.29,4370.39,4166.7,4170.74,10905817.0
2022-08-25,0,4184.96,4193.02,4099.53,4151.25,9283428.0
2022-08-26,0,4145.8,4161.85,4091.79,4100.29,8732046.0
2022-08-29,0,4047.71,4099.96,4040.8,4083.71,8065109.0
2022-08-30,0,4085.05,4095.08,4034.83,4064.89,8025198.0
2022-08-31,0,4036.96,4062.8,3976.86,4016.83,9579479.0
2022-09-01,0,3998.92,4038.13,3948.71,3952.06,7503146.0
2022-09-02,0,3977.82,3982.6,3922.22,3947.84,6815372.0
2022-09-05,0,3942.19,3977.78,3921.1,3949.22,7331563.0
2022-09-06,0,3952.94,3955.85,3870.26,3942.96,7951663.0
2022-09-07,0,3918.0,4020.15,3912.93,4003.07,7520676.0
2022-09-08,0,3999.76,4000.14,3924.79,3927.9,6932662.0
2022-09-09,0,3950.07,3978.83,3936.72,3973.87,8312382.0
2022-09-13,0,4000.92,4004.91,3958.02,3981.38,7562097.0
2022-09-14,0,3922.13,3943.99,3875.92,3904.12,7138427.0
2022-09-15,0,3917.9,3921.63,3750.7,3781.21,9569210.0
2022-09-16,0,3773.23,3785.72,3678.68,3679.96,13747096.0
2022-09-19,0,3670.16,3712.48,3635.31,3652.18,8804432.0
2022-09-20,0,3677.05,3731.21,3656.11,3683.39,6911837.0
2022-09-21,0,3661.38,3668.04,3612.17,3626.36,7439686.0
2022-09-22,0,3589.47,3649.77,3576.35,3609.19,7093331.0
2022-09-23,0,3610.41,3636.12,3542.48,3586.19,7252887.0
2022-09-26,0,3559.13,3673.84,3556.51,3618.14,7223689.0
2022-09-27,0,3640.26,3699.14,3621.44,3699.14,8252409.0
2022-09-28,0,3688.12,3688.12,3602.81,3602.81,7836694.0
2022-09-29,0,3650.0,3678.33,3616.84,3638.13,7707518.0
2022-09-30,0,3646.74,3646.74,3557.6,3558.54,6778831.0
2022-10-10,0,3563.05,3571.76,3453.6,3462.38,7476038.0
2022-10-11,0,3496.3,3519.68,3473.88,3499.84,6763375.0
2022-10-12,0,3496.92,3623.55,3454.5,3622.85,9043734.0
2022-10-13,0,3594.62,3671.42,3585.28,3633.64,8636017.0
2022-10-14,0,3677.27,3798.09,3652.74,3766.62,13081153.0
2022-10-17,0,3743.87,3791.13,3723.18,3768.13,9954816.0
2022-10-18,0,3787.11,3817.55,3756.54,3781.75,9414983.0
2022-10-19,0,3771.69,3809.79,3753.04,3754.65,8193045.0
2022-10-20,0,3715.21,3778.4,3655.03,3714.16,9983176.0
2022-10-21,0,3696.39,3723.12,3676.95,3698.22,8159961.0
2022-10-24,0,3685.01,3732.19,3594.8,3619.24,11825145.0
2022-10-25,0,3595.27,3621.07,3522.1,3572.42,14410735.0
2022-10-26,0,3587.64,3705.14,3580.09,3666.41,14670608.0
2022-10-27,0,3661.99,3663.57,3598.91,3598.91,15572133.0
2022-10-28,0,3554.51,3579.6,3456.91,3464.23,13882613.0
2022-10-31,0,3431.21,3535.43,3428.88,3485.52,12336196.0
2022-11-01,0,3493.48,3596.55,3457.0,3596.01,14369422.0
2022-11-02,0,3570.93,3698.56,3565.42,3665.07,15614632.0
2022-11-03,0,3628.82,3677.65,3623.23,3663.76,10648924.0
2022-11-04,0,3667.88,3812.53,3667.84,3789.08,15645925.0
2022-11-07,0,3783.87,3821.16,3762.3,3798.25,12110864.0
2022-11-08,0,3796.16,3812.57,3737.6,3769.77,9390074.0
2022-11-09,0,3754.85,3770.48,3717.59,3719.16,8863704.0
2022-11-10,0,3689.85,3708.17,3626.67,3646.32,10414333.0
2022-11-11,0,3784.14,3788.81,3724.59,3726.62,17454966.0
2022-11-14,0,3733.0,3756.02,3669.95,3686.16,15425463.0
