date,time,open,high,low,close,volume
2021-12-31,0,4984.43,5005.77,4961.76,4981.84,19354504.0
2022-01-04,0,5027.48,5034.1,4903.29,4949.46,25672891.0
2022-01-05,0,4928.31,4932.37,4778.34,4810.66,28308455.0
2022-01-06,0,4768.99,4800.05,4726.98,4771.6,25023805.0
2022-01-07,0,4787.19,4806.93,4739.73,4762.82,29708701.0
2022-01-10,0,4744.39,4799.37,4703.76,4779.06,24279676.0
2022-01-11,0,4790.14,4799.42,4698.44,4707.83,24640571.0
2022-01-12,0,4754.11,4808.27,4741.93,4802.34,21375273.0
2022-01-13,0,4812.2,4812.2,4702.13,4703.84,21980852.0
2022-01-14,0,4661.51,4726.32,4653.86,4701.87,21231387.0
2022-01-17,0,4702.62,4802.06,4702.62,4792.0,16087630.0
2022-01-18,0,4793.14,4829.16,4759.56,4811.78,17677502.0
2022-01-19,0,4819.66,4846.9,4703.68,4744.37,22882486.0
2022-01-20,0,4734.3,4787.99,4723.96,4757.56,23946874.0
2022-01-21,0,4741.21,4763.48,4689.02,4707.04,21160461.0
2022-01-24,0,4680.94,4786.1,4668.05,4763.25,17058950.0
2022-01-25,0,4736.47,4776.44,4637.85,4639.58,21326117.0
2022-01-26,0,4669.73,4697.5,4609.36,4689.33,16981289.0
2022-01-27,0,4669.12,4675.89,4533.22,4536.93,19480082.0
2022-01-28,0,4581.48,4602.38,4473.15,4521.76,19041997.0
2022-02-07,0,4620.18,4644.98,4546.14,4573.9,20270409.0
2022-02-08,0,4565.28,4566.28,4375.3,4477.88,20611979.0
2022-02-09,0,4482.04,4525.81,4448.87,4519.14,19481749.0
2022-02-10,0,4528.0,4534.08,4415.31,4454.34,18444733.0
2022-02-11,0,4425.44,4475.07,4370.04,4376.99,21704549.0
2022-02-14,0,4348.94,4389.2,4267.51,4298.4,24733097.0
2022-02-15,0,4304.95,4395.33,4304.52,4393.29,18471944.0
2022-02-16,0,4418.38,4456.5,4402.56,4415.43,16483351.0
2022-02-17,0,4412.51,4485.46,4397.93,4459.11,17600718.0
2022-02-18,0,4419.13,4449.19,4409.88,4444.63,18099328.0
2022-02-21,0,4430.75,4441.38,4383.85,4407.59,21672260.0
2022-02-22,0,4369.39,4369.39,4325.98,4358.01,19870586.0
2022-02-23,0,4369.68,4457.24,4368.79,4455.72,22642072.0
2022-02-24,0,4416.72,4470.21,4321.65,4377.39,30099546.0
2022-02-25,0,4431.77,4482.73,4416.7,4425.66,21356028.0
2022-02-28,0,4408.84,4442.89,4382.74,4439.4,21019869.0
2022-03-01,0,4464.68,4474.98,4408.49,4444.56,21671422.0
2022-03-02,0,4418.68,4418.68,4337.72,4373.59,16851265.0
2022-03-03,0,4389.38,4391.35,4310.96,4319.47,20897745.0
2022-03-04,0,4273.14,4293.97,4207.25,4225.83,22885546.0
2022-03-07,0,4175.5,4176.14,4059.94,4075.59,28259831.0
2022-03-08,0,4090.36,4109.42,3944.49,3988.97,32390292.0
2022-03-09,0,4003.83,4019.19,3775.53,3953.11,34773221.0
2022-03-10,0,4073.43,4106.15,4045.52,4046.96,26220857.0
2022-03-11,0,3972.14,4043.73,3887.99,4031.94,26187410.0
2022-03-14,0,3981.1,4012.53,3899.67,3899.67,19912593.0
2022-03-15,0,3862.58,3945.18,3767.87,3767.87,30887046.0
2022-03-16,0,3849.96,3968.06,3721.76,3955.49,33728983.0
2022-03-17,0,4051.3,4114.49,4022.65,4034.9,32704361.0
2022-03-18,0,4005.07,4057.88,3977.94,4036.43,21442010.0
2022-03-21,0,4061.63,4099.7,4011.23,4045.44,24624228.0
2022-03-22,0,4029.39,4062.25,4005.57,4033.72,20011254.0
2022-03-23,0,4062.85,4070.12,4028.63,4051.56,17295239.0
2022-03-24,0,4023.03,4037.95,3968.72,4005.87,16223283.0
2022-03-25,0,4008.48,4016.64,3915.39,3916.82,16052532.0
2022-03-28,0,3884.12,3911.08,3839.82,3877.29,16624634.0
2022-03-29,0,3893.26,3910.28,3824.83,3842.13,15070512.0
2022-03-30,0,3870.37,4015.83,3870.37,4015.83,25672694.0
2022-03-31,0,3993.6,3993.6,3937.5,3945.2,21979676.0
2022-04-01,0,3914.85,4012.91,3908.38,4002.01,21799245.0
2022-04-06,0,4015.23,4015.23,3958.34,3987.1,23203306.0
2022-04-07,0,3961.71,4006.51,3927.19,3927.52,25423747.0
2022-04-08,0,3935.81,3961.57,3882.9,3955.52,24327237.0
2022-04-11,0,3913.1,3913.1,3762.09,3768.41,24086234.0
2022-04-12,0,3768.34,3842.32,3734.36,3828.4,22260419.0
2022-04-13,0,3796.76,3842.98,3762.85,3781.63,18452344.0
2022-04-14,0,3821.71,3840.5,3782.39,3814.35,20823254.0
2022-04-15,0,3779.71,3814.9,3744.51,3786.89,18961526.0
2022-04-18,0,3748.84,3806.3,3698.28,3795.97,16349586.0
2022-04-19,0,3801.2,3836.35,3761.25,3775.19,17414963.0
2022-04-20,0,3754.12,3760.06,3638.0,3646.94,20387514.0
2022-04-21,0,3621.45,3655.37,3552.33,3568.58,24705212.0
2022-04-22,0,3544.69,3601.08,3526.72,3574.01,19647043.0
2022-04-25,0,3489.09,3509.17,3365.24,3366.66,27467637.0
2022-04-26,0,3375.71,3428.84,3321.82,3333.41,25668746.0
2022-04-27,0,3293.85,3486.45,3292.15,3485.83,28761214.0
2022-04-28,0,3476.91,3549.14,3453.72,3497.07,24756693.0
2022-04-29,0,3542.29,3669.2,3494.4,3663.35,29712694.0
2022-05-05,0,3629.59,3682.87,3589.98,3642.22,24169862.0
2022-05-06,0,3549.47,3602.36,3539.4,3549.0,20830332.0
2022-05-09,0,3518.92,3569.35,3497.1,3520.7,14476517.0
2022-05-10,0,3461.96,3587.67,3443.45,3577.64,22258765.0
2022-05-11,0,3581.62,3780.06,3580.11,3698.39,35569959.0
2022-05-12,0,3665.05,3711.52,3648.75,3676.54,20742319.0
2022-05-13,0,3703.08,3728.49,3674.41,3728.3,19254305.0
2022-05-16,0,3764.96,3785.58,3695.09,3700.63,19719758.0
2022-05-17,0,3703.91,3814.51,3701.75,3805.54,20399148.0
2022-05-18,0,3813.5,3838.15,3783.76,3801.51,19937323.0
2022-05-19,0,3744.24,3845.27,3738.94,3845.27,22824294.0
2022-05-20,0,3873.3,3906.07,3846.17,3901.47,30917088.0
2022-05-23,0,3899.0,3904.98,3839.8,3886.07,22769041.0
2022-05-24,0,3876.4,3893.8,3767.71,3767.71,26432505.0
2022-05-25,0,3767.92,3794.48,3737.53,3792.12,16877138.0
2022-05-26,0,3794.94,3859.9,3742.09,3820.43,20827100.0
2022-05-27,0,3854.24,3888.73,3801.75,3823.93,18938387.0
2022-05-30,0,3838.7,3849.71,3801.56,3832.07,17495418.0
2022-05-31,0,3839.41,3915.71,3804.47,3909.2,25310594.0
2022-06-01,0,3907.47,3950.38,3890.56,3928.76,22964954.0
2022-06-02,0,3904.42,3987.43,3897.54,3981.51,22648068.0
2022-06-06,0,4001.84,4127.96,3995.46,4125.02,30909411.0
2022-06-07,0,4121.85,4143.48,4070.23,4094.68,24180046.0
2022-06-08,0,4102.83,4127.27,4032.72,4127.27,24878642.0
2022-06-09,0,4118.42,4118.42,4029.9,4048.11,24709057.0
2022-06-10,0,4025.74,4165.6,4020.35,4163.23,28611311.0
2022-06-13,0,4121.41,4193.17,4110.39,4159.53,30558454.0
2022-06-14,0,4103.4,4176.53,4009.89,4171.64,34492604.0
2022-06-15,0,4189.01,4308.34,4160.84,4208.07,59803067.0
2022-06-16,0,4210.36,4248.75,4160.98,4177.15,40664149.0
2022-06-17,0,4132.75,4269.42,4127.94,4256.32,31550852.0
2022-06-20,0,4292.78,4363.18,4281.52,4312.26,29560975.0
2022-06-21,0,4308.12,4342.25,4250.82,4299.34,28911937.0
2022-06-22,0,4304.08,4326.05,4250.9,4251.49,26085841.0
2022-06-23,0,4268.42,4381.68,4233.06,4381.68,30605199.0
2022-06-24,0,4396.35,4435.18,4361.49,4433.66,29448233.0
2022-06-27,0,4459.01,4505.47,4430.83,4472.25,33317289.0
2022-06-28,0,4467.24,4553.46,4422.47,4542.85,38571654.0
2022-06-29,0,4520.88,4546.35,4397.88,4401.81,41382016.0
2022-06-30,0,4403.93,4508.06,4395.18,4475.47,32678436.0
2022-07-01,0,4475.1,4496.48,4434.54,4462.48,27809490.0
2022-07-04,0,4421.03,4490.69,4393.56,4490.27,28025665.0
2022-07-05,0,4495.48,4524.7,4382.16,4445.85,30932872.0
2022-07-06,0,4434.64,4474.26,4373.22,4418.3,25091917.0
2022-07-07,0,4429.75,4536.81,4412.99,4532.9,32938566.0
2022-07-08,0,4550.82,4573.07,4462.46,4471.39,29744506.0
2022-07-11,0,4440.15,4440.15,4311.11,4346.2,24022151.0
2022-07-12,0,4343.72,4368.02,4249.32,4282.74,22515730.0
2022-07-13,0,4281.87,4361.57,4227.52,4330.5,21126845.0
2022-07-14,0,4312.38,4428.14,4296.52,4391.84,22339477.0
2022-07-15,0,4376.7,4431.08,4324.88,4324.88,30195992.0
2022-07-18,0,4361.02,4388.39,4281.64,4366.17,24536424.0
2022-07-19,0,4363.16,4364.09,4280.52,4309.88,19852767.0
2022-07-20,0,4330.59,4355.6,4293.33,4308.41,17328816.0
2022-07-21,0,4293.0,4315.62,4241.07,4241.07,19878775.0
2022-07-22,0,4269.88,4290.11,4205.73,4245.49,22091150.0
2022-07-25,0,4238.57,4243.61,4168.1,4182.92,20345202.0
2022-07-26,0,4188.95,4258.1,4176.85,4230.4,17795405.0
2022-07-27,0,4221.35,4261.71,4196.24,4251.68,18527379.0
2022-07-28,0,4279.97,4334.96,4250.26,4279.97,29880058.0
2022-07-29,0,4286.98,4311.71,4223.52,4230.44,23048182.0
2022-08-01,0,4217.67,4337.54,4186.2,4331.82,25833280.0
2022-08-02,0,4263.71,4293.93,4194.1,4243.02,32255485.0
2022-08-03,0,4262.69,4312.15,4123.09,4141.89,27432344.0
2022-08-04,0,4169.99,4188.26,4102.21,4152.68,19542792.0
2022-08-05,0,4164.24,4201.18,4120.04,4197.31,22509309.0
2022-08-08,0,4173.73,4213.17,4153.96,4210.09,18161578.0
2022-08-09,0,4201.26,4268.67,4183.56,4240.39,17732443.0
2022-08-10,0,4236.51,4243.13,4170.93,4194.23,18220525.0
2022-08-11,0,4221.31,4301.98,4179.72,4300.11,32809387.0
2022-08-12,0,4290.39,4299.88,4261.2,4263.1,26356981.0
2022-08-15,0,4255.97,4377.97,4255.97,4338.48,24058520.0
2022-08-16,0,4347.76,4385.65,4330.46,4339.75,20880281.0
2022-08-17,0,4344.39,4412.1,4309.37,4404.11,29406381.0
2022-08-18,0,4394.7,4429.64,4388.95,4401.78,24194523.0
2022-08-19,0,4403.28,4404.17,4311.92,4313.4,25379530.0
2022-08-22,0,4296.28,4389.76,4279.4,4384.39,23114210.0
2022-08-23,0,4373.35,4413.81,4359.15,4385.21,20995112.0
2022-08-24,0,4404.99,4410.52,4223.74,4230.58,26658628.0
2022-08-25,0,4238.69,4246.29,4141.37,4193.28,21599995.0
2022-08-26,0,4218.1,4222.67,4163.47,4170.38,21471151.0
2022-08-29,0,4104.94,4172.51,4094.82,4155.61,18781301.0
2022-08-30,0,4154.85,4158.95,4092.55,4110.96,18644807.0
2022-08-31,0,4069.58,4094.21,3984.16,4012.7,24751508.0
2022-09-01,0,4000.03,4037.28,3958.18,3962.38,18803232.0
2022-09-02,0,3987.93,3992.14,3922.98,3955.64,16080150.0
2022-09-05,0,3927.31,3974.09,3919.04,3958.93,17074594.0
2022-09-06,0,3967.54,4013.81,3920.77,4011.93,22139619.0
2022-09-07,0,3986.21,4069.81,3979.85,4046.96,18949520.0
2022-09-08,0,4052.38,4054.63,3988.71,3992.41,17075603.0
2022-09-09,0,4005.18,4032.7,3978.17,4029.93,19156800.0
2022-09-13,0,4060.59,4065.25,4018.94,4045.96,17497348.0
2022-09-14,0,3986.43,4010.3,3950.45,3974.65,18159132.0
2022-09-15,0,3991.71,3995.42,3838.02,3870.47,24144727.0
2022-09-16,0,3851.66,3855.89,3759.47,3759.56,27676735.0
2022-09-19,0,3749.17,3801.29,3741.78,3763.79,19328171.0
2022-09-20,0,3796.19,3853.19,3786.8,3808.32,16472803.0
2022-09-21,0,3786.02,3800.86,3748.13,3780.33,17858660.0
2022-09-22,0,3746.69,3791.27,3726.58,3756.58,14640263.0
2022-09-23,0,3756.71,3780.01,3684.96,3721.56,15471183.0
2022-09-26,0,3695.85,3799.38,3692.12,3745.14,16429543.0
2022-09-27,0,3760.99,3767.6,3701.35,3762.38,15583127.0
2022-09-28,0,3748.42,3748.42,3637.04,3637.04,15643393.0
2022-09-29,0,3687.48,3688.84,3624.35,3642.87,15775448.0
2022-09-30,0,3642.53,3647.99,3566.29,3572.39,15463061.0
2022-10-10,0,3566.21,3578.7,3488.03,3496.28,15707036.0
2022-10-11,0,3517.57,3562.9,3512.73,3547.85,15589599.0
2022-10-12,0,3543.13,3670.94,3504.11,3670.9,27038610.0
2022-10-13,0,3635.28,3668.59,3624.38,3627.8,19535836.0
2022-10-14,0,3670.82,3738.64,3638.79,3706.29,25100673.0
2022-10-17,0,3672.28,3709.58,3647.04,3705.98,23429964.0
2022-10-18,0,3748.9,3756.94,3700.85,3712.42,19879328.0
2022-10-19,0,3702.96,3746.35,3673.05,3674.44,16550342.0
2022-10-20,0,3638.11,3668.52,3564.91,3616.75,17867514.0
2022-10-21,0,3618.06,3640.35,3581.13,3602.17,15860997.0
2022-10-24,0,3595.18,3636.18,3500.56,3524.66,20429578.0
2022-10-25,0,3511.36,3571.61,3464.34,3527.59,22680377.0
2022-10-26,0,3539.91,3597.47,3515.76,3563.4,23143753.0
2022-10-27,0,3588.66,3628.68,3547.09,3547.45,21264995.0
2022-10-28,0,3514.05,3518.12,3394.0,3404.2,21649325.0
2022-10-31,0,3378.61,3461.65,3375.96,3409.89,25539839.0
2022-11-01,0,3417.98,3539.72,3411.46,3539.72,25875319.0
2022-11-02,0,3537.89,3625.98,3528.87,3603.23,26307001.0
2022-11-03,0,3566.53,3611.85,3559.25,3576.37,18721606.0
2022-11-04,0,3583.82,3748.85,3583.82,3733.29,29232663.0
2022-11-07,0,3739.35,3777.37,3713.74,3746.45,22272574.0
2022-11-08,0,3742.87,3765.73,3682.67,3719.95,18615671.0
2022-11-09,0,3729.1,3730.44,3665.73,3668.31,16181838.0
2022-11-10,0,3621.64,3625.15,3555.39,3578.51,16737395.0
2022-11-11,0,3688.43,3720.13,3647.67,3689.18,34983520.0
2022-11-14,0,3702.2,3737.7,3619.3,3636.7,31013012.0
2022-11-15,0,3630.86,3736.25,3614.66,3736.25,37077588.0
2022-11-16,0,3721.24,3721.24,3655.93,3662.35,26717916.0
2022-11-17,0,3649.54,3649.54,3585.29,3626.77,22079773.0
2022-11-18,0,3628.84,3649.39,3591.1,3599.99,19977896.0
2022-11-21,0,3574.2,3606.49,3552.56,3603.03,17967263.0
2022-11-22,0,3593.94,3598.03,3538.67,3550.26,18644925.0
2022-11-23,0,3531.15,3586.54,3512.26,3570.42,15881926.0
2022-11-24,0,3597.24,3607.46,3555.36,3563.68,16432358.0
2022-11-25,0,3549.86,3565.96,3529.19,3537.95,18611770.0
2022-11-28,0,3462.36,3510.29,3442.9,3505.93,21336500.0
2022-11-29,0,3528.3,3594.76,3512.17,3579.28,28829833.0
2022-11-30,0,3574.71,3622.66,3569.65,3609.25,30238242.0
2022-12-01,0,3673.19,3707.92,3661.22,3661.91,32829882.0
2022-12-02,0,3652.94,3674.36,3642.81,3644.94,25169969.0
2022-12-05,0,3656.16,3677.22,3636.68,3662.02,34132503.0
2022-12-06,0,3643.98,3719.65,3640.69,3696.39,29690711.0
2022-12-07,0,3684.15,3739.26,3681.45,3714.07,28188123.0
2022-12-08,0,3709.38,3739.02,3694.02,3715.37,20299009.0
2022-12-09,0,3721.58,3749.94,3703.1,3746.87,26078684.0
2022-12-12,0,3720.2,3730.97,3694.98,3696.31,22515503.0
2022-12-13,0,3699.58,3704.71,3645.27,3648.5,17664876.0
2022-12-14,0,3655.16,3664.49,3615.03,3626.22,17517220.0
2022-12-15,0,3618.02,3677.81,3608.89,3672.92,17468927.0
2022-12-16,0,3649.75,3665.3,3622.4,3644.84,15983845.0
2022-12-19,0,3643.83,3700.83,3601.99,3617.54,21534846.0
2022-12-20,0,3602.99,3602.99,3541.44,3557.64,15858923.0
2022-12-21,0,3557.53,3574.97,3524.81,3538.2,14529523.0
2022-12-22,0,3563.56,3566.78,3499.24,3511.37,16600915.0
2022-12-23,0,3483.74,3512.93,3455.48,3476.73,12158619.0
2022-12-26,0,3477.08,3562.63,3476.55,3557.29,13103869.0
2022-12-27,0,3567.62,3590.66,3554.4,3587.67,12906807.0
2022-12-28,0,3559.74,3562.22,3510.09,3540.31,14381645.0
2022-12-29,0,3527.48,3557.49,3518.73,3529.32,12778394.0
2022-12-30,0,3553.56,3568.74,3522.61,3522.61,12299233.0
2023-01-03,0,3509.27,3554.73,3462.13,3544.96,18801320.0
2023-01-04,0,3530.02,3538.89,3481.05,3496.82,20556816.0
2023-01-05,0,3516.9,3605.97,3516.9,3595.47,25349837.0
2023-01-06,0,3594.34,3690.83,3593.56,3646.29,26517772.0
2023-01-09,0,3667.09,3708.45,3658.68,3667.56,24494561.0
2023-01-10,0,3673.66,3716.0,3647.13,3703.65,21734806.0
2023-01-11,0,3697.37,3721.72,3669.89,3673.23,22252204.0
2023-01-12,0,3691.63,3730.05,3685.94,3703.13,20716759.0
2023-01-13,0,3722.58,3737.49,3691.96,3737.49,20610034.0
2023-01-16,0,3730.3,3808.98,3721.58,3773.38,32769254.0
2023-01-17,0,3774.38,3806.69,3768.62,3796.16,20422641.0
2023-01-18,0,3800.08,3822.01,3789.71,3797.89,19311042.0
2023-01-19,0,3794.59,3823.07,3774.96,3823.07,22188042.0
2023-01-20,0,3834.55,3863.97,3819.87,3862.86,22385399.0
2023-01-30,0,3987.11,4007.38,3938.81,3946.32,36503428.0
2023-01-31,0,3939.59,3959.03,3922.86,3929.66,28278714.0
2023-02-01,0,3945.82,3995.78,3930.44,3995.78,29171775.0
2023-02-02,0,4003.42,4004.21,3943.62,3949.54,25667213.0
2023-02-03,0,3934.97,3937.17,3857.83,3911.36,24234933.0
2023-02-06,0,3879.87,3879.87,3827.04,3856.08,23349198.0
2023-02-07,0,3866.3,3878.48,3838.18,3855.48,16956456.0
2023-02-08,0,3863.36,3874.73,3834.95,3840.34,16592348.0
2023-02-09,0,3829.81,3896.85,3818.79,3896.01,22202897.0
2023-02-10,0,3883.95,3892.11,3837.78,3852.5,16472275.0
2023-02-13,0,3845.41,3889.45,3834.54,3888.88,20108315.0
2023-02-14,0,3906.33,3907.55,3857.4,3878.67,16693207.0
2023-02-15,0,3884.68,3910.82,3852.98,3858.39,30841360.0
2023-02-16,0,3866.62,3890.8,3777.44,3805.44,31511359.0
2023-02-17,0,3802.01,3813.03,3717.59,3719.0,22204352.0
2023-02-20,0,3710.0,3781.31,3692.65,3781.31,26335366.0
2023-02-21,0,3775.73,3806.41,3766.12,3793.37,21581407.0
2023-02-22,0,3761.19,3776.72,3741.98,3750.95,16414335.0
2023-02-23,0,3752.4,3783.14,3752.4,3772.47,19027541.0
2023-02-24,0,3772.13,3773.36,3711.68,3720.62,17271806.0
2023-02-27,0,3701.01,3724.73,3678.68,3685.09,14923845.0
2023-02-28,0,3695.61,3708.08,3665.44,3703.81,16330138.0
2023-03-01,0,3705.21,3741.59,3689.75,3735.77,20169941.0
2023-03-02,0,3736.91,3738.02,3695.43,3700.61,17045154.0
2023-03-03,0,3707.15,3718.89,3676.44,3698.42,15297920.0
2023-03-06,0,3705.0,3712.9,3644.11,3706.67,20725276.0
2023-03-07,0,3699.53,3712.52,3643.72,3644.56,27565643.0
2023-03-08,0,3631.45,3642.66,3601.55,3622.76,15735179.0
2023-03-09,0,3622.17,3649.64,3608.08,3615.02,12703698.0
2023-03-10,0,3597.01,3599.29,3557.5,3565.14,16633879.0
2023-03-13,0,3550.53,3573.66,3526.93,3546.09,18888063.0
2023-03-14,0,3538.31,3538.31,3441.82,3502.51,21778454.0
2023-03-15,0,3523.05,3552.23,3502.43,3504.67,20283791.0
2023-03-16,0,3470.54,3485.17,3417.86,3422.47,21252972.0
2023-03-17,0,3454.56,3471.26,3420.12,3426.92,24740051.0
2023-03-20,0,3423.05,3470.59,3407.06,3440.11,24222590.0
2023-03-21,0,3450.98,3495.81,3442.1,3495.5,21178910.0
2023-03-22,0,3513.59,3546.52,3498.33,3512.34,33402704.0
2023-03-23,0,3496.59,3530.5,3489.96,3527.95,28160671.0
2023-03-24,0,3537.11,3553.94,3516.15,3549.67,28516208.0
2023-03-27,0,3538.28,3567.83,3529.66,3563.92,27772475.0
2023-03-28,0,3567.83,3571.93,3525.52,3529.48,24480536.0
2023-03-29,0,3544.76,3575.34,3544.76,3557.14,22019623.0
2023-03-30,0,3560.94,3593.34,3540.84,3593.34,26010215.0
2023-03-31,0,3598.95,3629.31,3588.76,3591.69,22821841.0
2023-04-03,0,3596.08,3655.76,3589.74,3654.67,35764603.0
2023-04-04,0,3648.85,3649.16,3577.55,3598.43,34734277.0
2023-04-06,0,3574.42,3605.0,3563.08,3602.04,30259155.0
2023-04-07,0,3600.71,3634.0,3595.43,3616.46,26067217.0
2023-04-10,0,3629.48,3633.45,3597.13,3625.54,26115963.0
2023-04-11,0,3622.83,3650.43,3617.82,3634.43,22998521.0
2023-04-12,0,3637.13,3640.52,3608.41,3617.91,25909683.0
2023-04-13,0,3598.04,3598.07,3559.46,3562.35,24132156.0
2023-04-14,0,3561.76,3609.4,3561.09,3596.94,25320400.0
2023-04-17,0,3592.4,3630.74,3591.7,3623.35,27314517.0
2023-04-18,0,3614.47,3651.53,3609.57,3617.4,25353888.0
2023-04-19,0,3611.87,3611.87,3568.88,3574.17,23644033.0
2023-04-20,0,3564.95,3564.95,3503.96,3517.14,22871480.0
2023-04-21,0,3524.05,3541.57,3454.54,3459.04,29280237.0
2023-04-24,0,3445.1,3445.46,3372.2,3388.77,27058867.0
2023-04-25,0,3389.67,3393.9,3279.29,3300.44,25768424.0
2023-04-26,0,3285.0,3414.09,3275.89,3389.87,22232770.0
2023-04-27,0,3377.28,3411.17,3368.97,3398.23,21625192.0
2023-04-28,0,3410.65,3434.84,3393.41,3415.38,22654249.0
2023-05-04,0,3404.63,3432.33,3390.48,3398.81,27051680.0
2023-05-05,0,3397.06,3399.88,3349.08,3384.39,26996224.0
2023-05-08,0,3398.71,3410.07,3367.83,3406.01,28695703.0
2023-05-09,0,3400.33,3435.59,3376.92,3383.27,39362058.0
2023-05-10,0,3373.53,3432.31,3354.9,3418.7,30841556.0
2023-05-11,0,3418.43,3470.91,3408.76,3442.53,23537960.0
2023-05-12,0,3441.23,3456.0,3385.65,3385.82,20845779.0
2023-05-15,0,3399.33,3475.66,3399.22,3475.66,24976388.0
2023-05-16,0,3479.75,3485.62,3452.3,3463.69,17941287.0
2023-05-17,0,3468.22,3476.8,3440.09,3459.16,14944663.0
2023-05-18,0,3466.77,3468.25,3405.48,3426.27,19421231.0
2023-05-19,0,3426.93,3439.51,3409.13,3422.48,19413462.0
2023-05-22,0,3420.42,3443.74,3401.87,3431.95,16555427.0
2023-05-23,0,3432.87,3455.87,3405.43,3405.43,17949482.0
2023-05-24,0,3390.63,3422.88,3375.06,3382.49,19819061.0
2023-05-25,0,3372.98,3402.96,3355.35,3378.19,21692406.0
2023-05-26,0,3371.04,3371.04,3304.38,3341.12,15835395.0
2023-05-29,0,3350.27,3352.26,3287.34,3296.23,23911172.0
2023-05-30,0,3289.96,3321.86,3272.53,3321.18,20612524.0
2023-05-31,0,3316.77,3316.77,3277.31,3292.51,20506937.0
2023-06-01,0,3290.87,3332.73,3279.82,3300.11,20642531.0
2023-06-02,0,3310.03,3364.6,3310.03,3359.4,20745873.0
2023-06-05,0,3349.71,3349.71,3299.55,3322.17,18320234.0
2023-06-06,0,3310.66,3315.87,3277.08,3282.63,20617853.0
2023-06-07,0,3279.21,3287.03,3234.02,3241.71,17577614.0
2023-06-08,0,3252.44,3279.63,3241.76,3260.1,18253085.0
2023-06-09,0,3254.76,3278.92,3246.68,3273.57,24806891.0
2023-06-12,0,3263.01,3305.46,3253.17,3289.76,19000767.0
2023-06-13,0,3284.5,3303.6,3274.68,3300.88,18450846.0
2023-06-14,0,3313.92,3318.99,3286.88,3289.96,18395858.0
2023-06-15,0,3296.6,3409.94,3293.47,3409.79,23282407.0
2023-06-16,0,3420.11,3443.66,3396.68,3437.89,22790663.0
2023-06-19,0,3436.74,3443.72,3402.79,3411.44,18143277.0
2023-06-20,0,3412.62,3437.0,3396.14,3420.45,18563259.0
2023-06-21,0,3411.63,3435.37,3362.87,3362.93,17204962.0
2023-06-26,0,3326.82,3388.71,3322.2,3348.59,28242094.0
2023-06-27,0,3345.08,3384.86,3342.89,3381.42,21115681.0
2023-06-28,0,3377.37,3385.97,3346.28,3373.06,19205103.0
2023-06-29,0,3364.74,3387.32,3359.08,3365.44,18344756.0
2023-06-30,0,3362.6,3434.95,3359.93,3418.1,21987605.0
2023-07-03,0,3436.96,3488.49,3436.96,3463.1,27265216.0
2023-07-04,0,3461.34,3482.19,3447.47,3476.08,19935658.0
2023-07-05,0,3483.77,3498.11,3447.0,3453.16,16837943.0
2023-07-06,0,3439.21,3455.19,3416.52,3427.4,21224414.0
2023-07-07,0,3417.23,3420.55,3395.62,3396.85,19763732.0
2023-07-10,0,3408.4,3450.59,3408.4,3427.56,18150104.0
2023-07-11,0,3432.67,3452.99,3414.33,3451.67,16046238.0
2023-07-12,0,3449.14,3457.93,3419.18,3425.79,21438794.0
2023-07-13,0,3438.16,3473.67,3438.16,3472.29,21835913.0
2023-07-14,0,3471.07,3471.51,3450.67,3453.6,24091697.0
2023-07-17,0,3438.62,3439.19,3412.51,3426.02,18365783.0
2023-07-18,0,3432.93,3438.53,3402.62,3421.61,16408247.0
2023-07-19,0,3409.61,3418.61,3374.79,3396.12,14505219.0
2023-07-20,0,3404.17,3428.25,3367.09,3371.96,16585239.0
2023-07-21,0,3362.32,3381.13,3343.16,3354.44,15290669.0
2023-07-24,0,3337.61,3350.21,3313.58,3315.59,13694273.0
2023-07-25,0,3381.41,3423.48,3381.41,3421.56,35286981.0
2023-07-26,0,3410.71,3418.75,3398.22,3410.64,23544638.0
2023-07-27,0,3426.76,3433.44,3390.09,3395.59,19690036.0
2023-07-28,0,3384.8,3480.8,3377.64,3474.15,37166998.0
2023-07-31,0,3497.86,3561.31,3497.86,3522.3,38988538.0
2023-08-01,0,3511.97,3531.85,3485.78,3498.7,24904686.0
2023-08-02,0,3494.3,3526.21,3485.24,3494.13,20964697.0
2023-08-03,0,3485.74,3534.36,3485.74,3534.36,23362649.0
2023-08-04,0,3566.87,3593.04,3539.99,3558.19,35379128.0
2023-08-07,0,3533.95,3542.44,3520.98,3530.64,21830442.0
2023-08-08,0,3528.47,3539.63,3509.81,3516.14,21798163.0
2023-08-09,0,3505.51,3511.41,3491.22,3496.87,18218076.0
2023-08-10,0,3499.15,3523.74,3488.49,3517.03,18199700.0
2023-08-11,0,3518.92,3518.92,3430.37,3430.37,23906811.0
2023-08-14,0,3387.47,3388.95,3338.87,3376.06,21504571.0
2023-08-15,0,3378.59,3388.31,3330.32,3361.09,18587020.0
2023-08-16,0,3346.08,3374.71,3333.35,3333.49,17370235.0
2023-08-17,0,3323.61,3352.08,3295.42,3344.39,18089261.0
2023-08-18,0,3344.32,3361.12,3303.02,3303.02,15978060.0
2023-08-21,0,3289.49,3296.96,3224.43,3224.43,18131312.0
2023-08-22,0,3248.35,3259.28,3187.42,3244.58,20224931.0
2023-08-23,0,3236.91,3236.91,3167.23,3167.66,16533714.0
