date,time,open,high,low,close,volume
2023-08-30,0,2058.66,2071.03,2046.54,2056.64,17397955.0
2023-08-31,0,2054.53,2066.82,2039.19,2059.78,19336434.0
2023-09-01,0,2061.78,2066.82,2046.52,2050.14,14091094.0
2023-09-04,0,2057.01,2069.05,2049.79,2062.6,15652676.0
2023-09-05,0,2059.45,2066.68,2052.2,2055.18,13756011.0
2023-09-06,0,2048.83,2050.89,2032.37,2037.98,11773060.0
2023-09-07,0,2035.73,2036.79,2001.64,2003.16,12773918.0
2023-09-08,0,1999.64,2014.21,1998.97,2008.03,9759755.0
2023-09-11,0,2009.85,2063.49,2009.73,2059.43,21235296.0
2023-09-12,0,2058.66,2080.5,2051.48,2068.92,24010588.0
2023-09-13,0,2066.97,2071.04,2034.37,2048.38,19620919.0
2023-09-14,0,2049.58,2059.31,2035.71,2053.7,18342560.0
2023-09-15,0,2058.18,2108.9,2052.56,2095.13,27302512.0
2023-09-18,0,2095.57,2120.04,2093.61,2118.33,26114312.0
2023-09-19,0,2116.91,2131.25,2101.39,2110.63,25671827.0
2023-09-20,0,2105.62,2114.52,2097.32,2102.36,23150794.0
2023-09-21,0,2097.28,2097.5,2075.47,2077.55,21481462.0
2023-09-22,0,2075.79,2101.26,2055.89,2099.4,25525924.0
2023-09-25,0,2095.82,2135.23,2092.76,2127.28,29600255.0
2023-09-26,0,2125.86,2131.89,2110.45,2113.58,24414127.0
2023-09-27,0,2116.87,2154.18,2115.98,2148.0,31621070.0
2023-09-28,0,2151.4,2159.66,2137.59,2140.08,29030497.0
2023-10-09,0,2143.19,2160.18,2118.17,2156.19,28203596.0
2023-10-10,0,2158.3,2158.3,2116.36,2117.76,26448605.0
2023-10-11,0,2124.01,2186.05,2124.01,2161.62,31066512.0
2023-10-12,0,2178.72,2199.7,2161.41,2179.68,30632501.0
2023-10-13,0,2173.52,2199.62,2169.74,2198.54,39070394.0
2023-10-16,0,2206.15,2216.44,2164.47,2172.85,36768019.0
2023-10-17,0,2178.53,2179.64,2136.91,2159.85,31114125.0
2023-10-18,0,2152.05,2152.05,2107.63,2111.96,28061902.0
2023-10-19,0,2097.49,2097.49,2065.61,2065.61,25219080.0
2023-10-20,0,2054.39,2060.02,2032.53,2035.34,24170154.0
2023-10-23,0,2027.95,2037.4,2004.38,2013.98,22981088.0
2023-10-24,0,2020.29,2046.37,2002.65,2039.53,22609131.0
2023-10-25,0,2046.43,2050.29,2021.8,2022.74,24537373.0
2023-10-26,0,2013.86,2038.84,2009.24,2036.09,25069628.0
2023-10-27,0,2028.93,2126.97,2018.38,2118.89,36927960.0
2023-10-30,0,2117.32,2182.51,2117.32,2178.2,37545157.0
2023-10-31,0,2174.14,2194.6,2163.59,2184.94,33546362.0
2023-11-01,0,2184.26,2186.73,2154.87,2175.93,33487564.0
2023-11-02,0,2180.23,2189.15,2159.72,2161.45,28138086.0
2023-11-03,0,2161.0,2177.17,2156.28,2160.65,25122970.0
2023-11-06,0,2178.69,2213.29,2178.69,2204.87,29442529.0
2023-11-07,0,2201.9,2212.07,2192.63,2192.72,26400001.0
2023-11-08,0,2191.57,2227.19,2189.03,2214.65,30416750.0
2023-11-09,0,2213.15,2234.77,2181.87,2185.71,29558281.0
2023-11-10,0,2174.35,2205.25,2166.02,2190.63,24156020.0
2023-11-13,0,2195.44,2201.19,2165.0,2180.45,21759499.0
2023-11-14,0,2180.47,2198.9,2176.39,2185.34,20749906.0
2023-11-15,0,2205.96,2210.4,2185.08,2198.47,21828010.0
2023-11-16,0,2192.37,2204.52,2172.91,2172.91,20944039.0
2023-11-17,0,2168.35,2193.16,2164.9,2193.12,21936505.0
2023-11-20,0,2197.32,2217.1,2193.96,2215.01,25912508.0
2023-11-21,0,2217.21,2232.21,2210.06,2214.56,26285546.0
2023-11-22,0,2207.24,2213.95,2196.43,2196.43,26137155.0
2023-11-23,0,2197.99,2220.35,2197.99,2220.35,32762221.0
2023-11-24,0,2223.55,2237.18,2217.06,2234.65,41936854.0
2023-11-27,0,2237.39,2237.39,2203.66,2207.33,37383582.0
2023-11-28,0,2200.67,2237.95,2186.25,2234.63,28831400.0
2023-11-29,0,2231.28,2240.08,2211.69,2213.6,21204073.0
2023-11-30,0,2210.96,2234.27,2207.36,2230.07,25229133.0
2023-12-01,0,2231.23,2242.08,2215.29,2231.22,24285143.0
2023-12-04,0,2231.64,2231.64,2193.01,2203.29,27762905.0
2023-12-05,0,2200.24,2211.84,2185.54,2185.6,28137923.0
2023-12-06,0,2182.25,2202.5,2162.56,2181.77,25999002.0
2023-12-07,0,2179.08,2183.45,2161.77,2163.51,24817062.0
2023-12-08,0,2159.57,2190.12,2154.94,2178.15,27215846.0
2023-12-11,0,2169.93,2196.99,2148.46,2191.83,21185886.0
2023-12-12,0,2191.88,2194.62,2172.88,2185.8,19180171.0
2023-12-13,0,2186.85,2213.54,2184.04,2187.16,28598847.0
2023-12-14,0,2194.79,2207.37,2171.97,2173.5,23837132.0
2023-12-15,0,2178.21,2180.93,2132.42,2137.75,22318116.0
2023-12-18,0,2132.96,2165.12,2125.44,2134.96,18798040.0
2023-12-19,0,2132.94,2132.94,2105.73,2119.03,16296533.0
2023-12-20,0,2123.81,2138.33,2105.13,2106.04,14375688.0
2023-12-21,0,2097.53,2114.62,2079.93,2111.23,17166289.0
2023-12-22,0,2111.01,2112.77,2083.6,2089.81,15654859.0
2023-12-25,0,2082.96,2096.25,2076.58,2093.5,14495964.0
2023-12-26,0,2093.5,2093.89,2064.96,2071.87,14683779.0
2023-12-27,0,2073.61,2087.92,2062.93,2084.88,14039872.0
2023-12-28,0,2085.31,2117.96,2071.52,2112.05,18551837.0
2023-12-29,0,2110.84,2138.23,2110.8,2131.8,16371028.0
2024-01-02,0,2135.29,2135.82,2111.43,2121.94,19506378.0
2024-01-03,0,2118.34,2147.06,2109.74,2118.3,18628804.0
2024-01-04,0,2114.58,2115.88,2090.75,2102.86,16607958.0
2024-01-05,0,2102.02,2102.04,2055.49,2062.87,17741264.0
2024-01-08,0,2060.42,2063.12,2024.94,2024.94,16120916.0
2024-01-09,0,2027.14,2047.73,2020.84,2031.54,14502797.0
2024-01-10,0,2027.97,2036.25,2005.98,2015.02,14328774.0
2024-01-11,0,2022.54,2036.28,2002.98,2030.31,15191964.0
2024-01-12,0,2023.89,2035.31,2003.13,2003.13,14028893.0
2024-01-15,0,1997.24,2025.57,1992.32,2006.47,13538941.0
2024-01-16,0,2005.1,2006.5,1970.94,1997.28,15209900.0
2024-01-17,0,1992.93,2000.01,1945.58,1945.58,13460004.0
2024-01-18,0,1936.07,1948.2,1889.08,1946.0,19575100.0
2024-01-19,0,1939.34,1951.94,1928.33,1931.82,12214733.0
2024-01-22,0,1928.76,1928.76,1833.76,1844.54,18992078.0
2024-01-23,0,1839.54,1865.94,1826.95,1857.49,16295996.0
2024-01-24,0,1867.84,1878.07,1815.57,1876.98,16940163.0
2024-01-25,0,1874.72,1918.22,1865.86,1917.61,18793679.0
2024-01-26,0,1908.18,1928.86,1883.38,1889.26,18231624.0
2024-01-29,0,1897.15,1906.52,1847.68,1848.81,17019670.0
2024-01-30,0,1837.58,1843.37,1802.6,1802.9,15084338.0
2024-01-31,0,1791.83,1791.83,1733.21,1735.43,20932997.0
2024-02-01,0,1730.06,1770.76,1716.31,1741.77,19127903.0
2024-02-02,0,1742.63,1758.46,1638.28,1684.29,23795658.0
2024-02-05,0,1672.74,1713.86,1590.77,1663.0,30538395.0
2024-02-06,0,1645.22,1793.49,1645.22,1784.0,33496225.0
2024-02-07,0,1788.4,1841.64,1778.03,1823.02,37348526.0
2024-02-08,0,1825.4,1868.67,1814.78,1851.28,36182661.0
2024-02-19,0,1867.66,1874.31,1841.63,1864.62,28511899.0
2024-02-20,0,1855.76,1897.26,1843.69,1884.45,23549218.0
2024-02-21,0,1868.16,1920.86,1859.53,1885.93,25810491.0
2024-02-22,0,1880.88,1891.75,1872.98,1890.94,20534558.0
2024-02-23,0,1891.52,1894.89,1869.69,1894.57,21820551.0
2024-02-26,0,1893.38,1926.51,1878.99,1905.0,22504525.0
2024-02-27,0,1898.39,1932.05,1892.84,1932.05,20206432.0
2024-02-28,0,1940.64,1980.26,1885.25,1885.25,34788148.0
2024-02-29,0,1870.15,1929.19,1870.15,1927.4,25198789.0
2024-03-01,0,1927.43,1932.03,1908.78,1930.26,20464693.0
2024-03-04,0,1926.63,1976.92,1926.34,1960.17,25409419.0
2024-03-05,0,1947.51,1951.04,1933.31,1941.03,20973425.0
2024-03-06,0,1936.9,1949.85,1912.26,1931.43,17002486.0
2024-03-07,0,1922.15,1927.71,1883.35,1883.35,18613284.0
2024-03-08,0,1886.29,1901.01,1873.79,1890.92,16013656.0
2024-03-11,0,1892.99,1938.86,1887.76,1938.36,19153786.0
2024-03-12,0,1945.04,1976.6,1945.04,1973.84,27586075.0
2024-03-13,0,1969.91,1971.33,1946.35,1964.17,22675184.0
2024-03-14,0,2003.47,2018.75,1954.92,1965.82,27329434.0
2024-03-15,0,1960.38,1986.68,1945.18,1969.84,21440310.0
2024-03-18,0,1971.18,1993.9,1951.86,1993.9,25860888.0
2024-03-19,0,1987.59,2000.11,1978.05,1978.08,23209026.0
2024-03-20,0,1973.67,1990.36,1960.76,1981.08,22774578.0
2024-03-21,0,1982.62,1985.54,1961.73,1964.96,21945118.0
2024-03-22,0,1961.97,1961.97,1919.25,1932.49,22398957.0
2024-03-25,0,1931.18,1942.84,1898.86,1899.23,19305789.0
2024-03-26,0,1898.35,1901.91,1876.37,1891.58,16961306.0
2024-03-27,0,1890.59,1903.0,1869.51,1869.51,20773746.0
2024-03-28,0,1862.76,1896.92,1852.89,1877.3,21557865.0
2024-03-29,0,1873.39,1883.88,1864.7,1882.92,16537445.0
2024-04-01,0,1886.37,1918.03,1886.37,1918.03,20428379.0
2024-04-02,0,1915.83,1915.83,1890.57,1898.11,17738271.0
2024-04-03,0,1893.85,1906.23,1886.32,1892.99,16887714.0
2024-04-08,0,1884.83,1884.83,1843.95,1844.09,18437473.0
2024-04-09,0,1846.02,1880.8,1834.89,1880.8,16333493.0
2024-04-10,0,1875.11,1875.11,1839.5,1847.39,15533304.0
2024-04-11,0,1837.55,1857.07,1833.38,1838.79,13950575.0
2024-04-12,0,1837.42,1851.55,1823.12,1825.78,14773989.0
2024-04-15,0,1822.69,1846.82,1804.65,1827.49,22130400.0
2024-04-16,0,1810.47,1824.54,1780.33,1780.76,23780605.0
2024-04-17,0,1784.85,1825.18,1784.85,1823.44,21656744.0
2024-04-18,0,1818.54,1840.99,1807.31,1813.67,19013739.0
2024-04-19,0,1805.75,1815.73,1791.43,1806.84,16495193.0
2024-04-22,0,1804.7,1837.27,1802.24,1820.86,18201098.0
2024-04-23,0,1816.42,1838.33,1798.8,1831.81,18997584.0
2024-04-24,0,1828.81,1836.29,1815.82,1836.29,17315431.0
2024-04-25,0,1833.39,1872.5,1832.61,1857.42,21375127.0
2024-04-26,0,1848.7,1882.45,1848.7,1881.25,26030258.0
2024-04-29,0,1883.92,1932.25,1883.47,1924.08,27323890.0
2024-04-30,0,1918.83,1943.68,1916.75,1933.3,28372870.0
