date,time,open,high,low,close,volume
2015-12-02,0,5172.94,5377.69,5145.04,5374.09,88001974.0
2015-12-03,0,5380.16,5458.67,5354.63,5453.36,77362946.0
2015-12-04,0,5416.74,5451.61,5380.98,5396.73,72487291.0
2015-12-07,0,5397.75,5411.4,5343.54,5392.53,60692362.0
2015-12-08,0,5356.17,5358.2,5249.8,5259.75,61976873.0
2015-12-09,0,5251.11,5353.31,5246.19,5339.97,56864075.0
2015-12-10,0,5337.22,5436.06,5312.28,5321.24,59633590.0
2015-12-11,0,5284.59,5345.73,5262.69,5324.45,53672735.0
2015-12-14,0,5278.74,5450.68,5270.53,5449.54,66726322.0
2015-12-15,0,5436.25,5509.95,5432.56,5474.75,64853655.0
2015-12-16,0,5473.56,5493.49,5424.1,5440.0,58969329.0
2015-12-17,0,5474.88,5617.28,5474.88,5617.28,97853151.0
2015-12-18,0,5620.21,5704.97,5591.58,5668.65,85698780.0
2015-12-21,0,5666.45,5845.41,5662.3,5835.58,101063599.0
2015-12-22,0,5854.74,5887.54,5821.2,5875.07,95392027.0
2015-12-23,0,5871.32,5921.39,5837.32,5855.81,100241905.0
2015-12-24,0,5846.78,5851.29,5744.32,5798.6,70829019.0
2015-12-25,0,5807.18,5820.84,5776.83,5812.59,60703080.0
2015-12-28,0,5828.5,5840.47,5668.82,5668.82,73234922.0
2015-12-29,0,5665.78,5731.63,5637.83,5731.63,52627043.0
2015-12-30,0,5731.62,5741.2,5690.68,5735.52,58164849.0
2015-12-31,0,5731.15,5743.67,5658.9,5658.92,54261857.0
2016-01-04,0,5651.86,5660.26,5258.98,5262.75,57779463.0
2016-01-05,0,5126.65,5345.4,5126.54,5288.8,81168409.0
2016-01-06,0,5299.94,5415.01,5297.88,5412.68,76630424.0
2016-01-07,0,5336.71,5336.71,5033.96,5041.46,22239099.0
2016-01-08,0,5167.2,5238.96,4966.28,5163.85,86956101.0
2016-01-11,0,5085.73,5144.96,4914.1,4914.1,82449118.0
2016-01-12,0,4934.53,4976.85,4858.75,4937.95,59863433.0
2016-01-13,0,4956.69,5017.44,4854.48,4854.48,59662663.0
2016-01-14,0,4735.92,4972.88,4731.52,4965.68,64420647.0
2016-01-15,0,4928.59,4956.4,4769.79,4791.85,61100727.0
2016-01-18,0,4716.96,4855.2,4716.96,4807.06,47980242.0
2016-01-19,0,4801.48,4959.32,4792.88,4952.29,60643901.0
2016-01-20,0,4924.41,4955.99,4848.61,4881.55,57223848.0
2016-01-21,0,4821.27,4920.31,4746.59,4746.62,49801346.0
2016-01-22,0,4797.83,4822.53,4706.9,4796.68,42512006.0
2016-01-25,0,4831.27,4875.47,4810.37,4842.87,40819352.0
2016-01-26,0,4803.21,4825.51,4568.84,4578.65,58896075.0
2016-01-27,0,4597.0,4612.61,4408.0,4559.83,60908622.0
2016-01-28,0,4522.19,4578.14,4431.02,4442.78,46138802.0
2016-01-29,0,4437.42,4596.61,4428.36,4567.22,48801456.0
2016-02-01,0,4552.8,4574.48,4465.16,4510.8,39952890.0
2016-02-02,0,4510.53,4613.04,4510.53,4601.75,42998662.0
2016-02-03,0,4563.49,4602.79,4530.1,4590.38,39699905.0
2016-02-04,0,4602.49,4662.51,4602.49,4639.58,44645946.0
2016-02-05,0,4643.26,4652.06,4601.6,4604.37,36229066.0
2016-02-15,0,4494.32,4595.4,4490.18,4572.25,33261832.0
2016-02-16,0,4596.24,4718.44,4596.12,4710.24,51207372.0
2016-02-17,0,4708.17,4759.43,4693.7,4754.53,61889000.0
2016-02-18,0,4779.65,4809.5,4745.1,4751.22,62859372.0
2016-02-19,0,4741.54,4775.34,4725.28,4751.17,45767491.0
2016-02-22,0,4797.5,4862.08,4787.08,4850.62,66461983.0
2016-02-23,0,4849.28,4860.36,4795.68,4838.47,58334133.0
2016-02-24,0,4817.23,4865.69,4789.16,4865.69,54077869.0
2016-02-25,0,4860.17,4860.17,4556.89,4583.18,73059177.0
2016-02-26,0,4622.06,4665.0,4565.67,4641.21,53418836.0
2016-02-29,0,4632.47,4635.99,4456.37,4506.6,61968207.0
2016-03-01,0,4517.47,4621.08,4496.79,4602.23,61683727.0
2016-03-02,0,4595.03,4808.94,4595.03,4805.14,87224252.0
2016-03-03,0,4804.52,4863.29,4794.68,4800.44,94433057.0
2016-03-04,0,4793.56,4850.88,4749.92,4788.03,84679002.0
2016-03-07,0,4833.78,4880.56,4805.04,4846.16,60877548.0
2016-03-08,0,4853.02,4853.02,4713.49,4820.41,64295140.0
2016-03-09,0,4733.46,4758.68,4690.38,4710.28,47586090.0
2016-03-10,0,4710.7,4738.21,4659.78,4663.38,37508438.0
2016-03-11,0,4629.45,4682.8,4615.92,4655.63,31563170.0
2016-03-14,0,4687.14,4787.17,4687.14,4743.03,52710324.0
2016-03-15,0,4728.63,4735.47,4682.51,4710.33,38961082.0
2016-03-16,0,4712.52,4730.79,4653.44,4670.77,34553085.0
2016-03-17,0,4690.58,4773.7,4675.46,4756.11,51349048.0
2016-03-18,0,4769.84,4876.0,4766.63,4858.97,80323922.0
2016-03-21,0,4891.92,4954.11,4886.03,4953.81,93898368.0
2016-03-22,0,4925.94,4953.25,4903.33,4922.36,67250888.0
2016-03-23,0,4910.96,4944.13,4894.47,4938.71,57665481.0
2016-03-24,0,4905.36,4938.32,4870.75,4880.48,62050815.0
2016-03-25,0,4874.19,4924.49,4874.19,4920.3,52555796.0
2016-03-28,0,4938.9,4976.95,4890.15,4900.48,56429185.0
2016-03-29,0,4897.67,4901.56,4808.82,4833.01,47436588.0
2016-03-30,0,4865.52,4943.88,4865.52,4943.88,52909313.0
2016-03-31,0,4959.46,4974.62,4935.44,4952.22,56746255.0
2016-04-01,0,4940.18,4955.88,4879.48,4938.23,51313806.0
2016-04-05,0,4936.31,5023.68,4931.89,5017.56,63613116.0
2016-04-06,0,5003.65,5030.56,4984.48,5021.29,55747133.0
2016-04-07,0,5032.52,5042.76,4952.18,4952.18,59186495.0
2016-04-08,0,4923.47,4933.35,4875.83,4914.76,48985462.0
2016-04-11,0,4949.57,5010.02,4949.57,4987.31,60914689.0
2016-04-12,0,4982.73,4989.83,4935.72,4968.94,46907485.0
2016-04-13,0,4999.13,5093.37,4999.13,5040.54,92461440.0
2016-04-14,0,5058.6,5070.47,5019.05,5062.68,62480190.0
2016-04-15,0,5061.0,5069.3,5030.84,5049.21,51623715.0
2016-04-18,0,5030.04,5030.04,4962.7,4986.04,46778461.0
2016-04-19,0,5006.78,5018.34,4966.08,4991.94,39372567.0
2016-04-20,0,5004.73,5011.86,4788.96,4854.81,70519931.0
2016-04-21,0,4842.93,4902.6,4831.4,4846.25,53960989.0
2016-04-22,0,4820.19,4872.49,4810.12,4872.47,40062311.0
2016-04-25,0,4862.78,4881.37,4830.5,4869.43,37028142.0
2016-04-26,0,4866.01,4900.43,4853.77,4900.43,33370384.0
2016-04-27,0,4900.76,4917.51,4875.19,4880.91,34952463.0
2016-04-28,0,4879.89,4886.64,4812.53,4858.9,36798725.0
2016-04-29,0,4853.16,4890.61,4851.22,4870.93,30601710.0
2016-05-03,0,4876.13,4985.37,4861.97,4985.35,47026611.0
2016-05-04,0,4968.06,4992.55,4954.29,4968.11,44887450.0
2016-05-05,0,4959.37,4976.93,4942.35,4975.36,38659517.0
2016-05-06,0,4968.25,4973.97,4831.53,4831.53,58829803.0
2016-05-09,0,4803.16,4803.16,4704.21,4719.94,47503511.0
2016-05-10,0,4712.28,4753.31,4703.05,4732.8,31369300.0
2016-05-11,0,4752.31,4798.41,4737.29,4763.62,35452506.0
2016-05-12,0,4722.01,4765.56,4673.94,4760.98,36274473.0
2016-05-13,0,4747.38,4790.04,4716.62,4735.74,32055305.0
2016-05-16,0,4724.89,4778.13,4704.02,4778.13,33120446.0
2016-05-17,0,4786.73,4795.01,4749.44,4762.49,36591147.0
2016-05-18,0,4739.32,4739.39,4656.14,4700.5,41771654.0
2016-05-19,0,4692.79,4733.81,4692.79,4697.3,32928117.0
2016-05-20,0,4672.5,4718.85,4663.01,4718.85,28969384.0
2016-05-23,0,4722.46,4751.44,4722.46,4745.95,31806231.0
2016-05-24,0,4741.19,4741.19,4689.26,4706.06,30647807.0
2016-05-25,0,4725.68,4741.28,4685.8,4697.06,29316029.0
2016-05-26,0,4696.11,4714.31,4643.36,4708.79,33360034.0
2016-05-27,0,4700.54,4733.65,4692.11,4716.43,35150141.0
2016-05-30,0,4700.22,4726.68,4673.07,4704.1,29186221.0
2016-05-31,0,4709.52,4840.46,4709.52,4840.46,60964439.0
2016-06-01,0,4853.36,4879.03,4846.7,4855.83,57974338.0
2016-06-02,0,4852.87,4871.57,4844.58,4871.09,46644842.0
2016-06-03,0,4877.63,4927.01,4863.17,4909.11,52718330.0
2016-06-06,0,4915.93,4924.24,4895.48,4917.96,41117873.0
2016-06-07,0,4915.56,4918.79,4890.73,4909.3,38446414.0
2016-06-08,0,4905.17,4905.17,4852.82,4874.84,38601115.0
2016-06-13,0,4829.51,4847.85,4720.57,4720.57,45199916.0
2016-06-14,0,4714.51,4748.62,4711.09,4746.03,32527270.0
2016-06-15,0,4705.65,4849.68,4700.21,4835.69,45334456.0
2016-06-16,0,4825.2,4830.95,4793.94,4800.92,39559993.0
2016-06-17,0,4809.62,4863.46,4809.62,4840.09,42896538.0
2016-06-20,0,4839.65,4853.16,4805.56,4846.88,36330636.0
2016-06-21,0,4866.68,4899.95,4809.14,4821.69,48345538.0
2016-06-22,0,4818.74,4885.72,4817.1,4885.72,39077659.0
2016-06-23,0,4876.33,4884.42,4834.88,4860.16,37768366.0
2016-06-24,0,4854.84,4883.88,4733.77,4808.21,53335986.0
2016-06-27,0,4789.33,4893.22,4789.33,4893.22,45032376.0
2016-06-28,0,4868.99,4916.03,4856.12,4916.03,51270638.0
2016-06-29,0,4927.21,4935.89,4906.76,4919.1,48211683.0
2016-06-30,0,4925.12,4937.76,4910.76,4926.94,41608751.0
2016-07-01,0,4931.62,4957.88,4916.98,4925.1,40839186.0
2016-07-04,0,4871.06,4985.26,4869.4,4977.27,66099265.0
2016-07-05,0,4950.36,4976.12,4945.46,4962.65,62091114.0
2016-07-06,0,4943.12,4998.63,4929.39,4998.14,67350740.0
2016-07-07,0,4955.91,4981.34,4933.21,4957.24,63810154.0
2016-07-08,0,4951.54,4964.03,4922.51,4948.25,52874112.0
2016-07-11,0,4954.92,5032.85,4954.63,4971.34,70647685.0
2016-07-12,0,4966.35,5077.85,4959.58,5077.85,80454322.0
2016-07-13,0,5088.54,5116.42,5079.85,5101.45,81361841.0
2016-07-14,0,5087.55,5094.7,5048.92,5077.75,53824471.0
2016-07-15,0,5082.48,5098.18,5060.23,5084.21,55219558.0
2016-07-18,0,5067.99,5080.3,5026.12,5046.46,55888673.0
2016-07-19,0,5041.51,5046.12,4984.27,5020.24,47015945.0
2016-07-20,0,5016.59,5035.35,4996.76,5007.36,42652902.0
2016-07-21,0,5010.93,5070.27,5010.93,5033.17,48692078.0
2016-07-22,0,5031.65,5034.16,4979.41,4984.4,49585485.0
2016-07-25,0,4973.42,5019.18,4968.07,4995.0,41366633.0
2016-07-26,0,4992.11,5063.61,4988.52,5063.61,43897436.0
2016-07-27,0,5063.66,5074.77,4862.54,4922.89,78839840.0
2016-07-28,0,4914.33,4981.01,4902.6,4971.75,54422313.0
2016-07-29,0,4953.94,4984.77,4942.32,4952.9,45691711.0
2016-08-01,0,4939.22,4949.7,4864.0,4902.8,45881689.0
2016-08-02,0,4895.76,4932.66,4887.6,4932.66,33192384.0
2016-08-03,0,4920.05,4959.27,4909.57,4956.83,39032926.0
2016-08-04,0,4950.58,4988.18,4920.82,4988.18,44172727.0
2016-08-05,0,4999.51,5048.43,4987.19,5009.16,45956675.0
2016-08-08,0,4998.16,5080.98,4986.79,5080.98,53357296.0
2016-08-09,0,5081.15,5108.47,5059.88,5106.88,51088913.0
2016-08-10,0,5099.78,5121.6,5081.67,5083.01,55785486.0
2016-08-11,0,5077.79,5109.46,5050.18,5050.31,53136439.0
2016-08-12,0,5043.07,5143.35,5036.99,5143.35,58654820.0
2016-08-15,0,5162.34,5314.3,5161.99,5293.66,103280281.0
2016-08-16,0,5317.1,5357.45,5314.8,5333.57,86759693.0
2016-08-17,0,5325.44,5362.71,5293.37,5312.96,75196343.0
2016-08-18,0,5300.39,5374.15,5280.51,5311.99,81312210.0
2016-08-19,0,5298.23,5306.32,5257.89,5285.76,61942506.0
2016-08-22,0,5284.9,5298.45,5232.65,5234.98,55857844.0
2016-08-23,0,5228.68,5268.37,5213.02,5246.26,51413127.0
2016-08-24,0,5237.88,5252.93,5209.83,5219.94,48945385.0
2016-08-25,0,5187.18,5195.39,5131.8,5184.05,53894500.0
2016-08-26,0,5188.35,5211.66,5163.59,5171.11,44767454.0
2016-08-29,0,5171.21,5196.0,5165.22,5184.91,38824987.0
2016-08-30,0,5189.9,5207.4,5171.93,5183.42,36941891.0
2016-08-31,0,5185.66,5237.66,5176.53,5226.18,44232290.0
2016-09-01,0,5227.77,5227.77,5161.79,5161.79,46795987.0
2016-09-02,0,5181.83,5222.13,5162.99,5181.69,41413053.0
2016-09-05,0,5220.51,5257.69,5215.88,5236.24,41552187.0
2016-09-06,0,5266.97,5308.51,5223.28,5308.34,55562289.0
2016-09-07,0,5306.26,5334.29,5296.99,5304.55,55842690.0
2016-09-08,0,5299.63,5319.01,5279.02,5302.23,43016066.0
2016-09-09,0,5300.71,5311.41,5255.84,5255.84,46033386.0
2016-09-12,0,5175.15,5191.96,5117.68,5130.41,58619881.0
2016-09-13,0,5151.27,5166.93,5126.04,5155.11,42213600.0
2016-09-14,0,5130.22,5147.29,5101.41,5112.73,39275703.0
2016-09-19,0,5121.8,5172.12,5121.8,5171.21,33674481.0
2016-09-20,0,5173.34,5175.61,5156.12,5168.31,31649896.0
2016-09-21,0,5168.44,5201.73,5164.0,5201.73,35551070.0
2016-09-22,0,5229.82,5281.5,5225.94,5265.64,47067750.0
2016-09-23,0,5266.86,5272.54,5229.29,5231.33,39918097.0
2016-09-26,0,5215.36,5216.91,5136.34,5136.45,44613417.0
2016-09-27,0,5127.19,5187.63,5127.19,5187.63,35169687.0
2016-09-28,0,5190.08,5202.96,5159.76,5183.37,26336334.0
2016-09-29,0,5188.54,5231.79,5188.54,5210.74,32151690.0
2016-09-30,0,5204.66,5258.85,5200.33,5243.92,27918985.0
2016-10-10,0,5249.3,5286.04,5221.51,5286.04,44360203.0
2016-10-11,0,5283.48,5313.8,5273.53,5307.23,49097384.0
2016-10-12,0,5292.03,5309.22,5279.59,5309.22,43573275.0
2016-10-13,0,5304.94,5326.91,5294.56,5309.42,46487371.0
2016-10-14,0,5304.85,5309.63,5277.98,5308.27,40668397.0
2016-10-17,0,5311.72,5319.09,5244.54,5255.35,43512809.0
2016-10-18,0,5249.59,5321.9,5249.44,5321.9,46315945.0
2016-10-19,0,5328.52,5345.85,5298.26,5308.38,50344635.0
2016-10-20,0,5306.72,5326.49,5303.2,5313.32,40176421.0
2016-10-21,0,5309.23,5336.21,5277.42,5314.91,46413517.0
2016-10-24,0,5318.17,5392.41,5318.17,5374.34,58648842.0
2016-10-25,0,5376.38,5407.91,5376.38,5407.91,50149334.0
2016-10-26,0,5402.32,5402.67,5370.5,5385.58,48551859.0
2016-10-27,0,5377.76,5379.05,5341.11,5362.16,40211712.0
2016-10-28,0,5360.17,5390.67,5330.93,5331.76,43701875.0
2016-10-31,0,5323.51,5347.83,5303.94,5340.49,36063995.0
2016-11-01,0,5347.15,5389.75,5339.21,5387.01,36900043.0
2016-11-02,0,5372.04,5380.34,5332.33,5333.84,45263725.0
2016-11-03,0,5319.89,5392.39,5317.38,5369.19,53282598.0
2016-11-04,0,5366.31,5388.49,5338.5,5347.4,42579945.0
2016-11-07,0,5352.99,5384.13,5338.24,5366.48,57328862.0
2016-11-08,0,5382.33,5408.39,5376.96,5390.11,48511244.0
2016-11-09,0,5397.82,5425.62,5333.37,5393.65,66529277.0
2016-11-10,0,5432.46,5495.97,5432.46,5469.84,66443837.0
2016-11-11,0,5470.04,5525.1,5458.7,5522.5,84106064.0
2016-11-14,0,5506.22,5553.9,5501.84,5531.63,87193524.0
2016-11-15,0,5531.3,5557.74,5519.45,5543.82,63334240.0
2016-11-16,0,5540.7,5545.05,5512.97,5530.75,61340832.0
2016-11-17,0,5514.52,5562.08,5512.43,5557.57,51257741.0
2016-11-18,0,5563.64,5576.67,5521.88,5528.22,52763966.0
2016-11-21,0,5517.41,5594.0,5515.19,5549.05,54513222.0
2016-11-22,0,5552.37,5597.89,5552.37,5597.11,61724603.0
2016-11-23,0,5621.61,5659.58,5612.46,5632.26,68079811.0
2016-11-24,0,5629.2,5708.5,5622.75,5672.32,67895574.0
2016-11-25,0,5669.36,5721.66,5597.42,5721.66,63942383.0
2016-11-28,0,5752.6,5795.88,5743.62,5768.24,76355200.0
2016-11-29,0,5746.24,5815.56,5736.84,5763.52,75025049.0
2016-11-30,0,5762.94,5768.95,5698.82,5716.81,60592622.0
2016-12-01,0,5752.49,5815.81,5752.49,5814.26,62019720.0
2016-12-02,0,5795.22,5796.0,5702.39,5710.52,64756641.0
2016-12-05,0,5592.93,5655.7,5563.78,5575.78,61479506.0
2016-12-06,0,5576.0,5607.71,5576.0,5585.51,43858049.0
2016-12-07,0,5584.13,5630.53,5563.98,5630.53,47845411.0
2016-12-08,0,5634.52,5644.96,5608.83,5616.93,47672740.0
2016-12-09,0,5608.8,5661.58,5602.28,5642.67,47213126.0
2016-12-12,0,5631.94,5633.74,5417.94,5422.64,67308244.0
2016-12-13,0,5407.64,5461.67,5361.51,5448.05,48863676.0
2016-12-14,0,5437.92,5462.27,5397.92,5398.91,47629281.0
2016-12-15,0,5382.19,5415.93,5350.35,5379.56,44763779.0
2016-12-16,0,5380.17,5416.62,5367.22,5410.52,39720794.0
2016-12-19,0,5408.62,5408.62,5367.95,5380.15,41260793.0
2016-12-20,0,5368.83,5368.83,5304.81,5328.73,40372488.0
2016-12-21,0,5338.97,5369.28,5338.97,5369.28,36358780.0
2016-12-22,0,5367.04,5380.84,5342.69,5372.53,34038942.0
2016-12-23,0,5364.68,5364.68,5297.89,5299.65,36294091.0
2016-12-26,0,5281.06,5324.84,5233.87,5324.84,33651207.0
2016-12-27,0,5321.39,5365.22,5319.43,5340.93,29482881.0
2016-12-28,0,5340.75,5352.87,5305.61,5316.99,29778107.0
2016-12-29,0,5309.01,5336.7,5290.63,5305.3,27573040.0
2016-12-30,0,5314.67,5331.25,5300.67,5313.7,30278717.0
2017-01-03,0,5330.18,5386.84,5330.18,5384.65,41909369.0
2017-01-04,0,5381.2,5438.72,5377.53,5438.72,42454374.0
2017-01-05,0,5439.81,5454.0,5431.3,5442.72,39315836.0
2017-01-06,0,5437.75,5437.75,5407.91,5411.86,37125185.0
2017-01-09,0,5409.27,5443.02,5402.75,5443.02,36766443.0
2017-01-10,0,5444.54,5472.99,5437.37,5450.32,41446554.0
2017-01-11,0,5443.5,5471.25,5405.51,5405.85,39605646.0
2017-01-12,0,5400.62,5421.71,5352.49,5356.93,40839979.0
2017-01-13,0,5363.9,5381.65,5317.31,5323.83,36464800.0
2017-01-16,0,5320.65,5320.65,5116.44,5226.9,49005921.0
2017-01-17,0,5208.6,5277.98,5191.15,5277.98,33832340.0
2017-01-18,0,5262.53,5329.01,5259.85,5309.42,30271345.0
2017-01-19,0,5294.65,5316.06,5277.04,5282.46,28731473.0
2017-01-20,0,5281.8,5344.54,5281.4,5337.77,32289352.0
2017-01-23,0,5345.22,5401.21,5345.22,5383.03,39289046.0
2017-01-24,0,5380.3,5410.48,5370.5,5399.23,36933984.0
2017-01-25,0,5394.58,5414.37,5384.16,5406.8,28170357.0
2017-01-26,0,5410.59,5445.16,5409.77,5443.11,29653074.0
2017-02-03,0,5441.29,5442.2,5390.25,5404.33,30585862.0
2017-02-06,0,5400.67,5428.93,5383.73,5425.05,31644839.0
2017-02-07,0,5421.02,5442.46,5406.73,5432.26,33216988.0
2017-02-08,0,5425.59,5472.9,5406.15,5472.9,37266432.0
2017-02-09,0,5470.21,5524.95,5466.04,5502.85,41890806.0
2017-02-10,0,5506.5,5572.27,5506.5,5555.89,52255930.0
2017-02-13,0,5570.43,5631.01,5570.43,5628.71,56058482.0
2017-02-14,0,5631.39,5644.9,5611.99,5641.67,45754057.0
2017-02-15,0,5633.27,5657.79,5584.97,5596.86,52109633.0
2017-02-16,0,5597.73,5654.4,5594.0,5654.4,45938868.0
2017-02-17,0,5656.71,5677.0,5604.7,5610.83,48656112.0
2017-02-20,0,5616.6,5737.03,5616.6,5728.78,53953674.0
2017-02-21,0,5734.9,5755.71,5716.96,5750.29,50901232.0
2017-02-22,0,5745.44,5788.32,5739.62,5788.32,53901456.0
2017-02-23,0,5783.04,5792.09,5711.72,5740.05,52489356.0
2017-02-24,0,5727.84,5727.84,5679.12,5713.77,40378510.0
2017-02-27,0,5711.12,5711.64,5641.83,5645.36,43456611.0
2017-02-28,0,5647.69,5678.74,5643.5,5675.79,37292971.0
2017-03-01,0,5673.2,5718.34,5667.53,5696.53,46128640.0
2017-03-02,0,5705.4,5713.43,5654.21,5657.85,44300804.0
2017-03-03,0,5639.56,5653.68,5615.31,5645.6,37698594.0
2017-03-06,0,5645.59,5706.25,5645.59,5705.81,38715930.0
2017-03-07,0,5703.46,5711.31,5684.28,5709.79,37614878.0
2017-03-08,0,5709.39,5710.21,5676.62,5691.44,34008524.0
2017-03-09,0,5683.75,5684.34,5629.87,5644.86,34990523.0
2017-03-10,0,5642.09,5693.28,5642.09,5676.18,32514463.0
2017-03-13,0,5676.5,5732.17,5649.51,5732.17,43167211.0
2017-03-14,0,5734.53,5755.24,5724.78,5729.86,35916694.0
2017-03-15,0,5722.88,5767.58,5714.87,5751.52,35262641.0
2017-03-16,0,5774.51,5808.22,5768.23,5787.57,47319462.0
2017-03-17,0,5794.85,5800.76,5720.92,5722.5,45607444.0
2017-03-20,0,5729.97,5743.23,5696.0,5735.67,36338544.0
2017-03-21,0,5734.6,5786.61,5724.84,5786.61,37321435.0
2017-03-22,0,5755.67,5794.47,5733.82,5769.07,47252714.0
2017-03-23,0,5766.32,5798.27,5734.82,5798.2,43514814.0
2017-03-24,0,5798.42,5858.13,5796.21,5840.73,53915150.0
2017-03-27,0,5836.23,5861.43,5784.06,5789.32,45586241.0
2017-03-28,0,5789.35,5797.92,5760.23,5782.33,38735865.0
2017-03-29,0,5787.14,5812.94,5750.65,5783.4,47744704.0
2017-03-30,0,5778.3,5789.48,5682.77,5700.88,54104002.0
2017-03-31,0,5698.29,5739.41,5692.97,5738.56,38710225.0
2017-04-05,0,5791.84,5844.98,5791.84,5836.03,57578357.0
2017-04-06,0,5863.06,5877.1,5840.28,5877.1,49992044.0
2017-04-07,0,5888.64,5913.49,5876.94,5894.15,62814824.0
2017-04-10,0,5902.45,5921.52,5896.2,5903.09,75999395.0
2017-04-11,0,5922.97,5951.56,5834.67,5945.61,84169586.0
2017-04-12,0,5950.62,5990.89,5918.52,5933.01,97571054.0
2017-04-13,0,5928.38,5984.05,5915.65,5974.99,75712591.0
2017-04-14,0,5980.98,5981.05,5883.45,5887.52,72735736.0
2017-04-17,0,5874.57,5890.78,5830.37,5863.93,61730990.0
2017-04-18,0,5862.55,5925.69,5862.55,5865.38,58650678.0
2017-04-19,0,5845.03,5858.02,5771.73,5834.01,61430062.0
2017-04-20,0,5832.2,5882.23,5816.69,5837.63,57271013.0
2017-04-21,0,5838.45,5866.31,5810.19,5828.51,48738515.0
2017-04-24,0,5810.37,5810.37,5687.96,5693.62,50284621.0
2017-04-25,0,5701.7,5779.03,5701.7,5763.81,52069573.0
2017-04-26,0,5762.95,5824.3,5757.78,5783.9,58701974.0
2017-04-27,0,5766.98,5776.45,5665.64,5766.48,62118168.0
2017-04-28,0,5754.57,5761.78,5715.22,5761.78,55497762.0
2017-05-02,0,5740.49,5760.24,5715.44,5760.24,53087055.0
2017-05-03,0,5750.53,5768.83,5707.5,5728.34,51442595.0
2017-05-04,0,5713.89,5766.72,5697.91,5719.81,53285517.0
2017-05-05,0,5701.67,5705.8,5651.92,5651.92,48830500.0
2017-05-08,0,5639.63,5648.66,5513.49,5513.49,54864190.0
2017-05-09,0,5493.7,5543.41,5461.92,5539.92,38573572.0
2017-05-10,0,5537.6,5580.74,5483.88,5483.88,44597714.0
2017-05-11,0,5458.16,5534.46,5412.0,5534.46,48405589.0
2017-05-12,0,5522.68,5556.7,5497.94,5554.46,39861690.0
2017-05-15,0,5565.1,5594.45,5565.1,5581.31,37866559.0
2017-05-16,0,5559.26,5682.92,5526.9,5682.92,55610507.0
2017-05-17,0,5668.58,5701.59,5655.25,5656.85,54932167.0
2017-05-18,0,5615.65,5669.07,5604.85,5628.29,41525768.0
2017-05-19,0,5630.08,5664.88,5627.35,5653.34,36809075.0
2017-05-22,0,5651.91,5677.14,5607.69,5629.65,43610149.0
2017-05-23,0,5619.07,5651.79,5580.75,5585.1,49252453.0
2017-05-24,0,5560.36,5592.18,5498.82,5592.18,38143962.0
2017-05-25,0,5579.47,5678.67,5572.65,5665.62,50716065.0
2017-05-26,0,5658.0,5689.0,5648.07,5661.57,41430302.0
2017-05-31,0,5709.27,5726.6,5647.96,5677.28,43908007.0
2017-06-01,0,5657.18,5676.31,5620.48,5620.6,40132677.0
2017-06-02,0,5614.26,5645.59,5575.02,5636.48,35430242.0
2017-06-05,0,5635.07,5657.41,5632.48,5638.7,30538660.0
2017-06-06,0,5634.15,5691.95,5626.31,5691.95,29363600.0
2017-06-07,0,5693.21,5799.36,5688.02,5793.6,49231770.0
2017-06-08,0,5790.41,5851.26,5787.73,5851.26,44450790.0
2017-06-09,0,5853.55,5885.77,5848.58,5868.76,40619835.0
2017-06-12,0,5865.59,5929.7,5860.12,5890.17,44632153.0
2017-06-13,0,5885.12,5938.19,5883.75,5933.73,41582322.0
2017-06-14,0,5921.03,5925.1,5858.57,5868.56,43004364.0
2017-06-15,0,5861.29,5884.29,5834.85,5880.75,41973263.0
2017-06-16,0,5873.15,5888.88,5845.38,5848.79,40139565.0
2017-06-19,0,5851.73,5911.23,5851.73,5911.23,40214663.0
2017-06-20,0,5920.22,5932.48,5899.44,5914.48,44172231.0
2017-06-21,0,5945.2,5983.65,5913.28,5983.65,43550319.0
2017-06-22,0,5983.49,6046.88,5957.83,5957.83,53535460.0
2017-06-23,0,5950.33,6062.16,5946.46,6062.16,48142092.0
2017-06-26,0,6079.9,6211.61,6079.9,6206.26,64843110.0
2017-06-27,0,6195.24,6202.36,6150.85,6198.68,48374550.0
2017-06-28,0,6178.37,6191.29,6137.17,6147.51,48568083.0
2017-06-29,0,6157.79,6179.69,6142.4,6179.69,49634289.0
2017-06-30,0,6154.93,6190.47,6140.09,6181.47,46171374.0
2017-07-03,0,6183.7,6192.33,6132.77,6161.16,50370784.0
2017-07-04,0,6158.38,6158.38,6083.24,6104.35,50879727.0
2017-07-05,0,6074.87,6159.06,6062.61,6159.06,48383894.0
2017-07-06,0,6150.06,6160.16,6087.83,6152.49,55330141.0
2017-07-07,0,6129.4,6158.67,6110.67,6158.3,55753141.0
2017-07-10,0,6144.5,6198.83,6141.21,6160.77,67493873.0
2017-07-11,0,6154.61,6252.79,6152.79,6197.08,59336475.0
2017-07-12,0,6212.03,6229.86,6134.72,6180.96,58126885.0
2017-07-13,0,6167.98,6223.07,6160.86,6205.58,53514267.0
2017-07-14,0,6194.18,6214.73,6168.37,6209.75,47314279.0
2017-07-17,0,6199.76,6210.49,6018.49,6053.96,74983100.0
2017-07-18,0,6050.39,6105.88,6020.3,6105.88,55424951.0
2017-07-19,0,6086.54,6226.9,6084.91,6226.42,83318125.0
2017-07-20,0,6223.2,6271.9,6219.49,6264.97,72645410.0
